longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21893062545624,27.16729997998463,2016-01-01,419.0,2052.0,218.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-02,420.0,2053.0,218.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-03,420.0,2054.0,218.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-04,434.0,2074.0,230.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-05,436.0,2076.0,230.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-06,437.0,2078.0,231.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-07,439.0,2079.0,232.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-08,440.0,2081.0,232.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-09,444.0,2067.0,233.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-10,455.0,2102.0,236.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-11,457.0,2104.0,236.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-12,459.0,2106.0,236.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-13,494.0,2166.0,260.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-14,496.0,2168.0,260.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-15,498.0,2169.0,260.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-16,638.0,2523.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-17,638.0,2517.0,330.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-18,642.0,2514.0,337.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-19,633.0,2473.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-20,635.0,2470.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-21,636.0,2470.0,333.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-22,637.0,2471.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-23,638.0,2471.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-24,639.0,2470.0,335.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-25,648.0,2419.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-26,650.0,2423.0,353.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-27,652.0,2423.0,355.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-28,654.0,2424.0,356.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-29,636.0,2370.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-30,638.0,2370.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-01-31,635.0,2347.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-01,648.0,2347.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-02,667.0,2403.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-03,673.0,2392.0,352.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-04,648.0,2356.0,322.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-05,669.0,2376.0,319.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-06,677.0,2402.0,320.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-07,664.0,2400.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-08,666.0,2403.0,315.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-09,690.0,2405.0,322.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-10,693.0,2420.0,317.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-11,708.0,2437.0,329.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-12,711.0,2438.0,329.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-13,711.0,2447.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-14,727.0,2453.0,338.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-15,728.0,2454.0,339.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-16,752.0,2483.0,344.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-17,763.0,2497.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-18,750.0,2462.0,347.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-19,753.0,2462.0,345.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-20,748.0,2458.0,345.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-21,701.0,2419.0,346.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-22,698.0,2422.0,351.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-23,763.0,2449.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-24,803.0,2477.0,408.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-25,809.0,2497.0,421.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-26,839.0,2500.0,443.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-27,838.0,2499.0,442.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-28,838.0,2549.0,433.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-02-29,852.0,2577.0,443.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-01,857.0,2585.0,445.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-02,862.0,2592.0,448.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-03,864.0,2602.0,449.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-04,866.0,2606.0,450.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-05,874.0,2636.0,446.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-06,893.0,2768.0,450.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-07,887.0,2766.0,446.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-08,894.0,2787.0,449.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-09,897.0,2765.0,455.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-10,909.0,2779.0,466.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-11,885.0,2770.0,453.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-12,888.0,2776.0,454.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-13,891.0,2782.0,456.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-14,874.0,2749.0,443.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-15,863.0,2730.0,437.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-16,864.0,2731.0,438.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-17,866.0,2733.0,439.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-18,867.0,2733.0,439.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-19,832.0,2783.0,416.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-20,832.0,2785.0,415.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-21,823.0,2788.0,420.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-22,807.0,2752.0,413.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-23,808.0,2756.0,413.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-24,809.0,2760.0,413.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-25,816.0,2809.0,420.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-26,786.0,2811.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-27,788.0,2813.0,398.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-28,792.0,2855.0,401.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-29,757.0,2798.0,372.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-30,758.0,2764.0,374.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-03-31,750.0,2767.0,388.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-01,774.0,2826.0,371.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-02,792.0,2853.0,403.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-03,793.0,2862.0,402.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-04,792.0,2867.0,402.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-05,801.0,2884.0,406.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-06,804.0,2889.0,408.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-07,808.0,2893.0,410.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-08,811.0,2899.0,411.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-09,814.0,2904.0,412.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-10,826.0,2932.0,424.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-11,827.0,2935.0,426.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-12,829.0,2938.0,428.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-13,831.0,2939.0,419.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-14,863.0,3057.0,423.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-15,866.0,3061.0,424.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-16,902.0,3107.0,437.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-17,936.0,3141.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-18,991.0,3204.0,537.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-19,1032.0,3260.0,537.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-20,968.0,3195.0,536.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-21,948.0,3161.0,481.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-22,947.0,3160.0,480.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-23,947.0,3160.0,479.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-24,928.0,3124.0,477.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-25,927.0,3122.0,475.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-26,874.0,3073.0,385.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-27,874.0,3073.0,385.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-28,792.0,2803.0,363.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-29,874.0,2899.0,478.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-04-30,859.0,2973.0,457.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-01,862.0,2954.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-02,838.0,2994.0,382.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-03,840.0,2995.0,383.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-04,842.0,2996.0,384.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-05,843.0,2996.0,384.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-06,849.0,3011.0,437.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-07,852.0,3017.0,443.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-08,852.0,3022.0,442.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-09,853.0,3028.0,442.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-10,851.0,3031.0,441.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-11,852.0,3033.0,441.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-12,853.0,3034.0,441.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-13,855.0,3039.0,443.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-14,904.0,3196.0,470.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-15,865.0,3170.0,448.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-16,865.0,3198.0,455.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-17,847.0,3210.0,437.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-18,815.0,3180.0,401.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-19,815.0,3184.0,400.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-20,815.0,3477.0,426.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-21,868.0,3530.0,427.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-22,852.0,3572.0,418.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-23,812.0,3797.0,360.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-24,804.0,3845.0,348.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-25,787.0,3841.0,349.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-26,734.0,3834.0,400.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-27,771.0,3785.0,366.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-28,772.0,3773.0,363.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-29,766.0,3726.0,355.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-30,764.0,3717.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-05-31,765.0,3718.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-01,765.0,3718.0,355.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-02,734.0,3730.0,356.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-03,738.0,3731.0,356.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-04,739.0,3734.0,355.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-05,739.0,3271.0,339.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-06,714.0,3235.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-07,685.0,3192.0,299.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-08,695.0,3216.0,359.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-09,694.0,3214.0,358.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-10,697.0,3203.0,365.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-11,548.0,3194.0,327.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-12,548.0,3057.0,272.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-13,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-14,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-15,664.0,3200.0,297.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-16,669.0,3208.0,298.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-17,686.0,3314.0,262.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-18,688.0,3292.0,263.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-19,691.0,3297.0,263.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-20,694.0,3301.0,263.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-21,638.0,3410.0,225.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-22,640.0,3414.0,225.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-23,835.0,3502.0,217.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-24,638.0,3457.0,219.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-25,634.0,3456.0,217.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-26,633.0,3458.0,217.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-27,608.0,3396.0,229.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-28,622.0,3356.0,257.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-29,621.0,3351.0,258.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-06-30,621.0,3346.0,259.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-01,591.0,3325.0,247.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-02,610.0,3316.0,260.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-03,680.0,3370.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-04,686.0,3320.0,330.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-05,687.0,3314.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-06,688.0,3311.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-07,688.0,3407.0,331.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-08,678.0,3390.0,328.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-09,679.0,3355.0,337.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-10,678.0,3347.0,335.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-11,677.0,3351.0,335.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-12,675.0,3357.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-13,678.0,3330.0,344.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-14,680.0,3399.0,341.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-15,675.0,3393.0,343.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-16,673.0,3392.0,342.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-17,671.0,3393.0,341.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-18,639.0,3370.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-19,635.0,3405.0,320.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-20,615.0,3419.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-21,732.0,3438.0,408.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-22,730.0,3437.0,407.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-23,668.0,3380.0,379.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-24,675.0,3402.0,385.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-25,652.0,3338.0,377.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-26,661.0,3350.0,399.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-27,661.0,3348.0,399.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-28,660.0,3345.0,399.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-29,659.0,3294.0,398.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-30,658.0,3288.0,397.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-07-31,653.0,3219.0,394.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-01,650.0,3213.0,392.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-02,649.0,3212.0,391.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-03,657.0,3241.0,405.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-04,641.0,3240.0,390.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-05,640.0,3218.0,390.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-06,628.0,3179.0,380.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-07,626.0,3182.0,379.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-08,637.0,3052.0,370.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-09,636.0,3053.0,369.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-10,657.0,3105.0,373.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-11,663.0,3145.0,386.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-12,643.0,3193.0,373.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-13,641.0,3189.0,372.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-14,640.0,3224.0,377.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-15,639.0,3219.0,376.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-16,637.0,3275.0,377.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-17,636.0,3280.0,376.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-18,635.0,3284.0,375.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-19,633.0,3218.0,373.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-20,641.0,3216.0,381.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-21,643.0,3223.0,382.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-22,650.0,3156.0,384.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-23,648.0,3156.0,383.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-24,646.0,3264.0,357.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-25,644.0,3263.0,355.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-26,643.0,3262.0,354.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-27,582.0,3188.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-28,576.0,3195.0,353.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-29,573.0,3191.0,350.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-30,547.0,3134.0,349.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-08-31,544.0,3128.0,345.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-01,,,,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-02,516.0,3007.0,286.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-03,514.0,3005.0,285.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-04,513.0,3008.0,284.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-05,511.0,3010.0,283.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-06,510.0,3012.0,282.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-07,509.0,3014.0,280.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-08,507.0,3016.0,279.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-09,506.0,3019.0,278.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-10,490.0,2877.0,276.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-11,488.0,2871.0,275.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-12,484.0,2849.0,255.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-13,644.0,2847.0,253.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-14,565.0,2907.0,245.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-15,565.0,2903.0,243.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-16,552.0,3059.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-17,551.0,3056.0,316.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-18,578.0,3050.0,327.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-19,576.0,3055.0,325.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-20,574.0,3059.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-21,584.0,3098.0,334.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-22,582.0,3105.0,332.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-23,580.0,3111.0,330.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-24,589.0,3007.0,325.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-25,588.0,3003.0,324.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-26,587.0,3061.0,327.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-27,586.0,3055.0,326.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-28,585.0,3049.0,325.0,MODIS/006/MCD43A4
-81.21893062545624,27.16729997998463,2016-09-29,556.0,3064.0,299.0,MODIS/006/MCD43A4
