longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.03117484857618,2011-01-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-03,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-04,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-05,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-06,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-07,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-08,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-09,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-10,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-11,974.0,2204.0,1066.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-12,978.0,2207.0,1071.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-13,981.0,2210.0,1077.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-14,985.0,2213.0,1083.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-15,990.0,2217.0,1090.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-16,994.0,2222.0,1097.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-17,999.0,2226.0,1104.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-18,1004.0,2231.0,1111.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-19,1009.0,2236.0,1119.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-20,1014.0,2240.0,1126.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-21,1019.0,2245.0,1134.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-22,1025.0,2250.0,1141.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-29,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-30,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-01-31,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-02,2194.0,3143.0,2207.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-03,2125.0,3212.0,2114.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-04,2138.0,3223.0,2123.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-05,2151.0,3233.0,2133.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-06,2164.0,3244.0,2142.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-07,2177.0,3254.0,2151.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-08,2190.0,3265.0,2160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-09,2203.0,3275.0,2170.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-10,2211.0,3290.0,2173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-11,2223.0,3301.0,2182.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-12,2235.0,3311.0,2190.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-14,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-15,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-16,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-18,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-19,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-20,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-21,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-02-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-03,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-04,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-05,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-06,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-07,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-08,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-09,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-10,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-11,1507.0,2679.0,1339.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-12,1523.0,2695.0,1351.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-13,1535.0,2709.0,1359.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-14,1546.0,2722.0,1367.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-15,1558.0,2735.0,1375.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-16,1570.0,2748.0,1383.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-17,1581.0,2762.0,1391.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-18,1593.0,2775.0,1399.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-19,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-20,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-21,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-29,1191.0,2565.0,1021.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-30,1199.0,2576.0,1030.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-03-31,1207.0,2586.0,1038.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-01,1215.0,2597.0,1047.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-02,1207.0,2521.0,1098.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-03,1211.0,2529.0,1103.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-04,1243.0,2538.0,1145.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-05,1248.0,2547.0,1150.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-06,1256.0,2554.0,1162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-07,1264.0,2562.0,1173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-08,1363.0,2664.0,1269.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-09,1373.0,2674.0,1283.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-10,1368.0,2669.0,1270.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-11,1383.0,2685.0,1286.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-12,1396.0,2702.0,1299.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-13,1410.0,2719.0,1313.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-14,1333.0,2591.0,1285.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-15,1341.0,2603.0,1292.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-16,1339.0,2603.0,1290.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-17,1336.0,2602.0,1288.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-18,2450.0,3122.0,2378.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-19,2461.0,3141.0,2387.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-20,2739.0,3570.0,2602.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-21,1284.0,2601.0,1210.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-22,1291.0,2611.0,1218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-23,1298.0,2621.0,1225.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-24,2846.0,3655.0,2695.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-25,2872.0,3676.0,2717.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-26,2898.0,3699.0,2736.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-27,2925.0,3722.0,2756.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-28,2935.0,3732.0,2763.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-29,3274.0,3969.0,3066.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-04-30,3288.0,3980.0,3076.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-01,3301.0,3992.0,3087.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-02,3315.0,4003.0,3097.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-03,1424.0,2816.0,1474.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-04,1429.0,2823.0,1480.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-05,1434.0,2831.0,1487.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-06,1439.0,2838.0,1493.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-07,1444.0,2845.0,1499.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-08,1449.0,2852.0,1505.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-09,1453.0,2858.0,1510.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-10,1453.0,2858.0,1500.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-11,1458.0,2865.0,1506.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-12,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-14,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-15,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-16,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-18,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-19,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-20,2132.0,3178.0,1947.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-21,2138.0,3184.0,1953.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-29,914.0,2397.0,626.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-30,915.0,2399.0,627.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-05-31,885.0,2351.0,595.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-01,792.0,2405.0,591.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-02,796.0,2409.0,594.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-03,753.0,2340.0,535.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-04,755.0,2338.0,531.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-05,723.0,2297.0,503.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-06,721.0,2294.0,499.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-07,681.0,2245.0,458.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-08,647.0,2204.0,424.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-09,646.0,2201.0,420.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-10,644.0,2199.0,417.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-11,603.0,2168.0,328.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-12,601.0,2168.0,327.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-13,600.0,2168.0,326.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-14,563.0,2152.0,339.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-15,552.0,2150.0,328.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-16,552.0,2147.0,316.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-17,518.0,2161.0,313.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-18,519.0,2166.0,313.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-19,518.0,2196.0,296.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-20,517.0,2198.0,296.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-21,431.0,2078.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-22,431.0,2077.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-23,415.0,2103.0,260.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-24,464.0,2120.0,272.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-25,463.0,2116.0,271.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-26,466.0,2200.0,279.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-27,438.0,2175.0,266.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-28,437.0,2171.0,265.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-29,437.0,2176.0,265.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-06-30,437.0,2181.0,265.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-01,437.0,2185.0,265.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-02,437.0,2192.0,266.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-03,434.0,2013.0,261.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-04,434.0,2013.0,261.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-05,413.0,1941.0,248.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-06,395.0,2004.0,237.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-07,406.0,2167.0,246.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-08,414.0,2446.0,252.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-09,413.0,2442.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-10,406.0,2504.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-11,397.0,2357.0,232.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-12,375.0,2342.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-13,387.0,2356.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-14,362.0,2269.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-15,363.0,2234.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-16,348.0,2204.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-17,347.0,2200.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-18,344.0,2187.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-19,343.0,2185.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-20,341.0,2177.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-21,340.0,2169.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-22,312.0,2124.0,209.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-23,299.0,2059.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-24,297.0,2062.0,202.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-25,316.0,2022.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-26,316.0,2013.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-27,311.0,2009.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-28,284.0,1852.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-29,308.0,1987.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-30,315.0,2031.0,195.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-07-31,313.0,2045.0,190.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-01,312.0,2052.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-02,297.0,2063.0,194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-03,299.0,2089.0,193.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-04,300.0,2103.0,192.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-05,300.0,2082.0,190.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-06,301.0,2059.0,189.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-07,300.0,2054.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-08,303.0,2073.0,189.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-09,301.0,2067.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-10,310.0,2093.0,187.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-11,307.0,2119.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-12,307.0,2126.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-13,317.0,2210.0,195.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-14,310.0,2168.0,191.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-15,302.0,2137.0,184.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-16,312.0,2157.0,194.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-17,314.0,2179.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-18,290.0,2030.0,172.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-19,296.0,2164.0,181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-20,294.0,1986.0,180.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-21,295.0,2002.0,181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-22,292.0,2032.0,183.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-23,291.0,2024.0,182.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-24,290.0,1995.0,180.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-25,288.0,1984.0,178.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-26,292.0,2018.0,180.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-27,302.0,2160.0,189.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-28,297.0,1914.0,189.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-29,281.0,1933.0,163.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-30,280.0,1926.0,163.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-08-31,283.0,1920.0,166.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-01,269.0,1914.0,154.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-02,268.0,1881.0,154.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-03,268.0,1839.0,157.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-04,276.0,1870.0,161.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-05,275.0,1864.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-06,274.0,1858.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-07,273.0,1852.0,158.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-08,274.0,1803.0,160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-09,287.0,1876.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-10,274.0,1868.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-11,271.0,1809.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-12,268.0,1774.0,155.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-13,247.0,2086.0,136.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-14,231.0,1922.0,128.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-15,249.0,1901.0,138.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-16,284.0,1638.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-17,251.0,1822.0,141.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-18,269.0,1865.0,150.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-19,272.0,1664.0,162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-20,72.0,459.0,28.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-21,310.0,1800.0,163.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-22,352.0,1723.0,181.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-23,330.0,1773.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-24,310.0,1767.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-25,344.0,1772.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-26,346.0,1703.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-27,347.0,1764.0,178.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-28,343.0,1676.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-29,344.0,1675.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-09-30,365.0,1713.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-01,367.0,1684.0,186.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-02,395.0,1773.0,197.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-03,407.0,1788.0,204.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-04,406.0,1748.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-05,403.0,1735.0,210.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-06,379.0,1679.0,209.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-07,389.0,1697.0,218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-08,371.0,1680.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-09,406.0,1715.0,247.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-10,404.0,1705.0,246.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2011-10-11,389.0,1661.0,234.0,MODIS/006/MCD43A4
