longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.08992340209298,37.56080781724749,2016-09-29,548.0,2524.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-09-30,548.0,2525.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-01,548.0,2526.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-02,532.0,2540.0,286.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-03,532.0,2529.0,283.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-04,532.0,2530.0,281.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-05,527.0,2490.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-06,526.0,2488.0,272.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-07,524.0,2483.0,270.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-08,522.0,2478.0,266.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-09,526.0,2502.0,278.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-10,521.0,2503.0,275.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-11,523.0,2501.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-12,516.0,2518.0,272.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-13,517.0,2485.0,275.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-14,515.0,2485.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-15,501.0,2443.0,238.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-16,507.0,2482.0,246.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-17,509.0,2464.0,246.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-18,515.0,2445.0,249.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-19,525.0,2475.0,254.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-20,523.0,2470.0,252.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-21,531.0,2463.0,257.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-22,536.0,2475.0,261.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-23,534.0,2470.0,261.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-24,533.0,2465.0,261.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-25,532.0,2445.0,258.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-26,543.0,2404.0,265.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-27,544.0,2401.0,266.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-28,548.0,2375.0,267.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-29,542.0,2394.0,272.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-30,542.0,2374.0,270.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-10-31,547.0,2366.0,285.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-01,545.0,2371.0,284.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-02,548.0,2372.0,286.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-03,549.0,2369.0,279.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-04,555.0,2340.0,280.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-05,554.0,2338.0,281.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-06,565.0,2328.0,283.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-07,561.0,2293.0,282.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-08,566.0,2330.0,279.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-09,571.0,2311.0,282.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-10,578.0,2304.0,287.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-11,586.0,2305.0,287.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-12,583.0,2293.0,282.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-13,589.0,2310.0,285.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-14,586.0,2250.0,288.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-15,602.0,2319.0,295.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-16,611.0,2305.0,299.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-17,618.0,2318.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-18,618.0,2314.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-19,608.0,2226.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-20,641.0,2273.0,319.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-21,644.0,2263.0,327.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-22,653.0,2193.0,329.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-23,653.0,2190.0,328.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-24,648.0,2257.0,334.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-25,627.0,2166.0,320.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-26,652.0,2251.0,329.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-27,668.0,2253.0,333.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-28,630.0,2122.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-29,665.0,2248.0,330.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-11-30,667.0,2223.0,329.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-01,666.0,2219.0,329.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-02,654.0,2202.0,324.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-03,643.0,2141.0,314.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-04,642.0,2138.0,314.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-05,643.0,2134.0,312.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-06,630.0,2096.0,309.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-07,629.0,2093.0,308.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-08,631.0,2055.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-09,630.0,2053.0,303.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-10,618.0,2046.0,293.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-11,548.0,2016.0,292.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-12,545.0,2014.0,292.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-13,578.0,1833.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-14,562.0,1810.0,305.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-15,581.0,1861.0,310.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-16,581.0,1851.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-17,509.0,1587.0,289.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-18,551.0,2100.0,322.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-19,536.0,2127.0,330.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-20,589.0,2130.0,330.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-21,573.0,2074.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-22,572.0,2066.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-23,559.0,1805.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-24,587.0,2011.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-25,587.0,2012.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-26,610.0,2129.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-27,610.0,2127.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-28,609.0,2125.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-29,611.0,2107.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-30,616.0,2101.0,349.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2016-12-31,620.0,2073.0,355.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-01,620.0,2074.0,355.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-02,620.0,2075.0,356.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-03,620.0,2077.0,356.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-04,620.0,2079.0,357.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-05,620.0,2081.0,358.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-06,681.0,2202.0,407.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-07,780.0,2344.0,482.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-08,779.0,2346.0,483.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-09,,,,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-10,,,,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-11,478.0,1814.0,301.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-12,477.0,1815.0,302.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-13,476.0,1816.0,302.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-14,476.0,1817.0,303.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-15,475.0,1819.0,303.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-16,474.0,1820.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-17,473.0,1821.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-18,506.0,1829.0,297.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-19,535.0,1873.0,306.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-20,537.0,1877.0,307.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-21,553.0,1890.0,310.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-22,554.0,1894.0,310.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-23,555.0,1897.0,311.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-24,691.0,2003.0,325.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-25,693.0,2007.0,326.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-26,705.0,2028.0,331.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-27,704.0,2033.0,331.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-28,697.0,2029.0,325.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-29,700.0,2052.0,319.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-30,707.0,2034.0,319.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-01-31,709.0,2039.0,319.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-01,711.0,2045.0,320.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-02,713.0,2050.0,321.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-03,715.0,2066.0,318.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-04,716.0,2063.0,312.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-05,718.0,2068.0,312.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-06,728.0,2061.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-07,730.0,2066.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-08,735.0,2110.0,308.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-09,737.0,2098.0,311.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-10,740.0,2106.0,311.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-11,737.0,2101.0,302.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-12,743.0,2133.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-13,773.0,2146.0,331.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-14,781.0,2132.0,344.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-15,785.0,2152.0,347.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-16,784.0,2181.0,348.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-17,784.0,2187.0,350.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-18,788.0,2196.0,351.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-19,782.0,2218.0,351.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-20,786.0,2228.0,353.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-21,789.0,2239.0,355.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-22,787.0,2247.0,354.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-23,783.0,2261.0,355.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-24,758.0,2195.0,356.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-25,758.0,2204.0,351.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-26,752.0,2198.0,351.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-27,754.0,2205.0,353.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-02-28,760.0,2169.0,352.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-01,716.0,2177.0,338.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-02,716.0,2203.0,343.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-03,729.0,2244.0,347.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-04,734.0,2252.0,348.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-05,733.0,2278.0,350.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-06,737.0,2281.0,351.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-07,737.0,2260.0,354.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-08,733.0,2209.0,353.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-09,736.0,2242.0,351.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-10,740.0,2249.0,353.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-11,747.0,2267.0,356.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-12,757.0,2299.0,360.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-13,759.0,2306.0,362.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-14,753.0,2329.0,340.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-15,754.0,2346.0,345.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-16,756.0,2384.0,346.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-17,761.0,2384.0,349.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-18,764.0,2385.0,348.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-19,761.0,2382.0,346.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-20,763.0,2392.0,347.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-21,762.0,2409.0,344.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-22,765.0,2423.0,346.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-23,768.0,2431.0,348.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-24,773.0,2488.0,347.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-25,746.0,2529.0,343.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-26,740.0,2523.0,343.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-27,737.0,2530.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-28,703.0,2433.0,329.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-29,704.0,2439.0,330.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-30,682.0,2459.0,342.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-03-31,675.0,2487.0,337.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-01,644.0,2476.0,326.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-02,631.0,2519.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-03,629.0,2501.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-04,632.0,2559.0,319.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-05,634.0,2568.0,319.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-06,633.0,2573.0,319.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-07,635.0,2546.0,318.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-08,622.0,2602.0,316.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-09,624.0,2611.0,317.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-10,620.0,2618.0,313.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-11,607.0,2618.0,309.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-12,607.0,2626.0,309.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-13,599.0,2798.0,313.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-14,598.0,2807.0,313.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-15,598.0,2850.0,311.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-16,599.0,2857.0,311.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-17,595.0,2884.0,310.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-18,565.0,2929.0,304.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-19,484.0,3203.0,276.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-20,471.0,3276.0,274.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-21,430.0,3331.0,255.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-22,432.0,3433.0,256.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-23,413.0,3458.0,246.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-24,391.0,3542.0,236.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-25,382.0,3614.0,230.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-26,421.0,3435.0,250.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-27,422.0,3443.0,250.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-28,422.0,3451.0,250.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-29,400.0,3583.0,239.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-04-30,400.0,3588.0,239.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-01,384.0,3610.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-02,371.0,3569.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-03,359.0,3664.0,217.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-04,359.0,3668.0,217.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-05,350.0,3717.0,209.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-06,350.0,3723.0,198.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-07,344.0,3752.0,196.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-08,335.0,3799.0,192.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-09,340.0,3852.0,199.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-10,339.0,3880.0,200.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-11,344.0,3871.0,205.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-12,336.0,3941.0,201.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-13,342.0,3945.0,205.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-14,343.0,3950.0,206.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-15,344.0,3955.0,206.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-16,344.0,3961.0,207.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-17,345.0,3994.0,210.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-18,352.0,4002.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-19,352.0,4046.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-20,353.0,4050.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-21,353.0,4054.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-22,353.0,4071.0,220.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-23,356.0,4071.0,221.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-24,358.0,4093.0,225.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-25,358.0,4079.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-26,356.0,4081.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-27,364.0,4108.0,222.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-28,367.0,4101.0,223.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-29,361.0,4105.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-30,362.0,4109.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-05-31,362.0,4111.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-01,363.0,4113.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-02,363.0,4115.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-03,363.0,4126.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-04,366.0,4103.0,218.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-05,366.0,4105.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-06,367.0,4110.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-07,367.0,4112.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-08,364.0,4126.0,218.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-09,364.0,4127.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-10,363.0,4130.0,218.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-11,372.0,4160.0,226.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-12,354.0,4230.0,217.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-13,357.0,4228.0,217.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-14,357.0,4229.0,216.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-15,354.0,4161.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-16,354.0,4161.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-17,354.0,4162.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-18,355.0,4162.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-19,352.0,4156.0,219.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-20,340.0,4148.0,208.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-21,354.0,4198.0,212.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-22,356.0,4233.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-23,356.0,4232.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-24,356.0,4232.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-25,356.0,4231.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-26,356.0,4231.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-27,357.0,4234.0,213.0,MODIS/006/MCD43A4
-79.08992340209298,37.56080781724749,2017-06-28,358.0,4236.0,213.0,MODIS/006/MCD43A4
