longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.97275437728806,35.58900576860515,2017-09-27,1272.0,2227.0,611.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-28,1272.0,2211.0,616.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-29,1278.0,2203.0,615.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-09-30,1287.0,2194.0,621.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-01,1290.0,2184.0,622.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-02,1292.0,2171.0,622.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-03,1302.0,2167.0,629.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-04,1274.0,2111.0,611.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-05,1271.0,2108.0,607.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-06,1267.0,2100.0,604.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-07,1272.0,2092.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-08,1277.0,2103.0,608.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-09,1282.0,2095.0,614.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-10,1283.0,2089.0,615.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-11,1286.0,2086.0,615.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-12,1284.0,2083.0,612.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-13,1276.0,2083.0,601.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-14,1279.0,2083.0,598.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-15,1284.0,2085.0,599.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-16,1295.0,2087.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-17,1300.0,2086.0,611.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-18,1306.0,2085.0,620.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-19,1307.0,2081.0,623.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-20,1313.0,2086.0,624.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-21,1325.0,2093.0,636.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-22,1333.0,2097.0,644.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-23,1337.0,2096.0,648.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-24,1333.0,2090.0,646.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-25,1340.0,2093.0,650.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-26,1341.0,2096.0,651.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-27,1340.0,2086.0,654.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-28,1332.0,2082.0,647.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-29,1324.0,2078.0,646.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-30,1328.0,2077.0,651.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-10-31,1327.0,2077.0,650.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-01,1334.0,2081.0,650.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-02,1333.0,2078.0,649.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-03,1346.0,2098.0,642.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-04,1361.0,2121.0,651.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-05,1365.0,2130.0,653.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-06,1358.0,2126.0,645.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-07,1361.0,2137.0,636.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-08,1362.0,2137.0,637.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-09,1359.0,2134.0,635.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-10,1392.0,2172.0,645.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-11,1388.0,2164.0,643.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-12,1388.0,2163.0,640.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-13,1410.0,2186.0,653.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-14,1396.0,2153.0,654.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-15,1376.0,2134.0,640.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-16,1391.0,2143.0,654.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-17,1396.0,2142.0,659.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-18,1391.0,2133.0,655.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-19,1382.0,2109.0,663.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-20,1353.0,2064.0,648.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-21,1360.0,2071.0,654.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-22,1358.0,2069.0,653.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-23,1357.0,2067.0,653.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-24,1338.0,2050.0,639.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-25,1335.0,2046.0,642.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-26,1361.0,2082.0,657.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-27,1361.0,2079.0,656.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-28,1346.0,2065.0,653.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-29,1347.0,2071.0,649.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-11-30,1346.0,2076.0,653.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-01,1354.0,2081.0,661.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-02,1343.0,2071.0,651.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-03,1348.0,2077.0,656.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-04,1347.0,2077.0,657.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-05,1342.0,2074.0,649.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-06,1345.0,2076.0,647.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-07,1259.0,1951.0,603.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-08,1261.0,1958.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-09,1258.0,1953.0,604.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-10,1265.0,1956.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-11,1268.0,1956.0,606.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-12,1236.0,1909.0,587.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-13,1233.0,1906.0,587.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-14,1231.0,1897.0,584.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-15,1225.0,1891.0,574.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-16,1212.0,1872.0,555.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-17,1206.0,1872.0,553.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-18,1306.0,2028.0,596.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-19,1227.0,1904.0,562.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-20,1321.0,2050.0,601.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-21,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-22,1238.0,1923.0,564.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-23,1321.0,2052.0,599.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-24,1314.0,2040.0,588.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-25,1331.0,2053.0,597.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-26,1332.0,2055.0,599.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-27,1331.0,2054.0,598.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-28,1331.0,2049.0,597.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-29,1337.0,2054.0,602.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-30,1365.0,2093.0,627.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2017-12-31,1404.0,2137.0,663.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-01,1406.0,2139.0,665.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-02,1429.0,2158.0,678.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-03,1431.0,2160.0,679.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-04,1396.0,2124.0,651.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-05,1390.0,2116.0,649.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-06,1356.0,2074.0,633.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-07,1346.0,2061.0,624.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-08,1349.0,2066.0,626.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-09,1347.0,2063.0,624.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-10,1329.0,2048.0,614.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-11,1353.0,2070.0,635.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-12,1353.0,2070.0,636.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-13,1350.0,2076.0,636.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-14,1350.0,2075.0,635.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-15,1315.0,2027.0,609.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-16,1299.0,1997.0,601.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-17,1304.0,2003.0,604.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-18,1298.0,2006.0,602.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-19,1308.0,2013.0,608.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-20,1310.0,2009.0,621.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-21,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-22,,,,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-23,4766.0,5123.0,4221.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-24,4751.0,5108.0,4208.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-25,1330.0,2019.0,636.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-26,1347.0,2030.0,649.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-27,1345.0,2044.0,636.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-28,1352.0,2051.0,640.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-29,1361.0,2055.0,644.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-30,1367.0,2060.0,647.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-01-31,1359.0,2050.0,645.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-01,1369.0,2065.0,652.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-02,1367.0,2061.0,651.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-03,1379.0,2072.0,658.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-04,1377.0,2072.0,657.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-05,1392.0,2084.0,666.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-06,1395.0,2088.0,667.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-07,1413.0,2109.0,678.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-08,1416.0,2113.0,680.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-09,1418.0,2124.0,673.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-10,1421.0,2129.0,676.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-11,1413.0,2127.0,671.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-12,1406.0,2101.0,675.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-13,1402.0,2098.0,674.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-14,1415.0,2117.0,682.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-15,1407.0,2108.0,676.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-16,1499.0,2204.0,711.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-17,1508.0,2217.0,713.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-18,1521.0,2231.0,720.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-19,1487.0,2196.0,700.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-20,5336.0,5522.0,4969.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-21,5351.0,5532.0,4986.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-22,6210.0,6254.0,5900.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-23,6217.0,6261.0,5908.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-24,6225.0,6267.0,5917.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-25,6195.0,6239.0,5889.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-26,6208.0,6251.0,5903.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-27,1327.0,2010.0,625.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-02-28,1328.0,2013.0,626.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-01,1331.0,2018.0,627.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-02,1391.0,2073.0,664.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-03,1396.0,2078.0,665.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-04,1400.0,2084.0,666.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-05,1404.0,2089.0,668.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-06,1409.0,2095.0,670.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-07,1414.0,2101.0,673.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-08,1419.0,2108.0,676.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-09,1466.0,2156.0,707.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-10,1486.0,2169.0,715.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-11,1536.0,2222.0,731.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-12,1532.0,2209.0,733.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-13,1536.0,2214.0,734.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-14,1464.0,2164.0,666.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-15,1524.0,2210.0,719.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-16,1564.0,2212.0,762.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-17,1566.0,2215.0,763.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-18,1557.0,2218.0,752.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-19,1559.0,2221.0,752.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-20,1522.0,2183.0,753.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-21,1391.0,2010.0,759.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-22,1419.0,2041.0,780.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-23,1511.0,2176.0,768.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-24,1536.0,2198.0,788.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-25,1525.0,2188.0,781.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-26,1525.0,2195.0,775.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-27,1535.0,2203.0,783.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-28,1542.0,2212.0,793.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-29,1520.0,2175.0,773.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-30,1523.0,2178.0,774.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-03-31,1527.0,2183.0,776.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-01,1533.0,2190.0,779.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-02,1534.0,2198.0,778.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-03,1536.0,2196.0,780.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-04,1558.0,2220.0,786.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-05,1577.0,2240.0,797.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-06,1583.0,2246.0,786.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-07,1609.0,2275.0,786.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-08,1625.0,2290.0,796.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-09,1620.0,2291.0,787.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-10,1623.0,2297.0,788.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-11,1626.0,2305.0,789.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-12,1631.0,2314.0,788.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-13,1636.0,2319.0,790.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-14,1653.0,2355.0,800.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-15,1650.0,2357.0,797.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-16,1668.0,2376.0,805.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-17,1673.0,2387.0,802.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-18,1687.0,2400.0,809.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-19,1695.0,2408.0,816.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-20,1690.0,2405.0,814.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-21,1682.0,2398.0,803.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-22,1688.0,2401.0,811.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-23,1674.0,2393.0,799.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-24,1678.0,2397.0,801.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-25,1682.0,2401.0,803.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-26,1687.0,2408.0,805.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-27,1681.0,2406.0,803.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-28,1668.0,2389.0,796.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-29,1669.0,2391.0,796.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-04-30,1681.0,2403.0,811.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-01,1677.0,2401.0,807.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-02,1645.0,2372.0,792.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-03,1642.0,2364.0,791.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-04,1629.0,2352.0,782.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-05,1627.0,2359.0,777.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-06,1630.0,2363.0,779.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-07,1643.0,2376.0,789.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-08,1705.0,2441.0,822.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-09,1733.0,2467.0,855.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-10,1735.0,2469.0,851.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-11,1760.0,2491.0,867.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-12,1765.0,2497.0,870.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-13,1760.0,2475.0,866.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-14,1797.0,2524.0,888.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-15,1802.0,2529.0,890.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-16,1800.0,2531.0,888.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-17,1820.0,2548.0,898.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-18,1824.0,2553.0,898.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-19,1821.0,2538.0,897.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-20,1837.0,2565.0,914.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-21,1800.0,2507.0,894.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-22,1810.0,2520.0,896.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-23,1856.0,2585.0,922.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-24,1826.0,2557.0,903.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-25,1841.0,2573.0,900.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-26,1849.0,2580.0,902.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-27,1829.0,2568.0,891.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-28,1835.0,2572.0,895.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-29,1845.0,2587.0,904.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-30,1852.0,2596.0,907.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-05-31,1854.0,2598.0,907.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-01,1874.0,2617.0,915.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-02,1875.0,2620.0,918.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-03,1892.0,2640.0,936.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-04,1894.0,2643.0,932.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-05,1900.0,2648.0,931.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-06,1901.0,2652.0,932.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-07,1897.0,2649.0,930.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-08,1903.0,2656.0,934.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-09,1925.0,2674.0,954.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-10,1914.0,2669.0,945.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-11,1913.0,2668.0,944.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-12,1911.0,2669.0,939.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-13,1904.0,2664.0,935.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-14,1902.0,2657.0,936.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-15,1884.0,2638.0,927.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-16,1888.0,2641.0,929.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-17,1878.0,2629.0,925.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-18,1863.0,2616.0,917.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-19,1836.0,2586.0,895.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-20,1828.0,2579.0,891.0,MODIS/006/MCD43A4
-111.97275437728806,35.58900576860515,2018-06-21,1816.0,2574.0,885.0,MODIS/006/MCD43A4
