longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.47418939460172,35.683328873437695,2016-10-28,1074,1434,513,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-29,1153,1535,528,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-30,1152,1393,532,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-10-31,1155,1375,541,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-01,1134,1481,533,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-02,1123,1456,530,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-03,1044,1350,486,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-04,1092,1393,487,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-05,1034,1326,479,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-06,1084,1386,503,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-07,1071,1370,483,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-08,1072,1373,482,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-09,1071,1372,481,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-10,1079,1386,479,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-11,1080,1390,473,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-12,1080,1388,473,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-13,1080,1388,472,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-14,1079,1388,471,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-15,1079,1388,470,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-16,1083,1389,471,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-17,1077,1377,468,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-18,1077,1371,477,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-19,1077,1370,480,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-20,1083,1385,483,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-21,1087,1381,493,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-22,1086,1384,489,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-23,1075,1352,500,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-24,1068,1342,497,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-25,1067,1342,497,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-26,1057,1322,495,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-27,1075,1358,497,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-28,1098,1382,512,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-29,1097,1381,511,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-11-30,1096,1380,510,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-01,1096,1381,509,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-02,1127,1414,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-03,1120,1405,525,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-04,1127,1419,510,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-05,1127,1419,510,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-06,1106,1385,497,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-07,1105,1383,496,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-08,1100,1380,472,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-09,1119,1413,478,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-10,1137,1428,491,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-11,1120,1406,483,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-12,1123,1409,484,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-13,1107,1385,484,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-14,1080,1356,465,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-15,1080,1357,465,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-16,1050,1323,456,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-17,1050,1322,456,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-18,1024,1292,443,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-19,1033,1305,449,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-20,1017,1285,455,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-21,1015,1282,454,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-22,1013,1281,453,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-23,1012,1282,446,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-24,1011,1281,446,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-25,999,1262,444,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-26,996,1256,445,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-27,985,1242,448,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-28,974,1229,450,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-29,971,1218,450,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-30,972,1219,450,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2016-12-31,973,1220,451,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-01,987,1237,451,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-02,988,1238,452,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-03,1000,1249,463,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-04,994,1232,469,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-05,1000,1248,455,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-06,1001,1248,455,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-07,1011,1260,460,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-08,1023,1268,475,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-09,1024,1268,475,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-10,1024,1268,475,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-11,1024,1283,448,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-12,1024,1283,447,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-13,1025,1284,447,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-14,1048,1332,453,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-15,1049,1334,454,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-16,1051,1335,454,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-17,1063,1371,448,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-18,1064,1372,449,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-19,1006,1264,457,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-20,1026,1311,426,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-21,1021,1290,477,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-22,993,1246,461,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-23,984,1235,457,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-24,989,1240,453,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-25,990,1240,454,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-26,990,1240,454,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-27,996,1248,456,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-28,1000,1247,460,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-29,996,1243,447,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-30,981,1221,433,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-01-31,983,1222,433,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-01,986,1225,437,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-02,987,1226,437,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-03,989,1228,437,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-04,1004,1249,433,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-05,1002,1240,446,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-06,996,1231,438,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-07,983,1216,432,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-08,990,1230,441,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-09,982,1217,436,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-10,982,1219,430,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-11,984,1221,430,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-12,986,1223,431,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-13,966,1206,409,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-14,963,1199,430,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-15,1020,1281,467,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-16,1026,1287,471,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-17,1045,1304,507,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-18,1080,1347,514,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-19,1087,1355,518,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-20,1093,1363,522,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-21,1100,1372,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-22,1093,1349,550,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-23,1102,1361,559,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-24,1045,1276,537,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-25,1047,1280,536,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-26,1046,1278,535,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-27,1054,1298,532,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-02-28,1055,1300,537,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-01,1061,1297,552,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-02,1062,1302,523,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-03,1049,1281,518,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-04,1054,1290,506,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-05,1059,1301,491,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-06,1064,1312,481,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-07,1075,1327,482,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-08,1078,1330,482,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-09,1084,1337,488,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-10,1087,1342,481,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-11,1092,1350,477,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-12,1116,1382,476,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-13,1119,1385,476,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-14,1121,1394,477,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-15,1117,1385,471,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-16,1121,1389,481,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-17,1110,1397,457,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-18,1104,1382,470,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-19,1109,1386,472,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-20,1139,1438,495,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-21,1144,1442,501,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-22,1156,1470,522,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-23,1175,1508,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-24,1181,1516,528,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-25,1200,1554,527,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-26,1220,1601,523,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-27,1228,1611,526,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-28,1285,1675,565,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-29,1272,1660,575,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-30,1254,1624,582,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-03-31,1256,1625,585,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-01,1258,1627,588,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-02,1284,1661,605,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-03,1286,1662,607,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-04,1258,1604,664,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-05,1172,1523,614,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-06,1218,1591,622,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-07,1224,1607,623,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-08,1239,1630,620,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-09,1243,1634,622,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-10,1247,1639,623,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-11,1252,1638,655,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-12,1258,1640,653,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-13,1264,1637,646,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-14,1289,1687,656,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-15,1285,1694,647,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-16,1288,1697,650,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-17,1291,1700,653,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-18,1290,1703,650,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-19,1293,1706,651,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-20,1296,1706,673,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-21,1308,1723,677,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-22,1308,1720,684,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-23,1324,1753,687,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-24,1311,1752,668,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-25,1322,1768,672,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-26,1324,1769,674,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-27,1333,1796,654,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-28,1328,1786,653,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-29,1323,1765,675,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-04-30,1316,1755,676,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-01,1342,1800,671,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-02,1345,1804,673,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-03,1347,1807,674,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-04,1333,1796,661,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-05,1334,1797,663,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-06,1346,1837,615,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-07,1348,1839,616,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-08,1352,1860,606,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-09,1352,1865,613,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-10,1363,1882,619,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-11,1347,1869,610,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-12,1366,1892,609,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-13,1316,1833,569,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-14,1330,1841,595,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-15,1317,1831,589,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-16,1308,1815,584,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-17,1279,1765,581,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-18,1283,1763,590,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-19,1287,1765,595,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-20,1291,1769,589,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-21,1287,1761,593,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-22,1305,1775,613,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-23,1305,1774,615,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-24,1304,1755,636,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-25,1297,1740,634,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-26,1295,1736,634,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-27,1297,1734,632,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-28,1296,1734,633,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-29,1311,1745,651,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-30,1300,1726,644,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-05-31,1301,1722,651,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-01,1317,1737,662,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-02,1329,1752,658,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-03,1336,1766,640,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-04,1329,1758,641,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-05,1368,1779,720,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-06,1439,1894,694,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-07,1450,1893,703,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-08,1437,1882,679,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-09,1455,1902,673,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-10,1444,1884,667,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-11,1450,1887,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-12,1452,1881,666,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-13,1452,1882,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-14,1450,1878,664,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-15,1438,1863,666,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-16,1437,1861,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-17,1436,1859,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-18,1435,1858,664,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-19,1440,1861,671,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-20,1447,1870,671,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-21,1438,1861,645,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-22,1430,1848,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-23,1431,1861,640,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-24,1438,1864,646,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-25,1452,1874,674,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-26,1464,1883,684,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-27,1463,1879,681,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-28,1465,1881,680,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-29,1466,1881,680,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-06-30,1459,1871,684,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-01,1464,1871,688,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-02,1463,1870,689,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-03,1461,1868,688,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-04,1460,1865,687,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-05,1455,1861,682,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-06,1449,1849,684,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-07,1459,1868,687,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-08,1426,1827,671,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-09,1423,1816,686,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-10,1427,1818,698,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-11,1404,1792,671,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-12,1408,1804,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-13,1413,1813,669,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-14,1428,1833,682,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-15,1427,1832,682,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-16,1436,1847,675,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-17,1436,1857,666,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-18,1434,1854,665,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-19,1425,1843,660,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-20,1433,1857,667,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-21,1432,1856,666,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-22,1486,1936,683,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-23,1488,1947,693,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-24,1492,1965,694,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-25,1492,1969,692,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-26,1466,1929,669,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-27,1522,2007,652,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-28,1516,1999,649,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-29,1472,1928,630,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-30,1472,1928,630,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-07-31,1476,1907,637,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-01,1494,1934,714,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-02,1481,1915,708,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-03,1481,1914,708,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-04,1502,1946,715,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-05,1484,1919,649,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-06,1478,1911,703,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-07,1480,1914,707,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-08,1478,1913,706,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-09,1514,1952,745,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-10,1494,1930,719,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-11,1519,1972,720,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-12,1478,1913,694,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-13,1484,1922,693,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-14,1482,1920,692,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-15,1473,1901,697,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-16,1471,1899,696,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-17,1468,1892,627,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-18,1437,1856,654,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-19,1437,1866,645,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-20,1415,1837,628,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-21,1418,1831,645,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-22,1415,1826,646,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-23,1414,1830,638,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-24,1388,1779,666,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-25,1370,1780,606,MODIS/006/MCD43A4
-111.47418939460172,35.683328873437695,2017-08-26,1372,1774,622,MODIS/006/MCD43A4
