longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-118.58884644482833,36.45138844135988,2015-12-18,2483.0,2883.0,2253.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-19,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-20,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-21,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-22,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-23,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-24,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-25,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-26,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-27,3463.0,3663.0,3025.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-28,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-29,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-30,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2015-12-31,5408.0,5457.0,4930.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-01,2560.0,2948.0,2421.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-02,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-03,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-04,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-05,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-06,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-07,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-08,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-09,3243.0,3430.0,2272.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-10,2116.0,2347.0,2116.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-11,2113.0,2344.0,2114.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-12,2109.0,2341.0,2112.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-13,2112.0,2343.0,2114.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-14,2115.0,2345.0,2117.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-15,2117.0,2347.0,2119.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-16,2120.0,2349.0,2122.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-17,2122.0,2350.0,2124.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-18,2125.0,2352.0,2126.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-19,3357.0,3468.0,3236.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-20,3343.0,3457.0,3227.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-21,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-22,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-23,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-24,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-25,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-26,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-27,3960.0,4128.0,3966.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-28,4005.0,4171.0,4011.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-29,4149.0,4284.0,4253.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-30,3796.0,3844.0,3788.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-01-31,3809.0,3854.0,3802.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-01,3822.0,3865.0,3815.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-02,3834.0,3874.0,3828.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-03,3846.0,3884.0,3840.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-04,4020.0,4016.0,4007.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-05,3994.0,3989.0,3982.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-06,3965.0,3959.0,3949.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-07,3970.0,3963.0,3955.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-08,3976.0,3968.0,3961.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-09,3518.0,3559.0,3452.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-10,3500.0,3543.0,3434.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-11,3482.0,3527.0,3415.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-12,3126.0,3173.0,3050.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-13,3109.0,3159.0,3032.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-14,2940.0,3002.0,2800.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-15,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-16,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-17,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-18,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-19,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-20,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-21,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-22,2378.0,2546.0,2283.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-23,2381.0,2549.0,2289.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-24,2384.0,2552.0,2296.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-25,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-26,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-27,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-28,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-02-29,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-01,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-02,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-03,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-04,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-05,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-06,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-07,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-08,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-09,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-10,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-11,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-12,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-13,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-14,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-15,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-16,3148.0,3522.0,3028.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-17,3169.0,3547.0,3047.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-18,3190.0,3572.0,3065.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-19,3210.0,3596.0,3083.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-20,3231.0,3621.0,3101.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-21,3251.0,3645.0,3119.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-22,3271.0,3669.0,3136.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-23,3354.0,3799.0,3238.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-24,3362.0,3809.0,3248.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-25,3540.0,3778.0,3427.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-26,3531.0,3767.0,3424.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-27,3538.0,3775.0,3432.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-28,3545.0,3782.0,3440.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-29,3633.0,4163.0,3495.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-30,3639.0,4173.0,3505.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-03-31,3646.0,4180.0,3512.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-01,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-02,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-03,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-04,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-05,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-06,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-07,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-08,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-09,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-10,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-11,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-12,2414.0,2955.0,2243.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-13,2086.0,2795.0,2251.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-14,2092.0,2798.0,2259.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-15,2097.0,2801.0,2268.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-16,2102.0,2804.0,2276.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-17,2108.0,2807.0,2284.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-18,2113.0,2810.0,2292.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-19,2113.0,2816.0,2300.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-20,2102.0,2811.0,2308.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-21,2108.0,2814.0,2316.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-22,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-23,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-24,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-25,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-26,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-27,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-28,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-29,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-04-30,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-01,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-02,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-03,1805.0,2931.0,1506.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-04,1811.0,2939.0,1509.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-05,1816.0,3464.0,1513.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-06,1822.0,3472.0,1517.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-07,1827.0,3479.0,1520.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-08,1832.0,3487.0,1524.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-09,1837.0,3494.0,1527.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-10,1833.0,3512.0,1523.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-11,1838.0,3549.0,1526.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-12,1750.0,3315.0,1384.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-13,1751.0,3309.0,1382.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-14,1752.0,3303.0,1380.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-15,1753.0,3296.0,1377.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-16,1754.0,3289.0,1375.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-17,1755.0,3282.0,1372.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-18,1672.0,3314.0,1277.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-19,2454.0,3401.0,1958.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-20,2464.0,3410.0,1965.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-21,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-22,,,,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-23,1720.0,2863.0,1231.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-24,1670.0,2920.0,1186.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-25,1673.0,2926.0,1186.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-26,1675.0,2932.0,1187.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-27,1677.0,2938.0,1187.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-28,1660.0,3008.0,1155.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-29,1345.0,2616.0,955.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-30,1349.0,2623.0,958.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-05-31,1347.0,2601.0,958.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-01,1301.0,2592.0,813.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-02,1293.0,2584.0,809.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-03,1285.0,2575.0,804.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-04,1277.0,2567.0,800.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-05,1269.0,2559.0,796.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-06,1268.0,2560.0,795.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-07,1059.0,2193.0,724.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-08,971.0,2194.0,624.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-09,942.0,2325.0,555.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-10,939.0,2317.0,551.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-11,844.0,2323.0,474.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-12,828.0,2455.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-13,821.0,2466.0,457.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-14,753.0,2494.0,423.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-15,783.0,2584.0,452.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-16,795.0,2653.0,469.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-17,801.0,2682.0,470.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-18,800.0,2690.0,469.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-19,796.0,2699.0,470.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-20,797.0,2702.0,470.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-21,798.0,2705.0,472.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-22,815.0,2725.0,486.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-23,790.0,2779.0,475.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-24,797.0,2788.0,479.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-25,784.0,2801.0,466.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-26,788.0,2804.0,470.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-27,787.0,2812.0,470.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-28,785.0,2811.0,467.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-29,787.0,2827.0,469.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-06-30,785.0,2870.0,472.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-01,781.0,2873.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-02,750.0,2874.0,452.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-03,756.0,2907.0,461.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-04,749.0,2949.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-05,753.0,2976.0,467.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-06,757.0,2963.0,466.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-07,753.0,2917.0,465.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-08,754.0,2918.0,471.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-09,758.0,2927.0,472.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-10,752.0,2955.0,469.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-11,762.0,2936.0,471.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-12,759.0,2964.0,470.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-13,762.0,2956.0,478.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-14,754.0,2927.0,473.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-15,759.0,2926.0,474.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-16,755.0,2899.0,472.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-17,764.0,2863.0,476.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-18,749.0,2856.0,473.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-19,747.0,2849.0,471.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-20,752.0,2815.0,472.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-21,747.0,2784.0,469.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-22,755.0,2760.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-23,750.0,2749.0,461.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-24,746.0,2704.0,457.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-25,742.0,2664.0,453.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-26,751.0,2594.0,457.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-27,747.0,2564.0,453.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-28,743.0,2514.0,452.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-29,734.0,2495.0,445.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-30,742.0,2510.0,449.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-07-31,739.0,2484.0,448.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-01,733.0,2449.0,444.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-02,738.0,2403.0,439.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-03,740.0,2344.0,438.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-04,729.0,2312.0,433.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-05,730.0,2325.0,432.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-06,732.0,2327.0,435.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-07,740.0,2339.0,442.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-08,748.0,2372.0,446.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-09,748.0,2367.0,455.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-10,751.0,2357.0,458.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-11,747.0,2370.0,456.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-12,746.0,2362.0,449.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-13,744.0,2355.0,448.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-14,747.0,2332.0,455.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-15,748.0,2309.0,455.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-16,744.0,2285.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-17,746.0,2252.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-18,744.0,2248.0,463.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-19,756.0,2280.0,468.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-20,771.0,2304.0,471.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-21,761.0,2281.0,448.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-22,764.0,2316.0,447.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-23,761.0,2312.0,451.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-24,767.0,2297.0,452.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-25,766.0,2314.0,460.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-26,780.0,2386.0,450.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-27,771.0,2372.0,443.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-28,777.0,2417.0,443.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-29,782.0,2426.0,445.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-30,781.0,2431.0,446.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-08-31,778.0,2419.0,446.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-01,774.0,2403.0,448.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-02,783.0,2438.0,450.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-03,777.0,2463.0,440.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-04,757.0,2385.0,431.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-05,740.0,2328.0,422.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-06,752.0,2330.0,442.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-07,749.0,2295.0,440.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-08,749.0,2270.0,442.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-09,733.0,2229.0,432.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-10,732.0,2230.0,430.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-11,716.0,2135.0,441.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-12,736.0,2186.0,446.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-13,728.0,2145.0,449.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-14,716.0,2115.0,440.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-15,708.0,2087.0,432.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-16,707.0,2076.0,426.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-17,714.0,2114.0,418.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-18,714.0,2100.0,415.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-19,718.0,2095.0,421.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-20,708.0,2122.0,403.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-21,704.0,2106.0,402.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-22,701.0,2092.0,393.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-23,703.0,2074.0,394.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-24,696.0,2053.0,391.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-25,720.0,2081.0,402.0,MODIS/006/MCD43A4
-118.58884644482833,36.45138844135988,2016-09-26,714.0,2075.0,396.0,MODIS/006/MCD43A4
