longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.55292882237373,35.59349734502574,2016-09-27,1175.0,2090.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-28,1151.0,2083.0,730.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-29,1154.0,2096.0,731.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-09-30,1176.0,2102.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-01,1171.0,2098.0,746.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-02,1177.0,2091.0,748.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-03,1161.0,2093.0,736.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-04,1232.0,2082.0,780.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-05,1200.0,2094.0,755.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-06,1224.0,2093.0,771.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-07,1221.0,2087.0,769.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-08,1232.0,2068.0,778.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-09,1226.0,2053.0,774.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-10,1220.0,2042.0,771.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-11,1180.0,2036.0,749.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-12,1204.0,2044.0,763.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-13,1216.0,2023.0,771.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-14,1252.0,2016.0,800.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-15,1246.0,1993.0,797.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-16,1233.0,1988.0,775.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-17,1236.0,1975.0,780.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-18,1243.0,1965.0,780.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-19,1245.0,1950.0,783.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-20,1237.0,1951.0,773.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-21,1231.0,1954.0,769.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-22,1214.0,1940.0,757.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-23,1210.0,1935.0,755.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-24,1199.0,1934.0,747.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-25,1199.0,1930.0,744.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-26,1195.0,1926.0,741.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-27,1224.0,1924.0,756.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-28,1203.0,1906.0,740.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-29,1201.0,1907.0,738.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-30,1143.0,1749.0,707.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-10-31,1200.0,1894.0,741.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-01,1141.0,1742.0,720.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-02,1122.0,1708.0,704.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-03,1131.0,1685.0,713.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-04,1117.0,1643.0,705.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-05,1209.0,1866.0,753.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-06,1112.0,1593.0,707.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-07,1218.0,1519.0,701.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-08,1213.0,1520.0,700.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-09,1105.0,1529.0,709.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-10,1219.0,1826.0,754.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-11,1108.0,1527.0,712.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-12,1103.0,1510.0,709.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-13,1222.0,1785.0,761.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-14,1221.0,1775.0,762.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-15,1219.0,1772.0,761.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-16,1219.0,1752.0,756.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-17,1217.0,1748.0,755.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-18,1215.0,1743.0,754.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-19,1240.0,1739.0,766.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-20,1245.0,1754.0,771.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-21,1243.0,1753.0,770.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-22,1229.0,1712.0,763.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-23,1227.0,1709.0,762.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-24,1225.0,1707.0,761.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-25,1230.0,1662.0,767.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-26,1248.0,1669.0,783.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-27,1243.0,1658.0,780.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-28,1263.0,1677.0,793.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-29,1245.0,1651.0,777.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-11-30,1241.0,1642.0,768.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-01,1239.0,1641.0,767.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-02,1243.0,1655.0,765.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-03,1206.0,1652.0,725.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-04,1203.0,1651.0,723.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-05,1186.0,1639.0,713.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-06,1176.0,1605.0,702.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-07,1174.0,1605.0,701.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-08,1137.0,1690.0,599.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-09,1138.0,1690.0,597.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-10,1124.0,1669.0,577.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-11,1116.0,1687.0,667.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-12,1116.0,1686.0,667.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-13,1110.0,1659.0,558.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-14,1135.0,1667.0,575.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-15,1138.0,1662.0,592.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-16,1153.0,1676.0,603.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-17,1153.0,1675.0,606.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-18,1164.0,1677.0,716.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-19,1134.0,1629.0,780.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-20,1135.0,1630.0,782.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-21,1160.0,1675.0,715.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-22,1160.0,1686.0,616.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-23,1140.0,1687.0,639.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-24,1215.0,1679.0,708.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-25,1213.0,1680.0,706.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-26,1211.0,1682.0,704.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-27,1209.0,1683.0,703.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-28,1208.0,1685.0,701.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-29,1207.0,1712.0,694.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-30,1190.0,1722.0,682.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2016-12-31,1166.0,1741.0,662.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-01,1130.0,1760.0,623.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-02,1131.0,1761.0,624.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-03,1131.0,1762.0,625.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-04,3162.0,3341.0,2588.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-05,3166.0,3343.0,2589.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-06,3170.0,3345.0,2590.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-07,3174.0,3348.0,2591.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-08,3147.0,3324.0,2592.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-09,3137.0,3316.0,2595.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-10,3139.0,3316.0,2596.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-11,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-12,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-13,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-14,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-15,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-16,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-17,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-18,1131.0,1702.0,643.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-19,1118.0,1589.0,672.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-20,1121.0,1594.0,673.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-21,1181.0,1655.0,703.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-22,1181.0,1657.0,704.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-23,1185.0,1621.0,717.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-24,1187.0,1623.0,717.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-25,1154.0,1626.0,659.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-26,1153.0,1628.0,660.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-27,1152.0,1629.0,660.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-28,1138.0,1620.0,672.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-29,1168.0,1648.0,699.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-30,1175.0,1654.0,702.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-01-31,1175.0,1658.0,702.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-01,1176.0,1661.0,702.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-02,1178.0,1665.0,703.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-03,1174.0,1681.0,694.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-04,1181.0,1679.0,697.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-05,1185.0,1684.0,699.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-06,1186.0,1678.0,702.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-07,1187.0,1682.0,702.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-08,1193.0,1746.0,703.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-09,1191.0,1725.0,700.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-10,1210.0,1715.0,723.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-11,1214.0,1721.0,726.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-12,1218.0,1726.0,729.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-13,1231.0,1753.0,737.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-14,1224.0,1754.0,729.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-15,1211.0,1765.0,719.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-16,1216.0,1772.0,722.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-17,1245.0,1784.0,744.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-18,1270.0,1799.0,759.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-19,1275.0,1807.0,770.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-20,1281.0,1814.0,773.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-21,1287.0,1820.0,777.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-22,1289.0,1842.0,776.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-23,1298.0,1853.0,782.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-24,1302.0,1864.0,783.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-25,1300.0,1863.0,782.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-26,1331.0,1854.0,795.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-27,1335.0,1858.0,798.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-02-28,1340.0,1863.0,800.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-01,1348.0,1869.0,808.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-02,1311.0,1885.0,780.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-03,1313.0,1890.0,781.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-04,1316.0,1895.0,782.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-05,1297.0,1907.0,768.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-06,1275.0,1908.0,754.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-07,1299.0,1899.0,774.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-08,1273.0,1722.0,750.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-09,1284.0,1733.0,769.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-10,1287.0,1729.0,771.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-11,1258.0,1696.0,737.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-12,1262.0,1691.0,734.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-13,1260.0,1701.0,738.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-14,1261.0,1698.0,743.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-15,1264.0,1694.0,744.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-16,1293.0,1760.0,762.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-17,1249.0,1684.0,729.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-18,1254.0,1677.0,735.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-19,1263.0,1687.0,741.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-20,1273.0,1697.0,748.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-21,1294.0,1727.0,757.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-22,1337.0,1842.0,793.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-23,1346.0,1852.0,799.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-24,1368.0,1987.0,818.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-25,1352.0,2017.0,786.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-26,1383.0,2052.0,809.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-27,1387.0,2059.0,812.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-28,1392.0,2067.0,815.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-29,1407.0,2079.0,824.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-30,1437.0,2081.0,851.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-03-31,1440.0,2087.0,851.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-01,1607.0,2126.0,892.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-02,1450.0,2179.0,873.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-03,1388.0,2183.0,839.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-04,1413.0,2201.0,857.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-05,1415.0,2207.0,858.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-06,1432.0,2163.0,870.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-07,1421.0,2122.0,854.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-08,1424.0,2127.0,856.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-09,1428.0,2131.0,858.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-10,1454.0,2135.0,890.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-11,1459.0,2148.0,893.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-12,1465.0,2150.0,896.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-13,1471.0,2152.0,900.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-14,1476.0,2156.0,903.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-15,1480.0,2159.0,905.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-16,1483.0,2163.0,907.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-17,1494.0,2164.0,913.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-18,1480.0,2171.0,904.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-19,1459.0,2234.0,929.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-20,1360.0,2233.0,867.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-21,1405.0,2246.0,895.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-22,1374.0,2274.0,885.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-23,1403.0,2295.0,906.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-24,1406.0,2298.0,908.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-25,1457.0,2362.0,944.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-26,1446.0,2411.0,924.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-27,1452.0,2414.0,927.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-28,1457.0,2416.0,930.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-29,1459.0,2422.0,931.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-04-30,1517.0,2374.0,963.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-01,1451.0,2371.0,957.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-02,1455.0,2375.0,960.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-03,1486.0,2376.0,901.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-04,1427.0,2393.0,900.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-05,1439.0,2419.0,898.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-06,1439.0,2421.0,898.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-07,1496.0,2476.0,930.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-08,1492.0,2483.0,927.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-09,1522.0,2501.0,937.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-10,1530.0,2491.0,945.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-11,1488.0,2500.0,915.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-12,1510.0,2528.0,921.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-13,1549.0,2535.0,949.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-14,1555.0,2537.0,953.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-15,1563.0,2538.0,957.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-16,1497.0,2551.0,905.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-17,1556.0,2531.0,932.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-18,1562.0,2531.0,935.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-19,1613.0,2531.0,993.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-20,1617.0,2531.0,995.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-21,1617.0,2532.0,995.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-22,1617.0,2533.0,994.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-23,1283.0,2505.0,1047.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-24,1449.0,2526.0,1038.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-25,1438.0,2526.0,1061.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-26,1374.0,2551.0,990.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-27,1311.0,2567.0,965.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-28,1308.0,2570.0,963.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-29,1176.0,2591.0,832.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-30,1174.0,2595.0,832.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-05-31,1172.0,2598.0,831.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-01,1170.0,2601.0,831.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-02,1168.0,2604.0,831.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-03,1166.0,2605.0,831.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-04,1088.0,2670.0,792.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-05,1089.0,2670.0,793.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-06,1089.0,2671.0,794.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-07,1090.0,2671.0,795.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-08,1091.0,2672.0,795.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-09,1091.0,2672.0,796.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-10,1092.0,2672.0,797.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-11,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-12,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-13,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-14,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-15,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-16,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-17,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-18,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-19,,,,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-20,1326.0,2488.0,1104.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-21,1391.0,2474.0,1152.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-22,1391.0,2474.0,1152.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-23,1391.0,2474.0,1151.0,MODIS/006/MCD43A4
-82.55292882237373,35.59349734502574,2017-06-24,1391.0,2474.0,1151.0,MODIS/006/MCD43A4
