longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04487829193054,35.737227790484866,2017-09-30,1515.0,2935.0,737.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-01,1518.0,2969.0,748.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-02,1516.0,2954.0,747.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-03,1515.0,2938.0,666.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-04,1524.0,2466.0,636.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-05,1516.0,2446.0,631.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-06,1274.0,2313.0,616.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-07,1246.0,2218.0,612.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-08,1014.0,1826.0,565.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-09,897.0,1591.0,482.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-10,896.0,1606.0,494.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-11,940.0,1625.0,519.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-12,944.0,1664.0,522.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-13,946.0,1665.0,523.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-14,973.0,1697.0,542.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-15,975.0,1696.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-16,961.0,1665.0,529.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-17,991.0,1668.0,543.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-18,1008.0,1685.0,552.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-19,1043.0,1716.0,578.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-20,1043.0,1717.0,577.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-21,1043.0,1717.0,576.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-22,1041.0,1712.0,570.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-23,1029.0,1664.0,566.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-24,1027.0,1662.0,565.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-25,1031.0,1657.0,570.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-26,1025.0,1656.0,564.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-27,1004.0,1645.0,552.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-28,998.0,1610.0,550.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-29,994.0,1606.0,548.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-30,956.0,1551.0,523.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-10-31,955.0,1552.0,523.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-01,979.0,1560.0,549.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-02,944.0,1570.0,511.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-03,853.0,1411.0,476.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-04,842.0,1356.0,475.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-05,843.0,1357.0,476.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-06,843.0,1345.0,471.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-07,847.0,1348.0,475.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-08,859.0,1335.0,487.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-09,867.0,1357.0,482.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-10,868.0,1357.0,483.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-11,867.0,1356.0,482.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-12,849.0,1321.0,474.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-13,855.0,1336.0,465.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-14,855.0,1336.0,464.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-15,863.0,1345.0,462.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-16,863.0,1345.0,462.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-17,867.0,1346.0,465.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-18,867.0,1352.0,466.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-19,893.0,1388.0,475.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-20,889.0,1373.0,471.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-21,902.0,1391.0,480.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-22,915.0,1408.0,485.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-23,916.0,1410.0,486.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-24,918.0,1411.0,487.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-25,935.0,1435.0,497.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-26,936.0,1435.0,497.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-27,935.0,1435.0,497.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-28,975.0,1491.0,507.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-29,989.0,1497.0,521.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-11-30,988.0,1495.0,520.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-01,989.0,1490.0,524.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-02,988.0,1488.0,523.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-03,965.0,1458.0,505.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-04,964.0,1456.0,504.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-05,996.0,1506.0,525.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-06,993.0,1500.0,523.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-07,991.0,1505.0,526.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-08,1007.0,1521.0,538.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-09,852.0,1305.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-10,851.0,1304.0,536.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-11,849.0,1302.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-12,848.0,1300.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-13,843.0,1293.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-14,837.0,1285.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-15,831.0,1276.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-16,822.0,1263.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-17,823.0,1265.0,537.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-18,824.0,1266.0,536.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-19,853.0,1238.0,577.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-20,857.0,1240.0,578.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-21,803.0,1226.0,672.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-22,833.0,1243.0,687.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-23,839.0,1247.0,691.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-24,1473.0,875.0,830.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-25,1474.0,1449.0,830.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-26,1474.0,1449.0,830.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-27,1479.0,1455.0,835.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-28,1484.0,1462.0,839.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-29,1484.0,1461.0,839.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-30,1484.0,1461.0,839.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2017-12-31,1485.0,1460.0,839.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-01,1485.0,1460.0,839.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-02,1485.0,1460.0,839.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-03,1486.0,1459.0,839.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-04,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-05,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-06,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-07,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-08,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-09,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-10,7226.0,6918.0,6978.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-11,7229.0,6942.0,6932.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-12,7054.0,6736.0,6771.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-13,7057.0,6739.0,6773.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-14,7060.0,6742.0,6776.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-15,7062.0,6745.0,6779.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-16,7065.0,6749.0,6782.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-17,7057.0,6739.0,6773.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-18,7055.0,6737.0,6770.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-19,7048.0,6728.0,6763.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-20,7052.0,6733.0,6767.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-21,1067.0,1362.0,560.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-22,1068.0,1362.0,561.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-23,1067.0,1361.0,560.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-24,1146.0,1478.0,549.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-25,1146.0,1478.0,551.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-26,1146.0,1478.0,551.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-27,1146.0,1478.0,551.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-28,1145.0,1478.0,551.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-29,1135.0,1455.0,556.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-30,1134.0,1453.0,557.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-01-31,1113.0,1462.0,545.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-01,1087.0,1372.0,551.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-02,1078.0,1362.0,588.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-03,1054.0,1330.0,554.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-04,1054.0,1329.0,556.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-05,1035.0,1305.0,572.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-06,1021.0,1268.0,555.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-07,1020.0,1268.0,555.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-08,1020.0,1268.0,555.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-09,1024.0,1228.0,553.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-10,1024.0,1228.0,553.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-11,1006.0,1196.0,542.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-12,1005.0,1196.0,541.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-13,1003.0,1192.0,540.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-14,992.0,1176.0,533.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-15,991.0,1175.0,533.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-16,990.0,1175.0,532.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-17,975.0,1143.0,518.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-18,974.0,1143.0,518.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-19,906.0,1260.0,481.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-20,840.0,1206.0,444.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-21,799.0,1168.0,422.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-22,807.0,1220.0,429.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-23,860.0,1280.0,465.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-24,990.0,1447.0,535.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-25,994.0,1457.0,538.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-26,994.0,1457.0,538.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-27,993.0,1455.0,538.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-02-28,993.0,1455.0,538.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-01,995.0,1466.0,539.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-02,995.0,1466.0,539.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-03,995.0,1468.0,539.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-04,996.0,1470.0,540.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-05,996.0,1471.0,540.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-06,996.0,1472.0,540.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-07,988.0,1465.0,542.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-08,983.0,1458.0,539.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-09,983.0,1458.0,539.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-10,983.0,1458.0,539.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-11,1014.0,1542.0,549.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-12,1018.0,1547.0,552.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-13,1019.0,1550.0,550.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-14,1019.0,1550.0,551.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-15,1062.0,1607.0,572.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-16,1061.0,1606.0,571.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-17,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-18,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-19,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-20,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-21,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-22,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-23,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-24,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-25,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-26,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-27,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-28,1042.0,1583.0,561.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-29,1043.0,1585.0,562.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-30,1045.0,1586.0,563.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-03-31,1082.0,1631.0,581.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-01,1082.0,1631.0,582.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-02,1083.0,1632.0,582.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-03,1083.0,1632.0,582.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-04,1083.0,1633.0,582.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-05,1177.0,1736.0,625.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-06,1180.0,1740.0,627.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-07,1183.0,1744.0,629.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-08,1186.0,1747.0,630.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-09,1189.0,1751.0,632.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-10,1173.0,1733.0,621.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-11,1175.0,1735.0,622.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-12,1176.0,1738.0,623.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-13,1335.0,1934.0,702.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-14,1390.0,2004.0,729.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-15,1392.0,2007.0,730.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-16,1393.0,2009.0,731.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-17,1395.0,2012.0,732.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-18,1402.0,2020.0,736.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-19,1408.0,2029.0,739.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-20,1500.0,2146.0,770.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-21,1400.0,2026.0,728.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-22,1432.0,2069.0,747.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-23,1535.0,2199.0,802.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-24,1543.0,2223.0,807.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-25,1544.0,2226.0,808.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-26,1564.0,2259.0,820.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-27,1564.0,2259.0,820.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-28,1566.0,2262.0,821.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-29,1494.0,2167.0,781.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-04-30,1428.0,2066.0,747.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-01,1432.0,2068.0,747.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-02,1429.0,2064.0,745.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-03,1426.0,2060.0,743.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-04,1421.0,2053.0,738.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-05,1408.0,2028.0,733.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-06,1355.0,1958.0,706.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-07,1425.0,2045.0,740.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-08,1382.0,1985.0,715.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-09,1323.0,1908.0,683.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-10,1292.0,1871.0,665.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-11,1294.0,1873.0,667.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-12,1296.0,1874.0,668.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-13,1296.0,1875.0,668.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-14,1296.0,1875.0,668.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-15,1354.0,1940.0,709.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-16,1355.0,1932.0,700.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-17,1335.0,1912.0,693.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-18,1336.0,1913.0,693.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-19,1337.0,1914.0,693.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-20,1341.0,1922.0,707.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-21,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-22,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-23,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-24,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-25,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-26,,,,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-27,642.0,1949.0,355.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-28,655.0,2005.0,361.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-29,663.0,2092.0,373.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-30,675.0,2225.0,377.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-05-31,675.0,2225.0,377.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-01,674.0,2227.0,376.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-02,672.0,2229.0,375.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-03,671.0,2231.0,375.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-04,662.0,2322.0,367.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-05,660.0,2333.0,366.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-06,660.0,2340.0,367.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-07,660.0,2343.0,366.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-08,660.0,2346.0,366.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-09,605.0,2399.0,336.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-10,569.0,2602.0,314.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-11,554.0,2634.0,310.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-12,565.0,2759.0,314.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-13,535.0,3056.0,298.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-14,518.0,3205.0,283.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-15,441.0,3542.0,246.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-16,441.0,3549.0,246.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-17,441.0,3555.0,247.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-18,441.0,3559.0,247.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-19,423.0,4013.0,232.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-20,420.0,4207.0,230.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-21,410.0,4312.0,226.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-22,409.0,4325.0,226.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-23,421.0,3947.0,234.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-24,399.0,3993.0,223.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-25,393.0,4066.0,220.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-26,390.0,4218.0,217.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-27,391.0,4309.0,210.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-28,388.0,4346.0,207.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-29,388.0,4345.0,207.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-06-30,388.0,4344.0,207.0,MODIS/006/MCD43A4
-90.04487829193054,35.737227790484866,2018-07-01,389.0,4343.0,208.0,MODIS/006/MCD43A4
