longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.113271716981,2014-06-29,1084.0,4065.0,535.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-06-30,1076.0,4064.0,532.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-01,1013.0,4111.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-02,978.0,4215.0,489.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-03,924.0,4246.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-04,903.0,4280.0,457.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-05,876.0,4303.0,448.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-06,861.0,4307.0,445.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-07,831.0,4380.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-08,810.0,4390.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-09,794.0,4454.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-10,775.0,4466.0,419.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-11,759.0,4358.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-12,751.0,4380.0,406.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-13,747.0,4401.0,408.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-14,748.0,4429.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-15,735.0,4444.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-16,719.0,4487.0,396.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-17,748.0,4457.0,402.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-18,764.0,4471.0,408.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-19,799.0,4480.0,417.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-20,806.0,4486.0,417.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-21,801.0,4534.0,417.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-22,811.0,4532.0,419.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-23,860.0,4441.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-24,904.0,4391.0,451.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-25,908.0,4319.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-26,979.0,4309.0,501.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-27,1000.0,4371.0,514.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-28,1028.0,4341.0,529.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-29,1033.0,4327.0,531.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-30,1080.0,4241.0,550.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-07-31,1132.0,4187.0,563.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-01,1217.0,4061.0,595.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-02,1243.0,4050.0,587.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-03,1263.0,3995.0,600.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-04,1262.0,3963.0,610.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-05,1258.0,3953.0,616.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-06,1252.0,3944.0,610.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-07,1239.0,3936.0,608.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-08,1225.0,3956.0,589.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-09,1196.0,3972.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-10,1146.0,3998.0,566.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-11,1069.0,3991.0,536.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-12,1056.0,3939.0,535.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-13,1036.0,3945.0,526.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-14,1023.0,3940.0,522.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-15,982.0,3918.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-16,968.0,3936.0,497.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-17,927.0,3941.0,483.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-18,899.0,3960.0,478.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-19,865.0,3934.0,467.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-20,840.0,3882.0,456.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-21,813.0,3850.0,443.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-22,817.0,3901.0,456.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-23,811.0,3901.0,454.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-24,794.0,3950.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-25,793.0,3935.0,449.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-26,763.0,3985.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-27,765.0,3946.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-28,746.0,3990.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-29,736.0,4021.0,432.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-30,731.0,4057.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-08-31,726.0,4101.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-01,727.0,4099.0,428.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-02,741.0,4119.0,434.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-03,753.0,4066.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-04,752.0,4099.0,437.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-05,767.0,4165.0,439.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-06,777.0,4198.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-07,772.0,4190.0,434.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-08,777.0,4194.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-09,799.0,4127.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-10,806.0,4113.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-11,820.0,4082.0,446.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-12,825.0,4124.0,447.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-13,847.0,4089.0,454.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-14,875.0,4047.0,463.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-15,899.0,3983.0,471.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-16,917.0,3908.0,479.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-17,918.0,3894.0,478.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-18,925.0,3870.0,476.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-19,917.0,3885.0,480.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-20,914.0,3789.0,483.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-21,902.0,3740.0,484.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-22,870.0,3720.0,482.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-23,866.0,3532.0,482.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-24,859.0,3492.0,477.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-25,817.0,3469.0,469.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-26,778.0,3458.0,456.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-27,747.0,3347.0,452.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-28,738.0,3318.0,445.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-29,716.0,3282.0,430.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-09-30,692.0,3286.0,416.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-01,684.0,3280.0,408.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-02,638.0,3316.0,387.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-03,630.0,3291.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-04,627.0,3334.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-05,622.0,3362.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-06,613.0,3410.0,365.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-07,612.0,3415.0,364.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-08,604.0,3435.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-09,590.0,3490.0,355.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-10,591.0,3493.0,356.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-11,576.0,3579.0,349.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-12,580.0,3588.0,349.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-13,580.0,3624.0,347.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-14,585.0,3696.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-15,600.0,3666.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-16,601.0,3720.0,369.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-17,603.0,3739.0,374.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-18,627.0,3742.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-19,632.0,3737.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-20,650.0,3681.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-21,678.0,3655.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-22,757.0,3495.0,421.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-23,748.0,3479.0,396.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-24,745.0,3466.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-25,752.0,3347.0,410.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-26,754.0,3342.0,407.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-27,784.0,3105.0,424.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-28,789.0,3070.0,427.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-29,786.0,2981.0,426.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-30,780.0,2896.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-10-31,760.0,2898.0,417.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-01,754.0,2850.0,417.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-02,749.0,2773.0,412.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-03,729.0,2772.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-04,724.0,2761.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-05,727.0,2648.0,404.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-06,712.0,2666.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-07,686.0,2558.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-08,669.0,2608.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-09,667.0,2607.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-10,623.0,2658.0,355.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-11,615.0,2659.0,354.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-12,574.0,2643.0,323.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-13,575.0,2639.0,321.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-14,523.0,2682.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-15,508.0,2753.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-16,505.0,2731.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-17,489.0,2919.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-18,505.0,2962.0,289.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-19,529.0,3051.0,304.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-20,528.0,3064.0,311.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-21,519.0,3144.0,309.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-22,520.0,3151.0,309.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-23,511.0,3314.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-24,463.0,3252.0,292.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-25,464.0,3248.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-26,468.0,3280.0,294.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-27,468.0,3280.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-28,468.0,3280.0,292.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-29,471.0,3279.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-11-30,471.0,3277.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-01,482.0,3248.0,305.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-02,482.0,3246.0,305.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-03,491.0,3230.0,311.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-04,554.0,3288.0,368.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-05,516.0,3373.0,335.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-06,479.0,3388.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-07,,,,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-08,,,,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-09,354.0,1952.0,208.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-10,354.0,1951.0,208.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-11,354.0,1950.0,207.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-12,354.0,1949.0,207.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-13,354.0,1948.0,207.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-14,354.0,1948.0,207.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-15,371.0,2177.0,214.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-16,371.0,2175.0,214.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-17,372.0,2183.0,214.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-18,345.0,2394.0,176.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-19,499.0,2398.0,241.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-20,502.0,2406.0,241.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-21,510.0,2442.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-22,511.0,2444.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-23,520.0,2416.0,247.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-24,530.0,2403.0,259.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-25,529.0,2425.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-26,539.0,2420.0,276.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-27,551.0,2430.0,279.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-28,532.0,2314.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-29,532.0,2310.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-30,550.0,2316.0,281.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2014-12-31,559.0,2323.0,284.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-01,568.0,2333.0,290.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-02,569.0,2330.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-03,571.0,2297.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-04,578.0,2286.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-05,588.0,2323.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-06,614.0,2360.0,306.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-07,616.0,2367.0,307.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-08,625.0,2387.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-09,601.0,2400.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-10,613.0,2417.0,322.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-11,616.0,2422.0,323.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-12,618.0,2422.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-13,636.0,2502.0,362.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-14,622.0,2498.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-15,619.0,2504.0,341.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-16,638.0,2550.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-17,634.0,2556.0,322.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-18,621.0,2561.0,318.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-19,631.0,2807.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-20,629.0,2808.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-21,637.0,2724.0,349.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-22,519.0,2843.0,285.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-23,520.0,2815.0,290.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-24,502.0,2808.0,270.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-25,502.0,2813.0,270.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-26,508.0,2731.0,290.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-27,507.0,2735.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-28,507.0,2740.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-29,507.0,2745.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-30,506.0,2744.0,292.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-01-31,506.0,2744.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-01,507.0,2742.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-02,507.0,2740.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-03,498.0,2766.0,296.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-04,501.0,2854.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-05,514.0,2922.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-06,510.0,2933.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-07,482.0,3070.0,279.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-08,480.0,3094.0,274.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-09,483.0,3137.0,283.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-10,472.0,3145.0,272.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-11,466.0,3255.0,258.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-12,466.0,3253.0,258.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-13,463.0,3347.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-14,461.0,3389.0,261.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-15,456.0,3411.0,260.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-16,450.0,3416.0,255.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-17,448.0,3476.0,254.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-18,447.0,3495.0,250.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-19,446.0,3506.0,249.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-20,432.0,3586.0,239.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-21,407.0,3381.0,231.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-22,424.0,3418.0,238.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-23,422.0,3426.0,240.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-24,407.0,3444.0,242.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-25,419.0,3451.0,252.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-26,451.0,3532.0,252.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-27,436.0,3583.0,258.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-02-28,447.0,3572.0,277.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-01,488.0,3616.0,249.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-02,508.0,3670.0,259.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-03,512.0,3678.0,260.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-04,527.0,3718.0,266.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-05,513.0,3691.0,283.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-06,540.0,3699.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-07,542.0,3709.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-08,560.0,3658.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-09,583.0,3855.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-10,588.0,3780.0,324.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-11,595.0,3674.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-12,599.0,3637.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-13,605.0,3652.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-14,615.0,3622.0,332.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-15,628.0,3554.0,337.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-16,642.0,3458.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-17,688.0,3408.0,354.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-18,675.0,3376.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-19,691.0,3373.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-20,692.0,3316.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-21,677.0,3344.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-22,666.0,3479.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-23,709.0,3562.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-24,684.0,3611.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-25,686.0,3624.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-26,683.0,3606.0,382.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-27,694.0,3618.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-28,699.0,3673.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-29,702.0,3683.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-30,706.0,3691.0,401.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-03-31,708.0,3695.0,401.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-04-01,711.0,3697.0,402.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2015-04-02,713.0,3698.0,393.0,MODIS/006/MCD43A4
