longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.90351548618308,38.867856555641396,2015-09-29,553.0,2392.0,313.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-09-30,552.0,2389.0,313.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-01,564.0,2358.0,318.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-02,572.0,2339.0,320.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-03,590.0,2284.0,326.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-04,598.0,2280.0,331.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-05,647.0,2222.0,351.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-06,647.0,2215.0,351.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-07,695.0,2192.0,375.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-08,709.0,2190.0,383.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-09,746.0,2162.0,398.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-10,776.0,2130.0,410.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-11,746.0,2128.0,394.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-12,746.0,2125.0,398.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-13,737.0,2121.0,392.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-14,736.0,2120.0,392.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-15,735.0,2119.0,392.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-16,734.0,2117.0,391.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-17,739.0,2126.0,395.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-18,758.0,2134.0,406.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-19,757.0,2120.0,405.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-20,760.0,2112.0,405.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-21,751.0,2092.0,400.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-22,752.0,2091.0,401.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-23,751.0,2076.0,398.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-24,750.0,2048.0,393.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-25,765.0,2007.0,403.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-26,756.0,1984.0,394.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-27,776.0,2002.0,397.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-28,773.0,1930.0,378.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-29,751.0,1942.0,372.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-30,747.0,1857.0,376.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-10-31,756.0,1868.0,378.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-01,769.0,1863.0,387.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-02,768.0,1857.0,387.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-03,762.0,1842.0,385.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-04,781.0,1850.0,399.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-05,780.0,1844.0,399.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-06,799.0,1828.0,412.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-07,800.0,1828.0,413.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-08,800.0,1827.0,414.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-09,803.0,1827.0,417.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-10,810.0,1834.0,424.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-11,825.0,1827.0,435.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-12,823.0,1824.0,442.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-13,827.0,1825.0,441.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-14,826.0,1823.0,440.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-15,850.0,1836.0,455.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-16,846.0,1838.0,454.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-17,846.0,1819.0,456.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-18,850.0,1810.0,458.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-19,849.0,1807.0,458.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-20,844.0,1787.0,453.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-21,843.0,1778.0,451.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-22,839.0,1749.0,448.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-23,838.0,1748.0,448.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-24,828.0,1734.0,442.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-25,822.0,1723.0,439.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-26,814.0,1717.0,429.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-27,810.0,1708.0,425.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-28,805.0,1700.0,418.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-29,806.0,1700.0,422.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-11-30,805.0,1699.0,421.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-01,803.0,1701.0,416.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-02,799.0,1695.0,414.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-03,817.0,1703.0,419.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-04,818.0,1704.0,420.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-05,819.0,1705.0,421.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-06,820.0,1706.0,422.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-07,820.0,1706.0,422.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-08,812.0,1688.0,418.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-09,813.0,1688.0,419.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-10,821.0,1694.0,421.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-11,839.0,1735.0,423.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-12,845.0,1722.0,430.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-13,851.0,1730.0,435.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-14,849.0,1728.0,434.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-15,839.0,1699.0,428.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-16,838.0,1698.0,427.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-17,838.0,1706.0,424.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-18,837.0,1705.0,423.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-19,813.0,1683.0,407.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-20,813.0,1683.0,407.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-21,813.0,1684.0,407.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-22,904.0,1782.0,476.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-23,907.0,1786.0,478.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-24,939.0,1838.0,493.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-25,942.0,1841.0,496.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-26,931.0,1821.0,490.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-27,917.0,1806.0,488.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-28,942.0,1842.0,502.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-29,944.0,1843.0,503.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-30,942.0,1842.0,502.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2015-12-31,941.0,1841.0,501.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-01,940.0,1840.0,500.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-02,954.0,1854.0,513.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-03,964.0,1848.0,528.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-04,964.0,1849.0,529.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-05,948.0,1815.0,515.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-06,954.0,1824.0,516.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-07,892.0,1743.0,469.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-08,893.0,1743.0,469.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-09,878.0,1694.0,462.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-10,878.0,1694.0,462.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-11,888.0,1709.0,466.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-12,884.0,1709.0,467.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-13,884.0,1710.0,467.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-14,884.0,1710.0,468.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-15,885.0,1711.0,468.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-16,885.0,1712.0,468.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-17,886.0,1714.0,469.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-18,887.0,1717.0,470.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-19,880.0,1707.0,467.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-20,881.0,1708.0,467.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-21,871.0,1717.0,464.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-22,863.0,1697.0,461.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-23,856.0,1693.0,457.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-24,856.0,1693.0,458.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-25,863.0,1710.0,466.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-26,863.0,1710.0,466.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-27,856.0,1695.0,463.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-28,883.0,1710.0,503.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-29,897.0,1725.0,498.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-30,896.0,1718.0,487.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-01-31,930.0,1770.0,502.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-01,932.0,1772.0,503.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-02,935.0,1776.0,503.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-03,930.0,1759.0,490.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-04,931.0,1760.0,490.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-05,932.0,1761.0,490.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-06,945.0,1765.0,493.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-07,951.0,1786.0,489.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-08,976.0,1797.0,505.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-09,978.0,1800.0,505.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-10,988.0,1812.0,513.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-11,990.0,1814.0,514.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-12,1000.0,1831.0,517.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-13,1020.0,1870.0,525.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-14,1027.0,1876.0,527.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-15,1035.0,1900.0,535.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-16,1034.0,1899.0,535.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-17,1025.0,1894.0,528.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-18,1027.0,1895.0,530.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-19,1037.0,1917.0,537.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-20,1051.0,1947.0,545.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-21,1037.0,1935.0,534.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-22,1045.0,1954.0,538.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-23,1038.0,1935.0,537.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-24,1024.0,1934.0,527.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-25,1026.0,1937.0,528.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-26,1022.0,1941.0,523.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-27,1024.0,1945.0,524.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-28,1022.0,1941.0,525.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-02-29,1029.0,1952.0,526.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-01,1034.0,1960.0,530.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-02,1035.0,1960.0,531.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-03,1017.0,1945.0,526.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-04,1029.0,1983.0,538.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-05,1031.0,1987.0,539.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-06,1034.0,1998.0,540.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-07,1005.0,1985.0,523.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-08,924.0,1812.0,489.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-09,922.0,1830.0,507.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-10,944.0,1852.0,505.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-11,946.0,1854.0,506.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-12,958.0,1845.0,514.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-13,943.0,1864.0,508.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-14,942.0,1864.0,508.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-15,942.0,1862.0,509.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-16,945.0,1868.0,511.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-17,980.0,1930.0,533.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-18,983.0,1936.0,534.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-19,989.0,1941.0,539.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-20,973.0,1953.0,527.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-21,975.0,1959.0,529.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-22,979.0,1966.0,531.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-23,984.0,1950.0,541.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-24,1071.0,2151.0,584.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-25,1098.0,2198.0,590.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-26,1039.0,2162.0,558.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-27,1051.0,2169.0,562.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-28,1060.0,2187.0,563.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-29,1096.0,2275.0,578.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-30,1102.0,2280.0,580.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-03-31,1096.0,2267.0,578.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-01,1090.0,2267.0,573.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-02,1049.0,2191.0,543.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-03,1052.0,2193.0,545.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-04,1054.0,2195.0,546.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-05,1064.0,2220.0,551.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-06,1064.0,2219.0,551.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-07,1071.0,2254.0,555.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-08,1071.0,2255.0,555.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-09,1054.0,2228.0,544.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-10,1056.0,2232.0,545.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-11,1073.0,2232.0,554.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-12,1064.0,2240.0,547.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-13,1054.0,2223.0,546.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-14,1036.0,2192.0,537.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-15,1029.0,2221.0,534.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-16,988.0,2268.0,513.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-17,962.0,2279.0,500.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-18,935.0,2349.0,491.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-19,934.0,2349.0,491.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-20,1076.0,2413.0,555.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-21,922.0,2431.0,486.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-22,920.0,2431.0,485.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-23,862.0,2401.0,456.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-24,861.0,2403.0,455.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-25,859.0,2406.0,455.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-26,738.0,2358.0,455.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-27,866.0,2477.0,450.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-28,833.0,2582.0,433.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-29,830.0,2656.0,433.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-04-30,804.0,2733.0,421.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-01,775.0,2773.0,408.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-02,727.0,2856.0,382.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-03,738.0,2908.0,389.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-04,739.0,2911.0,390.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-05,733.0,2974.0,386.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-06,735.0,2982.0,387.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-07,742.0,3069.0,394.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-08,743.0,3079.0,395.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-09,745.0,3088.0,396.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-10,746.0,3097.0,397.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-11,748.0,3105.0,398.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-12,747.0,3089.0,397.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-13,778.0,3137.0,415.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-14,772.0,3223.0,414.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-15,754.0,3274.0,404.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-16,756.0,3359.0,407.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-17,716.0,3346.0,387.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-18,715.0,3347.0,387.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-19,678.0,3358.0,372.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-20,676.0,3361.0,372.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-21,613.0,3441.0,336.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-22,599.0,3438.0,328.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-23,549.0,3389.0,298.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-24,550.0,3391.0,299.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-25,550.0,3394.0,299.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-26,536.0,3403.0,279.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-27,558.0,3497.0,278.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-28,582.0,3553.0,299.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-29,593.0,3550.0,307.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-30,595.0,3532.0,314.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-05-31,602.0,3535.0,317.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-01,604.0,3540.0,319.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-02,611.0,3557.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-03,609.0,3546.0,322.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-04,610.0,3548.0,323.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-05,623.0,3557.0,333.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-06,639.0,3558.0,344.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-07,647.0,3576.0,351.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-08,664.0,3595.0,363.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-09,665.0,3594.0,364.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-10,663.0,3551.0,362.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-11,653.0,3544.0,355.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-12,631.0,3403.0,355.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-13,655.0,3437.0,374.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-14,641.0,3442.0,361.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-15,654.0,3433.0,368.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-16,652.0,3429.0,368.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-17,652.0,3425.0,368.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-18,655.0,3424.0,370.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-19,662.0,3417.0,375.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-20,672.0,3408.0,378.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-21,668.0,3381.0,375.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-22,670.0,3379.0,378.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-23,662.0,3365.0,374.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-24,658.0,3345.0,370.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-25,659.0,3344.0,371.0,MODIS/006/MCD43A4
-96.90351548618308,38.867856555641396,2016-06-26,662.0,3373.0,369.0,MODIS/006/MCD43A4
