longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.7682657986495,40.83965860428375,2016-01-01,6477.0,6635.0,6426.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-02,6465.0,6626.0,6415.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-03,6700.0,6819.0,6656.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-04,6714.0,6831.0,6672.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-05,6827.0,6933.0,6776.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-06,6852.0,6956.0,6801.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-07,7494.0,7547.0,7515.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-08,7509.0,7565.0,7532.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-09,7564.0,7627.0,7585.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-10,7743.0,7844.0,7782.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-11,7723.0,7831.0,7763.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-12,7711.0,7817.0,7746.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-13,7690.0,7796.0,7724.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-14,7668.0,7774.0,7702.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-15,7660.0,7769.0,7696.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-16,7652.0,7764.0,7689.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-17,7652.0,7767.0,7691.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-18,7653.0,7769.0,7694.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-19,7266.0,7469.0,7274.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-20,7282.0,7327.0,7195.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-21,6806.0,6880.0,6788.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-22,1334.0,1873.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-23,1333.0,1872.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-24,1333.0,1871.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-25,1332.0,1870.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-26,1332.0,1869.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-27,1331.0,1868.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-28,1331.0,1867.0,775.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-29,1330.0,1865.0,775.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-30,1329.0,1864.0,775.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-01-31,1329.0,1863.0,775.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-01,8213.0,8620.0,8706.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-02,8211.0,8622.0,8707.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-03,8210.0,8624.0,8707.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-04,8208.0,8614.0,8703.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-05,8194.0,8605.0,8695.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-06,8194.0,8606.0,8695.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-07,1186.0,1664.0,673.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-08,1186.0,1663.0,673.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-09,1185.0,1662.0,674.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-10,1183.0,1659.0,673.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-11,1182.0,1658.0,673.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-12,1164.0,1638.0,667.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-13,1184.0,1676.0,681.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-14,1184.0,1677.0,682.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-15,1183.0,1677.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-16,1280.0,1849.0,726.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-17,1283.0,1859.0,731.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-18,1276.0,1887.0,741.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-19,1278.0,1897.0,743.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-20,1282.0,1903.0,746.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-21,1280.0,1904.0,744.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-22,1321.0,1972.0,770.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-23,1333.0,1990.0,778.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-24,1324.0,1975.0,773.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-25,1327.0,1979.0,775.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-26,1324.0,1973.0,771.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-27,1328.0,1978.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-28,1319.0,1968.0,766.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-02-29,1309.0,1960.0,759.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-01,1327.0,1979.0,769.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-02,1330.0,1983.0,771.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-03,1337.0,1988.0,774.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-04,1324.0,1993.0,767.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-05,1327.0,2000.0,767.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-06,1345.0,2015.0,780.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-07,1341.0,2033.0,778.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-08,1348.0,2039.0,782.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-09,1350.0,2047.0,784.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-10,1342.0,2041.0,779.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-11,1356.0,2076.0,785.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-12,1357.0,2080.0,786.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-13,1335.0,2073.0,777.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-14,1208.0,1869.0,703.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-15,1209.0,1859.0,702.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-16,1206.0,1852.0,699.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-17,1171.0,1788.0,675.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-18,1167.0,1782.0,673.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-19,1142.0,1764.0,661.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-20,1132.0,1847.0,689.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-21,1132.0,1846.0,689.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-22,1134.0,1851.0,691.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-23,1112.0,1927.0,681.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-24,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-25,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-26,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-27,,,,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-28,1256.0,1951.0,728.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-29,1266.0,1959.0,731.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-30,1385.0,2167.0,800.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-03-31,1397.0,2172.0,811.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-01,1429.0,2220.0,826.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-02,1428.0,2224.0,826.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-03,1430.0,2229.0,827.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-04,1435.0,2236.0,830.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-05,1440.0,2244.0,833.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-06,1448.0,2266.0,839.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-07,1417.0,2258.0,816.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-08,1419.0,2263.0,817.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-09,1417.0,2264.0,815.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-10,1429.0,2314.0,818.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-11,1408.0,2301.0,809.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-12,1449.0,2370.0,829.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-13,1447.0,2371.0,827.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-14,1377.0,2277.0,782.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-15,1298.0,2238.0,733.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-16,1283.0,2194.0,719.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-17,1233.0,2155.0,690.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-18,1230.0,2157.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-19,1231.0,2157.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-20,1233.0,2203.0,692.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-21,1234.0,2204.0,693.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-22,1219.0,2194.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-23,1217.0,2205.0,683.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-24,1218.0,2209.0,684.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-25,1204.0,2212.0,674.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-26,1218.0,2232.0,678.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-27,1233.0,2272.0,687.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-28,1235.0,2275.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-29,1237.0,2278.0,689.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-04-30,1278.0,2320.0,715.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-01,1297.0,2400.0,718.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-02,1298.0,2401.0,719.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-03,1300.0,2403.0,720.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-04,1305.0,2407.0,723.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-05,1239.0,2366.0,691.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-06,1237.0,2341.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-07,1237.0,2340.0,688.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-08,1238.0,2339.0,689.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-09,1239.0,2337.0,690.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-10,1240.0,2336.0,690.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-11,1195.0,2334.0,662.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-12,1120.0,2336.0,620.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-13,1060.0,2323.0,583.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-14,1059.0,2324.0,582.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-15,949.0,2194.0,493.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-16,947.0,2193.0,491.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-17,945.0,2192.0,489.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-18,944.0,2192.0,488.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-19,941.0,2188.0,486.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-20,937.0,2183.0,483.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-21,893.0,2179.0,463.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-22,917.0,2224.0,469.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-23,920.0,2228.0,470.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-24,922.0,2232.0,472.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-25,940.0,2276.0,485.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-26,943.0,2285.0,490.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-27,933.0,2302.0,479.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-28,910.0,2291.0,469.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-29,917.0,2310.0,477.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-30,954.0,2316.0,498.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-05-31,1012.0,2371.0,537.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-01,1012.0,2371.0,538.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-02,1029.0,2379.0,546.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-03,1030.0,2393.0,554.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-04,1045.0,2388.0,563.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-05,1050.0,2388.0,566.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-06,1053.0,2394.0,567.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-07,1046.0,2397.0,563.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-08,1052.0,2393.0,563.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-09,1068.0,2394.0,572.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-10,1078.0,2388.0,576.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-11,1092.0,2382.0,583.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-12,1100.0,2383.0,588.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-13,1117.0,2380.0,598.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-14,1120.0,2377.0,597.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-15,1123.0,2376.0,597.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-16,1123.0,2375.0,597.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-17,1139.0,2378.0,601.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-18,1150.0,2371.0,604.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-19,1154.0,2352.0,604.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-20,1165.0,2332.0,606.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-21,1166.0,2330.0,606.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-22,1179.0,2329.0,616.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-23,1164.0,2320.0,608.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-24,1179.0,2317.0,617.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-25,1185.0,2306.0,616.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-26,1197.0,2308.0,624.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-27,1203.0,2302.0,629.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-28,1203.0,2303.0,630.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-29,1211.0,2283.0,634.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-06-30,1204.0,2277.0,630.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-01,1194.0,2235.0,633.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-02,1192.0,2234.0,632.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-03,1185.0,2198.0,643.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-04,1206.0,2197.0,657.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-05,1207.0,2190.0,659.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-06,1218.0,2191.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-07,1232.0,2194.0,679.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-08,1232.0,2174.0,681.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-09,1233.0,2174.0,681.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-10,1245.0,2179.0,689.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-11,1246.0,2180.0,689.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-12,1254.0,2188.0,697.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-13,1283.0,2202.0,717.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-14,1288.0,2205.0,719.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-15,1289.0,2192.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-16,1281.0,2192.0,720.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-17,1304.0,2205.0,733.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-18,1315.0,2218.0,737.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-19,1317.0,2228.0,739.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-20,1321.0,2208.0,744.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-21,1310.0,2206.0,738.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-22,1321.0,2219.0,746.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-23,1315.0,2209.0,743.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-24,1327.0,2219.0,751.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-25,1349.0,2245.0,761.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-26,1341.0,2249.0,756.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-27,1341.0,2258.0,755.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-28,1336.0,2252.0,751.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-29,1315.0,2226.0,735.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-30,1310.0,2222.0,734.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-07-31,1315.0,2239.0,735.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-01,1307.0,2227.0,728.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-02,1296.0,2214.0,722.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-03,1279.0,2197.0,716.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-04,1216.0,2103.0,681.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-05,1193.0,2089.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-06,1195.0,2082.0,669.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-07,1196.0,2078.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-08,1194.0,2076.0,668.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-09,1206.0,2086.0,676.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-10,1192.0,2081.0,666.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-11,1182.0,2072.0,661.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-12,1163.0,2062.0,651.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-13,1178.0,2052.0,660.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-14,1184.0,2049.0,661.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-15,1185.0,2049.0,662.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-16,1190.0,2046.0,666.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-17,1188.0,2028.0,665.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-18,1192.0,2025.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-19,1191.0,2023.0,670.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-20,1264.0,2119.0,711.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-21,1235.0,2064.0,692.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-22,1230.0,2052.0,690.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-23,1221.0,2031.0,686.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-24,1217.0,2025.0,684.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-25,1194.0,1972.0,672.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-26,1174.0,1947.0,661.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-27,1171.0,1942.0,659.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-28,1167.0,1937.0,657.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-29,1168.0,1938.0,657.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-30,1160.0,1908.0,657.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-08-31,1159.0,1907.0,657.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-01,1161.0,1902.0,658.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-02,1162.0,1902.0,663.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-03,1150.0,1870.0,654.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-04,1152.0,1864.0,656.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-05,1197.0,1909.0,692.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-06,1226.0,1945.0,714.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-07,1219.0,1942.0,705.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-08,1220.0,1947.0,705.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-09,1218.0,1944.0,703.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-10,1221.0,1934.0,707.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-11,1216.0,1929.0,702.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-12,1210.0,1913.0,699.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-13,1207.0,1907.0,697.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-14,1213.0,1915.0,702.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-15,1215.0,1917.0,704.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-16,1211.0,1911.0,701.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-17,1217.0,1923.0,701.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-18,1216.0,1924.0,698.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-19,1223.0,1925.0,704.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-20,1227.0,1928.0,704.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-21,1181.0,1866.0,679.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-22,1180.0,1863.0,678.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-23,1177.0,1858.0,675.0,MODIS/006/MCD43A4
-104.7682657986495,40.83965860428375,2016-09-24,1198.0,1882.0,687.0,MODIS/006/MCD43A4
