longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.5554557858622085,37.021818646775785,2017-01-01,703,2151,353,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-02,699,2164,363,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-03,698,2155,359,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-04,700,2147,355,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-05,702,2138,344,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-06,710,2143,353,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-07,715,2147,355,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-08,713,2152,354,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-09,720,2146,357,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-10,714,2123,347,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-11,720,2128,348,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-12,722,2130,348,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-13,729,2139,354,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-14,735,2141,355,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-15,747,2144,361,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-16,750,2141,362,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-17,753,2132,363,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-18,760,2138,370,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-19,763,2140,372,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-20,778,2135,383,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-21,779,2140,376,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-22,785,2141,382,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-23,779,2132,372,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-24,784,2126,374,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-25,780,2132,369,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-26,779,2139,368,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-27,781,2148,367,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-28,780,2152,366,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-29,765,2151,359,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-30,767,2144,360,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-01-31,754,2145,351,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-01,748,2125,342,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-02,732,2129,336,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-03,717,2121,331,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-04,718,2122,332,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-05,719,2123,333,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-06,713,2096,335,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-07,744,2096,337,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-08,758,2090,358,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-09,760,2093,358,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-10,782,2099,380,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-11,784,2103,382,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-12,786,2108,383,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-13,789,2113,384,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-14,826,1992,459,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-15,812,1993,415,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-16,814,1995,417,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-17,845,1972,451,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-18,847,1968,452,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-19,849,1963,453,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-20,852,1959,455,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-21,854,1954,456,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-22,817,2015,420,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-23,833,2147,438,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-24,835,2153,439,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-25,837,2159,441,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-26,821,2161,415,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-27,847,2193,433,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-02-28,842,2192,438,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-01,856,2209,441,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-02,841,2239,423,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-03,834,2231,415,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-04,840,2237,418,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-05,855,2248,429,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-06,860,2255,432,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-07,865,2263,435,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-08,870,2271,437,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-09,874,2278,439,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-10,879,2283,442,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-11,891,2286,448,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-12,906,2291,455,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-13,915,2293,458,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-14,920,2300,460,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-15,917,2319,458,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-16,917,2278,452,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-17,918,2276,461,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-18,982,2279,456,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-19,988,2281,479,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-20,992,2286,479,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-21,977,2293,473,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-22,982,2319,483,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-23,987,2325,483,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-24,1009,2384,487,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-25,1027,2405,545,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-26,1032,2410,549,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-27,993,2419,486,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-28,992,2424,479,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-29,981,2418,471,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-30,981,2419,470,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-03-31,965,2430,480,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-01,956,2435,465,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-02,962,2436,465,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-03,979,2438,463,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-04,988,2449,467,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-05,987,2456,465,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-06,992,2464,469,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-07,988,2449,466,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-08,994,2441,472,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-09,985,2425,474,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-10,975,2413,469,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-11,980,2418,469,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-12,987,2419,477,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-13,992,2429,481,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-14,993,2425,481,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-15,998,2406,492,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-16,1005,2401,494,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-17,1007,2384,501,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-18,1011,2377,507,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-19,1019,2379,515,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-20,1023,2378,519,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-21,1031,2368,534,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-22,1036,2371,537,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-23,1042,2384,544,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-24,1060,2424,548,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-25,1083,2431,558,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-26,1120,2456,576,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-27,1134,2470,589,MODIS/006/MCD43A4
-6.5554557858622085,37.021818646775785,2017-04-28,1133,2480,589,MODIS/006/MCD43A4
