longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.8900407569213,31.47921334375833,2018-09-29,937.0,2977.0,496.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-09-30,863.0,2946.0,451.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-01,858.0,2943.0,448.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-02,854.0,2941.0,445.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-03,746.0,2752.0,398.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-04,747.0,2796.0,379.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-05,760.0,2820.0,390.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-06,734.0,2794.0,374.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-07,731.0,2791.0,373.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-08,728.0,2786.0,371.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-09,725.0,2782.0,370.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-10,722.0,2777.0,369.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-11,705.0,2709.0,363.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-12,705.0,2711.0,363.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-13,707.0,2672.0,361.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-14,686.0,2682.0,349.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-15,685.0,2679.0,348.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-16,680.0,2644.0,347.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-17,679.0,2640.0,346.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-18,678.0,2636.0,345.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-19,718.0,2584.0,366.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-20,721.0,2534.0,373.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-21,710.0,2325.0,371.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-22,708.0,2324.0,370.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-23,707.0,2324.0,369.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-24,705.0,2323.0,369.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-25,726.0,2291.0,378.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-26,727.0,2293.0,384.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-27,747.0,2401.0,393.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-28,741.0,2396.0,390.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-29,740.0,2397.0,390.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-30,740.0,2401.0,391.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-10-31,740.0,2402.0,391.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-01,739.0,2404.0,390.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-02,739.0,2408.0,390.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-03,738.0,2413.0,390.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-04,745.0,2433.0,393.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-05,752.0,2457.0,397.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-06,739.0,2436.0,390.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-07,760.0,2365.0,401.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-08,763.0,2363.0,403.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-09,771.0,2324.0,409.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-10,830.0,2353.0,437.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-11,861.0,2357.0,450.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-12,869.0,2230.0,454.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-13,913.0,2219.0,476.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-14,942.0,2230.0,491.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-15,942.0,2229.0,490.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-16,942.0,2229.0,490.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-17,944.0,2230.0,491.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-18,944.0,2230.0,491.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-19,929.0,2223.0,481.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-20,929.0,2222.0,481.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-21,929.0,2222.0,481.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-22,928.0,2222.0,480.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-23,966.0,2241.0,498.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-24,979.0,2248.0,502.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-25,1000.0,2302.0,515.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-26,977.0,2275.0,505.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-27,977.0,2275.0,506.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-28,1008.0,2281.0,520.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-29,1007.0,2285.0,519.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-11-30,1016.0,2297.0,526.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-01,1016.0,2296.0,526.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-02,1015.0,2294.0,526.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-03,1028.0,2250.0,532.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-04,1053.0,2239.0,542.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-05,1054.0,2192.0,547.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-06,1054.0,2190.0,546.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-07,1055.0,2188.0,546.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-08,1033.0,2159.0,533.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-09,1033.0,2157.0,533.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-10,1032.0,2154.0,533.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-11,1052.0,2123.0,541.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-12,1050.0,2122.0,540.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-13,1032.0,2069.0,530.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-14,977.0,2028.0,502.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-15,975.0,2027.0,501.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-16,955.0,1995.0,502.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-17,955.0,1995.0,502.0,MODIS/006/MCD43A4
-96.8900407569213,31.47921334375833,2018-12-18,955.0,1995.0,502.0,MODIS/006/MCD43A4
