longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.7592826458083,40.83516702786315,2016-01-01,7417.0,7260.0,7012.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-02,7404.0,7248.0,6999.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-03,7595.0,7438.0,7233.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-04,7644.0,7485.0,7220.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-05,7595.0,7435.0,7143.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-06,7602.0,7437.0,7192.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-07,7558.0,7394.0,7145.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-08,7575.0,7410.0,7162.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-09,7614.0,7451.0,7223.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-10,7692.0,7534.0,7245.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-11,7816.0,7660.0,7415.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-12,7774.0,7628.0,7339.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-13,8033.0,7858.0,7608.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-14,8017.0,7841.0,7596.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-15,8019.0,7843.0,7600.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-16,7502.0,7405.0,7176.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-17,7507.0,7410.0,7183.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-18,7512.0,7414.0,7191.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-19,7125.0,7068.0,6740.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-20,7129.0,7072.0,6745.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-21,1347.0,1834.0,777.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-22,1360.0,1846.0,780.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-23,1360.0,1846.0,780.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-24,1360.0,1846.0,781.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-25,1361.0,1846.0,781.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-26,1361.0,1846.0,782.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-27,1358.0,1843.0,780.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-28,1356.0,1840.0,778.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-29,1357.0,1841.0,779.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-30,1358.0,1842.0,780.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-01-31,1359.0,1842.0,781.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-01,8950.0,8617.0,8271.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-02,8950.0,8618.0,8274.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-03,8951.0,8620.0,8278.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-04,8948.0,8614.0,8279.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-05,8938.0,8601.0,8267.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-06,8939.0,8603.0,8271.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-07,1216.0,1687.0,690.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-08,1216.0,1687.0,690.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-09,1217.0,1687.0,691.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-10,1217.0,1687.0,691.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-11,1217.0,1688.0,691.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-12,1214.0,1684.0,691.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-13,1234.0,1718.0,706.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-14,1236.0,1719.0,707.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-15,1237.0,1720.0,708.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-16,1307.0,1843.0,751.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-17,1307.0,1844.0,753.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-18,1338.0,1905.0,770.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-19,1344.0,1912.0,776.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-20,1348.0,1917.0,778.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-21,1346.0,1917.0,777.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-22,1359.0,1943.0,791.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-23,1380.0,1973.0,803.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-24,1371.0,1967.0,792.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-25,1375.0,1973.0,794.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-26,1370.0,1968.0,787.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-27,1374.0,1973.0,789.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-28,1367.0,1967.0,782.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-02-29,1360.0,1963.0,776.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-01,1364.0,1972.0,778.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-02,1367.0,1976.0,779.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-03,1365.0,1989.0,775.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-04,1344.0,1975.0,763.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-05,1336.0,1974.0,758.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-06,1339.0,1970.0,761.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-07,1353.0,1994.0,772.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-08,1352.0,1986.0,772.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-09,1353.0,1992.0,769.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-10,1351.0,1992.0,768.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-11,1353.0,2010.0,770.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-12,1357.0,2016.0,772.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-13,1330.0,2001.0,763.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-14,1261.0,1884.0,724.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-15,1249.0,1861.0,718.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-16,1246.0,1856.0,717.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-17,1250.0,1860.0,718.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-18,1247.0,1855.0,717.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-19,1237.0,1834.0,711.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-20,1230.0,1822.0,708.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-21,1229.0,1820.0,708.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-22,1231.0,1822.0,710.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-23,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-24,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-25,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-26,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-27,,,,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-28,1339.0,1974.0,768.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-29,1346.0,1976.0,770.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-30,1440.0,2117.0,822.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-03-31,1466.0,2153.0,841.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-01,1493.0,2190.0,856.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-02,1497.0,2199.0,857.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-03,1502.0,2206.0,860.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-04,1508.0,2214.0,864.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-05,1515.0,2223.0,868.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-06,1521.0,2232.0,872.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-07,1485.0,2217.0,849.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-08,1488.0,2222.0,851.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-09,1489.0,2225.0,851.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-10,1501.0,2257.0,856.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-11,1497.0,2256.0,855.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-12,1519.0,2319.0,869.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-13,1508.0,2299.0,861.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-14,1423.0,2228.0,804.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-15,1336.0,2198.0,752.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-16,1318.0,2146.0,738.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-17,1260.0,2105.0,703.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-18,1260.0,2106.0,701.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-19,1262.0,2108.0,702.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-20,1269.0,2156.0,706.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-21,1271.0,2159.0,707.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-22,1274.0,2162.0,709.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-23,1274.0,2183.0,708.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-24,1276.0,2187.0,709.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-25,1263.0,2180.0,703.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-26,1298.0,2229.0,737.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-27,1256.0,2152.0,709.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-28,1256.0,2151.0,709.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-29,1257.0,2151.0,710.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-04-30,1285.0,2180.0,737.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-01,1295.0,2206.0,750.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-02,1294.0,2206.0,750.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-03,1293.0,2206.0,749.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-04,1293.0,2203.0,747.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-05,1243.0,2216.0,706.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-06,1213.0,2203.0,686.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-07,1214.0,2205.0,686.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-08,1215.0,2207.0,686.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-09,1216.0,2208.0,686.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-10,1217.0,2210.0,686.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-11,1154.0,2213.0,643.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-12,1078.0,2214.0,586.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-13,1061.0,2293.0,585.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-14,1061.0,2293.0,585.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-15,1217.0,2288.0,676.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-16,1218.0,2288.0,676.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-17,1218.0,2288.0,677.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-18,1208.0,2323.0,670.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-19,1211.0,2326.0,672.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-20,1215.0,2328.0,675.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-21,1098.0,2335.0,601.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-22,1165.0,2345.0,638.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-23,1165.0,2347.0,638.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-24,1165.0,2350.0,638.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-25,1095.0,2369.0,598.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-26,1077.0,2370.0,590.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-27,1057.0,2381.0,576.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-28,1012.0,2375.0,554.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-29,1018.0,2375.0,560.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-30,1038.0,2349.0,568.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-05-31,1039.0,2350.0,569.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-01,1040.0,2351.0,570.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-02,1058.0,2362.0,578.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-03,1046.0,2368.0,569.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-04,1057.0,2366.0,574.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-05,1061.0,2365.0,576.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-06,1060.0,2365.0,574.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-07,1053.0,2364.0,571.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-08,1060.0,2367.0,573.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-09,1073.0,2372.0,576.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-10,1078.0,2368.0,577.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-11,1089.0,2362.0,581.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-12,1095.0,2366.0,585.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-13,1115.0,2363.0,593.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-14,1122.0,2362.0,594.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-15,1124.0,2380.0,594.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-16,1124.0,2383.0,594.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-17,1140.0,2386.0,598.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-18,1148.0,2374.0,601.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-19,1157.0,2360.0,607.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-20,1175.0,2358.0,617.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-21,1176.0,2360.0,618.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-22,1183.0,2347.0,623.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-23,1168.0,2349.0,615.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-24,1182.0,2351.0,621.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-25,1189.0,2340.0,627.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-26,1207.0,2353.0,638.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-27,1223.0,2364.0,651.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-28,1223.0,2363.0,651.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-29,1228.0,2342.0,657.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-06-30,1220.0,2337.0,654.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-01,1216.0,2289.0,657.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-02,1215.0,2287.0,657.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-03,1218.0,2234.0,672.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-04,1243.0,2246.0,685.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-05,1238.0,2240.0,683.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-06,1245.0,2223.0,689.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-07,1258.0,2230.0,696.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-08,1264.0,2214.0,698.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-09,1264.0,2213.0,699.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-10,1274.0,2215.0,705.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-11,1274.0,2214.0,706.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-12,1274.0,2213.0,705.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-13,1301.0,2213.0,723.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-14,1305.0,2215.0,724.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-15,1319.0,2222.0,732.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-16,1307.0,2223.0,727.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-17,1337.0,2241.0,744.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-18,1346.0,2246.0,749.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-19,1354.0,2249.0,753.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-20,1363.0,2235.0,759.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-21,1350.0,2242.0,751.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-22,1362.0,2257.0,757.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-23,1353.0,2241.0,752.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-24,1372.0,2254.0,765.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-25,1384.0,2285.0,767.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-26,1382.0,2294.0,768.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-27,1362.0,2284.0,747.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-28,1360.0,2283.0,745.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-29,1340.0,2259.0,730.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-30,1334.0,2254.0,727.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-07-31,1327.0,2245.0,724.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-01,1320.0,2237.0,715.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-02,1304.0,2218.0,707.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-03,1288.0,2209.0,696.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-04,1233.0,2109.0,671.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-05,1207.0,2094.0,656.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-06,1213.0,2084.0,661.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-07,1217.0,2073.0,663.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-08,1215.0,2069.0,663.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-09,1222.0,2066.0,668.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-10,1215.0,2063.0,666.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-11,1200.0,2048.0,654.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-12,1202.0,2038.0,665.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-13,1212.0,2025.0,675.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-14,1212.0,2016.0,674.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-15,1213.0,2015.0,675.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-16,1212.0,2001.0,675.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-17,1209.0,1978.0,678.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-18,1212.0,1972.0,682.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-19,1211.0,1970.0,681.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-20,1268.0,2046.0,715.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-21,1187.0,1927.0,666.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-22,1175.0,1920.0,660.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-23,1152.0,1886.0,649.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-24,1147.0,1880.0,646.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-25,1236.0,1975.0,704.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-26,1086.0,1801.0,615.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-27,1213.0,1938.0,693.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-28,1079.0,1794.0,607.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-29,1080.0,1761.0,607.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-30,1072.0,1733.0,607.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-08-31,1075.0,1734.0,608.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-01,1092.0,1752.0,617.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-02,1093.0,1753.0,615.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-03,1088.0,1740.0,610.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-04,1104.0,1745.0,622.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-05,1263.0,1937.0,718.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-06,1253.0,1923.0,713.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-07,1248.0,1920.0,710.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-08,1248.0,1922.0,712.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-09,1246.0,1920.0,711.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-10,1249.0,1919.0,718.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-11,1247.0,1919.0,715.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-12,1245.0,1910.0,715.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-13,1242.0,1906.0,714.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-14,1249.0,1916.0,717.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-15,1253.0,1921.0,720.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-16,1248.0,1914.0,717.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-17,1257.0,1925.0,728.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-18,1256.0,1925.0,728.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-19,1252.0,1917.0,729.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-20,1256.0,1918.0,729.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-21,1211.0,1849.0,703.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-22,1216.0,1855.0,703.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-23,1211.0,1851.0,699.0,MODIS/006/MCD43A4
-104.7592826458083,40.83516702786315,2016-09-24,1233.0,1877.0,714.0,MODIS/006/MCD43A4
