longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-94.09178864688899,40.69592815882462,2015-10-01,516.0,2804.0,284.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-02,514.0,2798.0,283.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-03,524.0,2798.0,289.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-04,519.0,2801.0,286.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-05,532.0,2745.0,292.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-06,530.0,2741.0,293.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-07,543.0,2692.0,298.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-08,544.0,2689.0,299.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-09,556.0,2649.0,305.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-10,564.0,2631.0,309.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-11,579.0,2616.0,318.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-12,591.0,2596.0,326.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-13,591.0,2597.0,326.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-14,591.0,2597.0,326.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-15,592.0,2597.0,327.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-16,596.0,2586.0,331.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-17,594.0,2598.0,330.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-18,598.0,2562.0,329.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-19,596.0,2555.0,327.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-20,598.0,2548.0,329.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-21,606.0,2568.0,335.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-22,609.0,2579.0,334.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-23,618.0,2558.0,341.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-24,617.0,2556.0,340.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-25,632.0,2474.0,345.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-26,629.0,2477.0,344.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-27,613.0,2375.0,332.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-28,595.0,2302.0,315.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-29,595.0,2301.0,315.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-30,590.0,2290.0,318.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-10-31,590.0,2289.0,318.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-01,600.0,2318.0,324.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-02,596.0,2335.0,325.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-03,611.0,2344.0,335.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-04,612.0,2346.0,336.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-05,614.0,2347.0,336.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-06,624.0,2337.0,342.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-07,612.0,2325.0,338.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-08,613.0,2325.0,338.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-09,614.0,2324.0,339.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-10,621.0,2324.0,348.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-11,626.0,2315.0,350.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-12,631.0,2283.0,352.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-13,630.0,2280.0,351.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-14,630.0,2277.0,351.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-15,657.0,2255.0,361.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-16,658.0,2253.0,362.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-17,666.0,2193.0,368.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-18,667.0,2193.0,368.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-19,674.0,2146.0,366.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-20,676.0,2147.0,367.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-21,678.0,2135.0,369.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-22,692.0,2121.0,372.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-23,678.0,2078.0,364.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-24,678.0,2078.0,364.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-25,678.0,2079.0,364.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-26,686.0,2037.0,371.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-27,683.0,2016.0,374.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-28,731.0,2054.0,391.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-29,731.0,2052.0,391.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-11-30,747.0,2065.0,406.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-01,751.0,2032.0,411.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-02,751.0,2033.0,411.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-03,770.0,2047.0,413.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-04,771.0,2049.0,414.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-05,772.0,2051.0,414.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-06,774.0,2053.0,415.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-07,775.0,2054.0,416.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-08,776.0,2055.0,416.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-09,777.0,2056.0,416.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-10,778.0,2056.0,416.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-11,780.0,2030.0,420.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-12,804.0,2009.0,428.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-13,810.0,1995.0,432.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-14,810.0,1992.0,432.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-15,810.0,1990.0,432.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-16,810.0,1957.0,424.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-17,810.0,1955.0,424.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-18,809.0,1953.0,424.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-19,802.0,1892.0,427.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-20,802.0,1892.0,427.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-21,802.0,1892.0,427.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-22,802.0,1892.0,427.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-23,802.0,1892.0,427.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-24,802.0,1892.0,427.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-25,802.0,1892.0,427.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-26,5270.0,5663.0,4869.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-27,5271.0,5663.0,4868.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-28,5271.0,5664.0,4868.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-29,5271.0,5664.0,4867.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-30,5272.0,5664.0,4866.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2015-12-31,5272.0,5665.0,4866.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-01,5272.0,5665.0,4865.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-02,5267.0,5658.0,4871.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-03,5268.0,5658.0,4871.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-04,5268.0,5658.0,4871.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-05,5268.0,5658.0,4870.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-06,5269.0,5658.0,4870.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-07,5269.0,5658.0,4870.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-08,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-09,913.0,1757.0,497.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-10,913.0,1757.0,497.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-11,913.0,1757.0,497.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-12,913.0,1757.0,497.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-13,913.0,1757.0,497.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-14,913.0,1757.0,497.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-15,909.0,1750.0,494.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-16,906.0,1743.0,492.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-17,906.0,1743.0,492.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-18,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-19,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-20,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-21,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-22,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-23,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-24,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-25,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-26,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-27,,,,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-28,1009.0,1914.0,542.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-29,1009.0,1914.0,542.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-30,1007.0,1910.0,541.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-01-31,1032.0,1935.0,558.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-01,1033.0,1936.0,559.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-02,1098.0,2009.0,600.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-03,1100.0,2011.0,601.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-04,1075.0,1998.0,574.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-05,1153.0,2105.0,605.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-06,1154.0,2106.0,606.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-07,1167.0,2119.0,613.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-08,1170.0,2123.0,614.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-09,1189.0,2149.0,624.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-10,1195.0,2162.0,625.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-11,1196.0,2162.0,625.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-12,1131.0,2067.0,593.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-13,1129.0,2064.0,592.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-14,1126.0,2060.0,591.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-15,1124.0,2057.0,590.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-16,1126.0,2061.0,588.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-17,1125.0,2060.0,588.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-18,1111.0,2031.0,578.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-19,1133.0,2064.0,588.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-20,1166.0,2123.0,603.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-21,1058.0,1914.0,547.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-22,1092.0,1956.0,564.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-23,1091.0,1955.0,564.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-24,1091.0,1953.0,564.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-25,1091.0,1952.0,563.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-26,1078.0,1915.0,557.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-27,1077.0,1935.0,553.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-28,1087.0,1942.0,555.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-02-29,1090.0,1947.0,556.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-01,1090.0,1949.0,557.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-02,1091.0,1952.0,557.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-03,1068.0,1935.0,560.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-04,1069.0,1938.0,561.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-05,1070.0,1940.0,562.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-06,1045.0,1899.0,549.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-07,1046.0,1902.0,551.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-08,1082.0,1976.0,568.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-09,945.0,1860.0,491.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-10,1044.0,2106.0,542.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-11,1040.0,2103.0,540.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-12,1035.0,2099.0,539.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-13,1031.0,2096.0,537.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-14,1015.0,2087.0,535.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-15,1011.0,2084.0,533.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-16,1006.0,2081.0,530.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-17,1118.0,2235.0,601.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-18,1026.0,2155.0,552.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-19,1097.0,2306.0,528.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-20,948.0,2153.0,481.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-21,956.0,2186.0,515.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-22,905.0,2091.0,488.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-23,904.0,2092.0,488.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-24,904.0,2093.0,488.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-25,919.0,2149.0,487.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-26,861.0,2236.0,457.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-27,881.0,2328.0,468.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-28,886.0,2381.0,471.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-29,890.0,2389.0,473.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-30,874.0,2367.0,463.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-03-31,901.0,2438.0,486.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-01,905.0,2443.0,488.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-02,921.0,2450.0,496.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-03,920.0,2447.0,495.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-04,916.0,2461.0,496.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-05,957.0,2562.0,517.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-06,966.0,2549.0,520.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-07,982.0,2561.0,528.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-08,984.0,2562.0,530.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-09,986.0,2563.0,531.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-10,988.0,2564.0,532.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-11,991.0,2582.0,534.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-12,990.0,2584.0,535.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-13,992.0,2604.0,536.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-14,994.0,2607.0,537.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-15,996.0,2608.0,538.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-16,982.0,2641.0,531.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-17,983.0,2644.0,532.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-18,912.0,2765.0,494.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-19,910.0,2770.0,493.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-20,912.0,2795.0,491.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-21,877.0,2830.0,475.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-22,871.0,2836.0,472.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-23,758.0,2945.0,414.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-24,757.0,2949.0,413.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-25,756.0,2952.0,413.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-26,757.0,2953.0,413.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-27,695.0,2998.0,378.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-28,686.0,3049.0,372.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-29,663.0,3113.0,358.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-04-30,662.0,3117.0,358.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-01,661.0,3122.0,357.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-02,640.0,3159.0,345.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-03,704.0,3137.0,374.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-04,651.0,3173.0,346.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-05,646.0,3198.0,344.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-06,647.0,3202.0,344.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-07,604.0,3098.0,322.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-08,602.0,3097.0,321.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-09,602.0,3096.0,321.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-10,601.0,3094.0,321.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-11,600.0,3093.0,321.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-12,607.0,3148.0,343.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-13,588.0,3139.0,336.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-14,566.0,3142.0,327.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-15,544.0,3224.0,316.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-16,546.0,3235.0,317.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-17,547.0,3245.0,318.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-18,548.0,3256.0,319.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-19,550.0,3269.0,321.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-20,533.0,3295.0,318.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-21,490.0,3336.0,294.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-22,483.0,3342.0,287.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-23,494.0,3675.0,283.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-24,486.0,3700.0,276.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-25,480.0,3624.0,268.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-26,480.0,3632.0,266.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-27,481.0,3613.0,265.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-28,480.0,3620.0,251.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-29,480.0,3630.0,252.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-30,494.0,3653.0,267.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-05-31,481.0,3666.0,262.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-01,484.0,3670.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-02,481.0,3678.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-03,481.0,3671.0,263.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-04,482.0,3673.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-05,484.0,3674.0,269.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-06,494.0,3667.0,275.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-07,495.0,3679.0,277.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-08,501.0,3660.0,285.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-09,498.0,3659.0,284.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-10,501.0,3669.0,286.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-11,504.0,3669.0,288.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-12,505.0,3665.0,291.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-13,505.0,3662.0,290.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-14,507.0,3669.0,294.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-15,498.0,3644.0,285.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-16,497.0,3635.0,285.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-17,508.0,3633.0,292.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-18,507.0,3617.0,289.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-19,515.0,3622.0,296.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-20,513.0,3617.0,295.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-21,505.0,3588.0,281.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-22,508.0,3597.0,276.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-23,499.0,3584.0,272.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-24,498.0,3585.0,267.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-25,497.0,3571.0,266.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-26,502.0,3571.0,265.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-27,500.0,3569.0,264.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-28,505.0,3576.0,260.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-29,502.0,3578.0,258.0,MODIS/006/MCD43A4
-94.09178864688899,40.69592815882462,2016-06-30,502.0,3578.0,257.0,MODIS/006/MCD43A4
