longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-89.47893966293525,46.211584003318485,2018-08-17,174.0,2569.0,107.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-18,189.0,2557.0,119.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-19,176.0,2614.0,119.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-20,178.0,2555.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-21,176.0,2624.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-22,176.0,2609.0,76.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-23,175.0,2607.0,76.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-24,175.0,2602.0,76.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-25,174.0,2597.0,76.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-26,174.0,2592.0,75.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-27,180.0,2471.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-28,180.0,2463.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-29,180.0,2454.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-30,170.0,2346.0,103.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-08-31,164.0,2332.0,108.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-01,171.0,2259.0,109.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-02,173.0,2292.0,105.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-03,172.0,2161.0,107.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-04,174.0,2162.0,109.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-05,174.0,2162.0,109.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-06,173.0,2031.0,106.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-07,174.0,2030.0,107.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-08,174.0,2027.0,107.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-09,174.0,2017.0,107.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-10,183.0,2016.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-11,183.0,2011.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-12,184.0,1989.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-13,184.0,1985.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-14,185.0,1986.0,113.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-15,206.0,1965.0,117.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-16,197.0,1966.0,117.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-17,202.0,1890.0,121.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-18,199.0,1865.0,120.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-19,207.0,1824.0,127.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-20,207.0,1787.0,128.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-21,206.0,1773.0,127.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-22,233.0,1869.0,141.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-23,228.0,1794.0,135.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-24,225.0,1786.0,134.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-25,222.0,1777.0,136.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-26,198.0,1620.0,123.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-27,196.0,1622.0,122.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-28,194.0,1623.0,120.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-29,192.0,1625.0,119.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-09-30,191.0,1626.0,117.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-01,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-02,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-03,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-04,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-05,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-06,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-07,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-08,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-09,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-10,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-11,303.0,998.0,172.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-12,301.0,999.0,170.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-13,298.0,999.0,168.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-14,296.0,999.0,166.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-15,304.0,1015.0,171.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-16,301.0,1015.0,169.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-17,276.0,923.0,164.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-18,274.0,923.0,162.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-19,271.0,924.0,160.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-20,268.0,924.0,159.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-21,265.0,924.0,157.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-22,262.0,925.0,155.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-23,258.0,923.0,152.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-24,253.0,921.0,150.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-25,251.0,922.0,148.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-26,248.0,924.0,145.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-27,234.0,844.0,141.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-28,232.0,843.0,139.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-29,231.0,843.0,137.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-30,229.0,843.0,134.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-10-31,180.0,765.0,106.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-01,179.0,766.0,104.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-02,220.0,933.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-03,217.0,934.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-04,214.0,936.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-05,212.0,937.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-06,209.0,939.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-07,206.0,940.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-08,203.0,942.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-09,201.0,943.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-10,198.0,945.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-11,195.0,947.0,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-12,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-13,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-14,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-15,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-16,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-17,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-18,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-19,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-20,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-21,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-22,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-23,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-24,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-25,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-26,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-27,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-28,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-29,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-11-30,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-01,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-02,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-03,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-04,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-05,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-06,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-07,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-08,,,,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-09,1917.0,3399.0,2547.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-10,1912.0,3399.0,2544.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-11,1908.0,3399.0,2540.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-12,1903.0,3400.0,2537.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-13,1899.0,3402.0,2534.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-14,1895.0,3404.0,2532.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-15,1892.0,3406.0,2530.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-16,1889.0,3409.0,2528.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-17,1888.0,3405.0,2526.0,MODIS/006/MCD43A4
-89.47893966293525,46.211584003318485,2018-12-18,,,,MODIS/006/MCD43A4
