longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.3532898802048,38.89031443774439,2018-09-29,870.0,1757.0,530.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-09-30,892.0,1768.0,544.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-01,848.0,1734.0,517.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-02,842.0,1723.0,513.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-03,812.0,1700.0,490.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-04,826.0,1689.0,496.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-05,809.0,1690.0,494.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-06,751.0,1677.0,468.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-07,720.0,1608.0,460.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-08,760.0,1661.0,488.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-09,746.0,1647.0,479.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-10,740.0,1635.0,475.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-11,734.0,1623.0,472.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-12,721.0,1578.0,461.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-13,727.0,1583.0,464.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-14,723.0,1573.0,461.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-15,721.0,1568.0,460.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-16,711.0,1559.0,453.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-17,724.0,1559.0,461.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-18,712.0,1548.0,456.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-19,725.0,1546.0,464.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-20,722.0,1542.0,462.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-21,724.0,1554.0,459.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-22,714.0,1526.0,451.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-23,743.0,1600.0,461.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-24,746.0,1619.0,453.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-25,764.0,1631.0,459.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-26,754.0,1598.0,453.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-27,751.0,1592.0,451.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-28,761.0,1625.0,455.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-29,716.0,1607.0,437.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-30,689.0,1561.0,425.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-10-31,684.0,1562.0,425.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-01,680.0,1547.0,423.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-02,678.0,1547.0,421.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-03,682.0,1523.0,424.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-04,656.0,1487.0,409.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-05,684.0,1518.0,427.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-06,662.0,1480.0,412.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-07,690.0,1513.0,411.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-08,688.0,1509.0,410.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-09,693.0,1518.0,414.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-10,687.0,1509.0,410.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-11,709.0,1553.0,418.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-12,710.0,1552.0,418.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-13,683.0,1508.0,403.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-14,681.0,1504.0,399.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-15,689.0,1506.0,401.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-16,692.0,1501.0,399.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-17,695.0,1508.0,402.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-18,688.0,1487.0,393.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-19,689.0,1489.0,397.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-20,715.0,1518.0,411.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-21,676.0,1454.0,374.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-22,731.0,1541.0,405.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-23,626.0,1374.0,390.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-24,626.0,1376.0,390.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-25,614.0,1361.0,381.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-26,598.0,1335.0,368.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-27,509.0,1226.0,322.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-28,509.0,1227.0,322.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-29,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-11-30,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-01,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-02,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-03,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-04,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-05,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-06,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-07,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-08,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-09,,,,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-10,919.0,1454.0,748.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-11,919.0,1455.0,748.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-12,913.0,1449.0,748.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-13,959.0,1573.0,946.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-14,954.0,1570.0,937.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-15,949.0,1566.0,929.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-16,947.0,1565.0,923.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-17,951.0,1574.0,925.0,MODIS/006/MCD43A4
-114.3532898802048,38.89031443774439,2018-12-18,955.0,1583.0,926.0,MODIS/006/MCD43A4
