longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.21443904903565,27.16729997998463,2016-09-29,518.0,2857.0,304.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-09-30,514.0,2834.0,308.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-01,531.0,2866.0,316.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-02,515.0,2802.0,325.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-03,514.0,2801.0,323.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-04,513.0,2801.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-05,512.0,2800.0,320.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-06,511.0,2800.0,319.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-07,549.0,2772.0,335.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-08,555.0,2816.0,332.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-09,571.0,2936.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-10,575.0,2966.0,325.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-11,506.0,2966.0,288.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-12,651.0,2920.0,314.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-13,649.0,2913.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-14,647.0,2907.0,311.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-15,638.0,2867.0,302.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-16,650.0,2828.0,306.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-17,649.0,2808.0,304.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-18,656.0,2793.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-19,651.0,2787.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-20,647.0,2785.0,297.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-21,643.0,2783.0,295.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-22,639.0,2780.0,294.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-23,548.0,2766.0,252.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-24,552.0,2717.0,261.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-25,579.0,2759.0,272.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-26,578.0,2759.0,272.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-27,577.0,2705.0,273.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-28,575.0,2654.0,279.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-29,574.0,2651.0,279.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-30,573.0,2649.0,279.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-10-31,594.0,2601.0,295.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-01,565.0,2521.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-02,563.0,2511.0,300.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-03,622.0,2591.0,318.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-04,608.0,2608.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-05,563.0,2472.0,307.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-06,561.0,2471.0,305.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-07,560.0,2470.0,304.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-08,559.0,2469.0,303.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-09,561.0,2404.0,303.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-10,562.0,2415.0,299.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-11,560.0,2417.0,297.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-12,558.0,2419.0,296.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-13,552.0,2456.0,266.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-14,581.0,2471.0,281.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-15,590.0,2460.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-16,590.0,2460.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-17,590.0,2459.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-18,589.0,2459.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-19,587.0,2448.0,280.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-20,596.0,2417.0,284.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-21,609.0,2451.0,288.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-22,609.0,2450.0,288.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-23,608.0,2450.0,288.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-24,608.0,2450.0,288.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-25,613.0,2442.0,290.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-26,630.0,2423.0,297.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-27,620.0,2421.0,308.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-28,619.0,2421.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-29,622.0,2419.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-11-30,600.0,2388.0,314.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-01,596.0,2390.0,337.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-02,596.0,2389.0,336.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-03,600.0,2391.0,321.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-04,601.0,2391.0,322.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-05,601.0,2389.0,321.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-06,595.0,2359.0,315.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-07,595.0,2357.0,314.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-08,594.0,2356.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-09,594.0,2356.0,313.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-10,594.0,2355.0,312.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-11,610.0,2352.0,325.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-12,614.0,2266.0,317.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-13,575.0,2146.0,310.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-14,574.0,2139.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-15,573.0,2131.0,309.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-16,566.0,2087.0,306.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-17,593.0,2146.0,329.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-18,570.0,2027.0,326.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-19,577.0,2040.0,340.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-20,579.0,2044.0,341.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-21,580.0,2082.0,337.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-22,599.0,2120.0,369.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-23,594.0,2072.0,371.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-24,598.0,2125.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-25,597.0,2122.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-26,597.0,2129.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-27,596.0,2132.0,363.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-28,603.0,2163.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-29,604.0,2185.0,365.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-30,618.0,2204.0,367.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2016-12-31,619.0,2207.0,367.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-01,630.0,2260.0,365.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-02,617.0,2222.0,344.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-03,637.0,2320.0,350.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-04,709.0,2395.0,340.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-05,715.0,2396.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-06,733.0,2449.0,342.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-07,768.0,2461.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-08,771.0,2465.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-09,794.0,2494.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-10,768.0,2377.0,343.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-11,773.0,2379.0,344.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-12,759.0,2380.0,348.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-13,762.0,2374.0,360.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-14,760.0,2370.0,360.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-15,769.0,2371.0,358.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-16,618.0,2233.0,333.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-17,629.0,2143.0,330.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-18,651.0,2192.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-19,652.0,2191.0,340.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-20,653.0,2157.0,341.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-21,652.0,2152.0,340.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-22,653.0,2149.0,340.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-23,661.0,2185.0,341.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-24,678.0,2214.0,339.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-25,697.0,2252.0,351.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-26,709.0,2299.0,353.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-27,712.0,2304.0,354.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-28,711.0,2303.0,348.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-29,711.0,2307.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-30,714.0,2335.0,346.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-01-31,716.0,2340.0,347.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-01,746.0,2412.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-02,743.0,2414.0,365.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-03,742.0,2285.0,370.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-04,748.0,2310.0,369.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-05,766.0,2315.0,380.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-06,767.0,2308.0,380.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-07,770.0,2304.0,386.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-08,774.0,2294.0,388.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-09,836.0,2352.0,427.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-10,835.0,2336.0,426.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-11,839.0,2343.0,428.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-12,832.0,2307.0,429.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-13,834.0,2305.0,431.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-14,838.0,2310.0,433.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-15,842.0,2308.0,436.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-16,846.0,2312.0,438.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-17,854.0,2335.0,443.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-18,855.0,2116.0,399.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-19,852.0,2112.0,395.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-20,866.0,2108.0,406.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-21,868.0,2064.0,462.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-22,865.0,2066.0,462.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-23,871.0,2056.0,464.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-24,873.0,2052.0,465.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-25,741.0,2001.0,397.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-26,823.0,2332.0,438.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-27,827.0,2031.0,440.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-02-28,840.0,2425.0,441.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-01,843.0,2442.0,444.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-02,844.0,2463.0,447.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-03,850.0,2496.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-04,855.0,2440.0,461.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-05,856.0,2186.0,412.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-06,858.0,2441.0,464.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-07,888.0,2489.0,481.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-08,878.0,2534.0,466.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-09,867.0,2530.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-10,863.0,2515.0,459.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-11,863.0,2483.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-12,863.0,2474.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-13,858.0,2402.0,451.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-14,867.0,2420.0,451.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-15,869.0,2413.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-16,881.0,2453.0,449.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-17,884.0,2455.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-18,898.0,2480.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-19,900.0,2476.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-20,906.0,2518.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-21,910.0,2537.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-22,912.0,2550.0,455.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-23,916.0,2558.0,456.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-24,925.0,2558.0,459.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-25,924.0,2457.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-26,922.0,2491.0,453.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-27,924.0,2507.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-28,927.0,2486.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-29,921.0,2470.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-30,908.0,2469.0,439.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-03-31,911.0,2466.0,440.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-01,915.0,2485.0,462.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-02,918.0,2490.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-03,904.0,2435.0,456.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-04,906.0,2440.0,456.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-05,908.0,2444.0,457.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-06,910.0,2431.0,458.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-07,902.0,2448.0,451.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-08,842.0,2318.0,422.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-09,841.0,2313.0,421.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-10,884.0,2476.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-11,801.0,1868.0,407.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-12,882.0,2459.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-13,882.0,2457.0,454.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-14,913.0,2495.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-15,914.0,2495.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-16,920.0,2508.0,473.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-17,1097.0,2901.0,580.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-18,925.0,1929.0,484.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-19,942.0,2527.0,500.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-20,1059.0,2803.0,566.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-21,991.0,2597.0,522.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-22,986.0,2616.0,544.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-23,990.0,2630.0,539.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-24,1046.0,2756.0,539.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-25,1047.0,2756.0,539.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-26,1057.0,2807.0,527.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-27,1060.0,2811.0,529.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-28,1064.0,2815.0,531.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-29,1060.0,2776.0,526.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-04-30,1057.0,2788.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-01,1059.0,2777.0,545.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-02,1058.0,2775.0,545.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-03,1042.0,2783.0,538.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-04,1041.0,2778.0,538.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-05,1043.0,2796.0,533.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-06,1044.0,2796.0,533.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-07,1021.0,2798.0,520.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-08,1023.0,2801.0,525.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-09,1032.0,2834.0,532.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-10,1034.0,2836.0,534.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-11,1037.0,2838.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-12,1009.0,2804.0,523.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-13,1011.0,2806.0,525.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-14,1022.0,2814.0,530.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-15,1026.0,2827.0,532.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-16,1038.0,2834.0,536.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-17,1053.0,2844.0,537.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-18,1064.0,2870.0,540.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-19,1079.0,2889.0,547.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-20,1071.0,2840.0,555.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-21,1054.0,2810.0,549.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-22,1054.0,2808.0,549.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-23,1054.0,2919.0,534.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-24,1054.0,2920.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-25,1042.0,2911.0,525.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-26,1042.0,2912.0,526.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-27,1043.0,2913.0,526.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-28,1044.0,2918.0,527.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-29,1041.0,2924.0,524.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-30,1027.0,2947.0,516.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-05-31,1029.0,2975.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-01,1030.0,2975.0,535.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-02,1031.0,2975.0,536.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-03,1032.0,2975.0,536.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-04,1014.0,2975.0,527.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-05,1285.0,3184.0,609.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-06,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-07,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-08,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-09,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-10,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-11,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-12,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-13,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-14,,,,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-15,697.0,3135.0,364.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-16,811.0,3294.0,451.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-17,811.0,3293.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-18,813.0,3302.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-19,831.0,3360.0,482.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-20,813.0,3473.0,468.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-21,815.0,3480.0,469.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-22,816.0,3486.0,470.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-23,819.0,3493.0,473.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-24,822.0,3610.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-25,821.0,3616.0,463.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-26,811.0,3731.0,452.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-27,809.0,3735.0,450.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-28,784.0,3698.0,449.0,MODIS/006/MCD43A4
-81.21443904903565,27.16729997998463,2017-06-29,783.0,3700.0,447.0,MODIS/006/MCD43A4
