longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04038671550994,35.73273621406427,2018-02-06,1091.0,1392.0,568.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-07,1093.0,1393.0,569.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-08,1095.0,1394.0,569.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-09,1108.0,1414.0,573.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-10,1107.0,1413.0,573.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-11,1060.0,1422.0,563.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-12,1059.0,1422.0,563.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-13,1059.0,1422.0,563.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-14,1046.0,1425.0,553.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-15,1045.0,1425.0,553.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-16,1043.0,1426.0,553.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-17,975.0,1305.0,530.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-18,973.0,1305.0,530.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-19,1007.0,1409.0,548.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-20,989.0,1401.0,537.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-21,982.0,1408.0,540.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-22,964.0,1436.0,531.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-23,972.0,1447.0,534.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-24,992.0,1545.0,541.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-25,991.0,1551.0,540.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-26,993.0,1551.0,541.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-27,1020.0,1547.0,537.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-02-28,1020.0,1546.0,538.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-01,1025.0,1553.0,550.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-02,1024.0,1552.0,550.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-03,1025.0,1553.0,550.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-04,1025.0,1554.0,550.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-05,1025.0,1554.0,550.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-06,1026.0,1555.0,550.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-07,1016.0,1537.0,544.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-08,1009.0,1530.0,540.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-09,1009.0,1530.0,539.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-10,1009.0,1530.0,539.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-11,1010.0,1500.0,543.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-12,988.0,1469.0,532.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-13,990.0,1458.0,533.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-14,991.0,1459.0,533.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-15,1057.0,1559.0,554.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-16,1057.0,1559.0,554.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-17,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-18,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-19,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-20,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-21,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-22,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-23,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-24,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-25,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-26,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-27,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-28,1121.0,1656.0,592.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-29,1124.0,1660.0,594.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-30,1127.0,1664.0,595.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-03-31,1184.0,1754.0,629.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-01,1184.0,1755.0,630.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-02,1185.0,1756.0,630.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-03,1186.0,1757.0,631.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-04,1187.0,1758.0,631.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-05,1281.0,1855.0,678.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-06,1285.0,1858.0,679.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-07,1289.0,1862.0,681.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-08,1292.0,1866.0,683.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-09,1296.0,1870.0,685.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-10,1266.0,1858.0,666.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-11,1338.0,1947.0,708.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-12,1341.0,1951.0,710.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-13,1472.0,2117.0,775.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-14,1519.0,2175.0,801.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-15,1521.0,2179.0,803.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-16,1524.0,2183.0,804.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-17,1526.0,2187.0,805.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-18,1533.0,2196.0,809.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-19,1539.0,2203.0,812.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-20,1610.0,2327.0,846.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-21,1410.0,2202.0,747.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-22,1512.0,2213.0,800.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-23,1581.0,2309.0,833.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-24,1594.0,2327.0,840.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-25,1594.0,2327.0,840.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-26,1614.0,2356.0,851.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-27,1590.0,2328.0,836.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-28,1592.0,2330.0,836.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-29,1509.0,2228.0,790.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-04-30,1438.0,2108.0,754.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-01,1443.0,2111.0,756.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-02,1439.0,2106.0,754.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-03,1435.0,2100.0,752.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-04,1433.0,2094.0,750.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-05,1420.0,2069.0,746.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-06,1362.0,2016.0,719.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-07,1437.0,2076.0,757.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-08,1411.0,2049.0,745.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-09,1366.0,2023.0,717.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-10,1322.0,1956.0,694.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-11,1324.0,1958.0,695.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-12,1326.0,1960.0,696.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-13,1328.0,1962.0,697.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-14,1329.0,1964.0,698.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-15,1386.0,2022.0,737.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-16,1401.0,2046.0,743.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-17,1387.0,2037.0,738.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-18,1387.0,2037.0,738.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-19,1363.0,2064.0,722.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-20,1360.0,2113.0,714.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-21,1348.0,2165.0,704.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-22,1346.0,2167.0,703.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-23,1344.0,2169.0,701.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-24,1232.0,2239.0,644.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-25,1092.0,2289.0,581.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-26,1093.0,2290.0,581.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-27,918.0,2127.0,494.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-28,767.0,2130.0,415.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-29,729.0,2198.0,398.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-30,718.0,2297.0,389.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-05-31,718.0,2298.0,389.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-01,715.0,2299.0,387.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-02,712.0,2299.0,386.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-03,710.0,2300.0,384.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-04,707.0,2389.0,383.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-05,706.0,2398.0,383.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-06,707.0,2404.0,383.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-07,707.0,2407.0,383.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-08,708.0,2410.0,384.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-09,631.0,2432.0,345.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-10,630.0,2435.0,345.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-11,629.0,2439.0,344.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-12,641.0,2529.0,353.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-13,616.0,2687.0,337.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-14,604.0,2796.0,329.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-15,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-16,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-17,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-18,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-19,405.0,4079.0,237.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-20,387.0,4448.0,231.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-21,424.0,4292.0,248.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-22,424.0,4292.0,248.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-23,403.0,4250.0,233.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-24,392.0,4093.0,226.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-25,385.0,4235.0,219.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-26,385.0,4235.0,219.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-27,361.0,4296.0,204.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-28,350.0,4359.0,198.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-29,351.0,4357.0,198.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-06-30,351.0,4355.0,198.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-01,352.0,4350.0,198.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-02,345.0,4423.0,194.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-03,344.0,4428.0,193.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-04,333.0,4450.0,185.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-05,335.0,4446.0,184.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-06,332.0,4464.0,183.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-07,331.0,4470.0,182.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-08,330.0,4472.0,182.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-09,320.0,4444.0,162.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-10,300.0,4593.0,162.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-11,293.0,4609.0,157.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-12,298.0,4634.0,159.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-13,312.0,4719.0,168.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-14,325.0,4723.0,172.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-15,326.0,4723.0,173.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-16,326.0,4723.0,173.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-17,329.0,4588.0,175.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-18,337.0,4584.0,177.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-19,337.0,4585.0,177.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-20,353.0,4570.0,188.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-21,354.0,4567.0,189.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-22,364.0,4538.0,194.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-23,364.0,4532.0,194.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-24,365.0,4526.0,194.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-25,366.0,4557.0,199.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-26,396.0,4490.0,222.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-27,407.0,4411.0,222.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-28,448.0,4351.0,244.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-29,471.0,4218.0,254.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-30,479.0,4156.0,249.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-07-31,493.0,4195.0,257.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-01,494.0,4193.0,257.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-02,512.0,4225.0,275.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-03,525.0,4199.0,263.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-04,535.0,4164.0,269.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-05,548.0,4169.0,274.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-06,551.0,4172.0,275.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-07,551.0,4172.0,275.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-08,552.0,4169.0,275.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-09,552.0,4167.0,275.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-10,553.0,4165.0,275.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-11,568.0,4179.0,276.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-12,574.0,4218.0,287.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-13,579.0,4232.0,288.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-14,579.0,4231.0,288.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-15,588.0,4175.0,290.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-16,599.0,4117.0,288.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-17,598.0,4115.0,288.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-18,597.0,4113.0,287.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-19,604.0,4072.0,310.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-20,595.0,3959.0,300.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-21,955.0,3603.0,450.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-22,1221.0,3275.0,579.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-23,1219.0,3274.0,578.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-24,1217.0,3272.0,577.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-25,1216.0,3271.0,576.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-26,1214.0,3270.0,575.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-27,1212.0,3268.0,574.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-28,1184.0,3259.0,592.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-29,1181.0,3257.0,592.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-30,1178.0,3255.0,592.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-08-31,1176.0,3254.0,591.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-01,1173.0,3252.0,591.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-02,1170.0,3250.0,591.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-03,1167.0,3248.0,590.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-04,1164.0,3247.0,590.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-05,1187.0,2395.0,626.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-06,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-07,,,,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-08,1135.0,1871.0,646.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-09,1082.0,1972.0,543.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-10,1088.0,1927.0,560.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-11,1291.0,2144.0,694.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-12,1127.0,1871.0,615.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-13,1138.0,1838.0,605.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-14,1135.0,1836.0,604.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-15,1132.0,1833.0,602.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-16,1129.0,1830.0,601.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-17,1120.0,1815.0,597.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-18,1110.0,1802.0,591.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-19,1099.0,1787.0,586.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-20,1097.0,1785.0,585.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-21,1094.0,1783.0,584.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-22,1092.0,1782.0,582.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-23,1064.0,1736.0,569.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-24,1038.0,1678.0,563.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-25,936.0,1545.0,527.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-26,891.0,1493.0,499.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-27,872.0,1429.0,481.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-28,1018.0,1611.0,551.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-29,933.0,1477.0,492.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-09-30,1056.0,1639.0,586.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-10-01,1002.0,1575.0,538.0,MODIS/006/MCD43A4
-90.04038671550994,35.73273621406427,2018-10-02,999.0,1569.0,537.0,MODIS/006/MCD43A4
