longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.13920139676308,35.885449812364584,2017-08-20,353.0,5437.0,234.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-21,352.0,5482.0,233.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-22,353.0,5478.0,234.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-23,353.0,5474.0,235.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-24,354.0,5470.0,235.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-25,354.0,5463.0,236.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-26,354.0,5455.0,236.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-27,372.0,5427.0,250.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-28,373.0,5338.0,243.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-29,372.0,5329.0,243.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-30,365.0,5517.0,240.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-31,397.0,5493.0,264.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-01,403.0,5447.0,267.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-02,417.0,5281.0,295.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-03,420.0,5236.0,295.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-04,420.0,5225.0,296.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-05,420.0,5213.0,296.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-06,420.0,5202.0,296.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-07,402.0,5177.0,282.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-08,400.0,5170.0,281.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-09,399.0,5226.0,279.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-10,385.0,4948.0,283.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-11,386.0,4970.0,285.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-12,397.0,4956.0,292.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-13,397.0,4919.0,292.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-14,396.0,4897.0,292.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-15,398.0,4872.0,295.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-16,381.0,4700.0,278.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-17,376.0,4579.0,279.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-18,426.0,4379.0,355.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-19,431.0,4338.0,355.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-20,430.0,4326.0,351.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-21,435.0,4320.0,347.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-22,444.0,4316.0,350.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-23,457.0,4154.0,352.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-24,455.0,4137.0,349.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-25,429.0,4103.0,302.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-26,444.0,4333.0,300.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-27,487.0,4239.0,305.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-28,481.0,4197.0,299.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-29,487.0,4186.0,303.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-09-30,487.0,4175.0,302.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-01,486.0,4120.0,302.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-02,528.0,4252.0,317.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-03,528.0,4245.0,317.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-04,587.0,4263.0,355.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-05,605.0,4099.0,392.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-06,609.0,3912.0,393.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-07,656.0,3702.0,397.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-08,673.0,3498.0,392.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-09,811.0,3310.0,473.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-10,814.0,3199.0,458.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-11,824.0,2929.0,464.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-12,828.0,2980.0,468.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-13,830.0,2742.0,472.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-14,842.0,2737.0,474.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-15,838.0,2687.0,462.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-16,840.0,2680.0,461.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-17,840.0,2676.0,460.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-18,873.0,2632.0,484.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-19,883.0,2651.0,496.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-20,879.0,2647.0,500.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-21,896.0,2656.0,502.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-22,976.0,2558.0,516.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-23,1010.0,2540.0,578.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-24,1010.0,2536.0,579.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-25,1023.0,2567.0,589.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-26,1058.0,2560.0,628.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-27,1090.0,2581.0,658.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-28,1142.0,2410.0,697.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-29,1137.0,2402.0,693.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-30,1149.0,2351.0,704.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-10-31,1144.0,2351.0,700.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-01,1146.0,2348.0,701.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-02,1007.0,2092.0,586.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-03,944.0,2199.0,517.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-04,906.0,1786.0,435.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-05,897.0,1778.0,429.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-06,885.0,1764.0,422.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-07,830.0,1682.0,418.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-08,731.0,1555.0,341.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-09,759.0,1608.0,343.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-10,759.0,1611.0,342.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-11,758.0,1614.0,342.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-12,813.0,1783.0,388.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-13,849.0,1853.0,409.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-14,851.0,1858.0,410.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-15,866.0,1885.0,410.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-16,885.0,1915.0,423.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-17,889.0,1920.0,425.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-18,928.0,1979.0,440.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-19,969.0,2073.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-20,976.0,2085.0,456.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-21,980.0,2076.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-22,989.0,2117.0,458.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-23,987.0,2114.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-24,986.0,2111.0,451.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-25,995.0,2115.0,456.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-26,994.0,2112.0,455.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-27,993.0,2109.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-28,1001.0,2100.0,453.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-29,1009.0,2102.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-11-30,1007.0,2100.0,450.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-01,1019.0,2140.0,457.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-02,1003.0,2111.0,446.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-03,983.0,2023.0,440.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-04,988.0,2035.0,441.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-05,968.0,2005.0,435.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-06,934.0,1984.0,431.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-07,934.0,1996.0,425.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-08,957.0,2018.0,434.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-09,956.0,2010.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-10,956.0,2008.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-11,956.0,2011.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-12,956.0,2012.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-13,956.0,2013.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-14,957.0,2014.0,453.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-15,958.0,2015.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-16,957.0,2013.0,453.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-17,957.0,2013.0,453.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-18,963.0,2022.0,455.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-19,954.0,2026.0,448.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-20,947.0,2030.0,446.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-21,970.0,2042.0,442.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-22,990.0,2018.0,447.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-23,989.0,2016.0,446.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-24,936.0,1958.0,406.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-25,936.0,1959.0,406.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-26,937.0,1959.0,406.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-27,939.0,1963.0,407.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-28,1000.0,2028.0,443.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-29,1011.0,2044.0,462.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-30,1003.0,2047.0,457.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-12-31,1004.0,2050.0,458.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-01,1008.0,2054.0,460.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-02,1011.0,2059.0,463.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-03,1014.0,2063.0,465.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-04,1051.0,2125.0,490.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-05,1051.0,2126.0,491.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-06,1050.0,2133.0,501.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-07,1051.0,2136.0,502.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-08,1053.0,2139.0,502.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-09,1099.0,2174.0,529.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-10,4320.0,4856.0,3927.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-11,4693.0,5179.0,4338.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-12,4691.0,5177.0,4336.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-13,4689.0,5175.0,4334.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-14,4713.0,5195.0,4357.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-15,4737.0,5215.0,4380.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-16,4760.0,5234.0,4403.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-17,4782.0,5253.0,4424.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-18,4796.0,5265.0,4441.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-19,4792.0,5262.0,4437.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-20,894.0,1817.0,457.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-21,880.0,1812.0,447.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-22,883.0,1816.0,448.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-23,885.0,1820.0,449.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-24,819.0,1800.0,407.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-25,821.0,1804.0,408.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-26,821.0,1807.0,408.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-27,820.0,1809.0,408.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-28,820.0,1812.0,408.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-29,857.0,1828.0,433.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-30,857.0,1830.0,434.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-01-31,889.0,1875.0,459.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-01,857.0,1849.0,436.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-02,860.0,1857.0,434.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-03,854.0,1849.0,431.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-04,854.0,1852.0,431.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-05,891.0,1873.0,473.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-06,913.0,1855.0,519.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-07,914.0,1858.0,521.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-08,915.0,1861.0,523.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-09,946.0,1871.0,480.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-10,951.0,1876.0,482.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-11,955.0,1878.0,522.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-12,961.0,1884.0,526.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-13,963.0,1887.0,528.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-14,955.0,1879.0,451.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-15,957.0,1882.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-16,959.0,1886.0,452.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-17,1007.0,1916.0,516.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-18,1008.0,1919.0,515.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-19,987.0,1922.0,522.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-20,1000.0,1932.0,495.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-21,990.0,1936.0,468.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-22,986.0,1937.0,451.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-23,940.0,1909.0,443.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-24,942.0,1937.0,451.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-25,945.0,1941.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-26,947.0,1946.0,456.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-27,845.0,1832.0,451.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-02-28,844.0,1832.0,451.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-01,855.0,1887.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-02,854.0,1888.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-03,856.0,1892.0,455.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-04,857.0,1896.0,456.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-05,859.0,1901.0,457.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-06,870.0,1936.0,454.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-07,922.0,2060.0,463.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-08,935.0,2068.0,468.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-09,939.0,2074.0,470.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-10,943.0,2081.0,471.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-11,1015.0,2196.0,498.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-12,982.0,2159.0,481.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-13,984.0,2161.0,481.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-14,986.0,2165.0,482.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-15,1051.0,2242.0,491.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-16,1055.0,2248.0,491.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-17,1050.0,2201.0,484.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-18,1052.0,2206.0,484.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-19,1055.0,2210.0,484.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-20,1057.0,2215.0,485.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-21,1060.0,2220.0,485.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-22,1092.0,2233.0,494.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-23,1102.0,2238.0,498.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-24,1125.0,2158.0,565.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-25,1127.0,2157.0,568.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-26,1129.0,2156.0,570.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-27,1131.0,2155.0,573.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-28,1133.0,2154.0,576.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-29,1135.0,2153.0,579.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-30,1137.0,2152.0,581.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-03-31,1139.0,2025.0,668.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-01,1141.0,2028.0,669.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-02,1338.0,2282.0,677.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-03,1346.0,2292.0,678.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-04,1353.0,2302.0,678.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-05,1528.0,2487.0,747.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-06,1536.0,2497.0,748.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-07,1545.0,2507.0,749.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-08,1553.0,2517.0,750.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-09,1582.0,2548.0,729.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-10,1532.0,2489.0,705.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-11,1640.0,2675.0,786.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-12,1643.0,2680.0,789.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-13,1735.0,2835.0,837.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-14,1735.0,2835.0,838.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-15,1735.0,2834.0,838.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-16,1736.0,2833.0,838.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-17,1742.0,2840.0,841.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-18,1774.0,2842.0,802.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-19,1785.0,2855.0,805.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-20,1484.0,2704.0,726.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-21,1278.0,2494.0,614.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-22,1314.0,2503.0,639.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-23,1529.0,2554.0,742.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-24,1528.0,2550.0,742.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-25,1445.0,2580.0,692.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-26,1473.0,2632.0,706.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-27,1411.0,2589.0,676.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-28,1417.0,2588.0,679.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-29,1421.0,2385.0,681.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-04-30,1560.0,2572.0,760.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-01,1569.0,2583.0,765.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-02,1577.0,2593.0,770.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-03,1586.0,2604.0,775.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-04,1609.0,2722.0,743.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-05,1619.0,2757.0,746.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-06,1848.0,2978.0,902.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-07,1960.0,3156.0,963.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-08,2058.0,3315.0,1001.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-09,2093.0,3405.0,1031.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-10,2096.0,3412.0,1033.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-11,2100.0,3418.0,1035.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-12,2102.0,3425.0,1037.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-13,2107.0,3432.0,1040.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-14,2109.0,3435.0,1042.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-15,2111.0,3438.0,1043.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2018-05-16,2102.0,3441.0,1015.0,MODIS/006/MCD43A4
