longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-85.37363881450902,42.39374404581052,2015-10-02,613.0,3031.0,299.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-03,601.0,2989.0,294.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-04,575.0,2904.0,279.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-05,573.0,2888.0,279.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-06,571.0,2873.0,279.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-07,568.0,2858.0,279.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-08,566.0,2842.0,279.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-09,555.0,2692.0,273.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-10,568.0,2702.0,281.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-11,563.0,2610.0,283.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-12,576.0,2468.0,291.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-13,579.0,2488.0,293.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-14,577.0,2482.0,293.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-15,578.0,2484.0,300.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-16,577.0,2468.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-17,577.0,2467.0,303.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-18,586.0,2547.0,306.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-19,583.0,2540.0,301.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-20,585.0,2561.0,301.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-21,586.0,2560.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-22,588.0,2559.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-23,589.0,2558.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-24,591.0,2553.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-25,603.0,2530.0,303.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-26,600.0,2501.0,301.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-27,620.0,2516.0,305.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-28,612.0,2459.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-29,616.0,2448.0,301.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-30,614.0,2441.0,300.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-31,605.0,2403.0,293.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-01,615.0,2380.0,291.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-02,614.0,2370.0,296.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-03,615.0,2371.0,293.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-04,615.0,2362.0,298.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-05,615.0,2359.0,299.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-06,614.0,2357.0,300.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-07,612.0,2350.0,296.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-08,610.0,2339.0,295.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-09,601.0,2313.0,292.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-10,606.0,2307.0,296.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-11,606.0,2308.0,301.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-12,618.0,2332.0,313.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-13,619.0,2330.0,310.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-14,618.0,2325.0,309.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-15,617.0,2321.0,308.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-16,616.0,2317.0,308.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-17,608.0,2322.0,295.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-18,611.0,2324.0,293.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-19,600.0,2276.0,289.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-20,595.0,2257.0,285.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-21,594.0,2255.0,285.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-22,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-23,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-24,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-25,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-26,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-27,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-28,674.0,2558.0,305.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-29,688.0,2625.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-11-30,688.0,2622.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-01,687.0,2613.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-02,686.0,2604.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-03,686.0,2596.0,319.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-04,685.0,2588.0,319.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-05,684.0,2580.0,319.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-06,683.0,2571.0,318.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-07,683.0,2570.0,317.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-08,683.0,2570.0,317.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-09,679.0,2465.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-10,679.0,2464.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-11,679.0,2463.0,332.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-12,679.0,2462.0,331.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-13,671.0,2430.0,321.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-14,636.0,2266.0,304.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-15,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-16,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-17,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-18,606.0,2259.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-19,606.0,2260.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-20,606.0,2260.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-21,606.0,2260.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-22,606.0,2261.0,311.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-23,606.0,2262.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-24,606.0,2263.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-25,607.0,2264.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-26,607.0,2264.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-27,607.0,2264.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-28,607.0,2265.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-29,607.0,2265.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-30,607.0,2266.0,312.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-12-31,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-01,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-02,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-03,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-04,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-05,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-06,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-07,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-08,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-09,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-10,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-11,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-12,4386.0,4612.0,4222.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-13,4410.0,4634.0,4248.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-14,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-15,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-16,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-17,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-18,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-19,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-20,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-21,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-22,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-23,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-24,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-25,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-26,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-27,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-28,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-29,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-30,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-01-31,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-01,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-02,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-03,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-04,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-05,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-06,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-07,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-08,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-09,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-10,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-11,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-12,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-13,876.0,2482.0,386.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-14,877.0,2486.0,386.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-15,878.0,2490.0,387.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-16,843.0,2306.0,361.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-17,844.0,2311.0,361.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-18,845.0,2315.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-19,846.0,2320.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-20,844.0,2315.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-21,843.0,2310.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-22,842.0,2305.0,361.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-23,841.0,2299.0,361.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-24,842.0,2303.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-25,843.0,2307.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-26,843.0,2312.0,363.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-27,844.0,2316.0,364.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-28,794.0,2133.0,340.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-02-29,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-01,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-02,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-03,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-04,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-05,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-06,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-07,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-08,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-09,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-10,1023.0,2810.0,484.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-11,1025.0,2815.0,486.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-12,1026.0,2821.0,487.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-13,928.0,2707.0,465.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-14,946.0,2722.0,458.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-15,950.0,2733.0,460.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-16,954.0,2743.0,461.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-17,958.0,2754.0,462.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-18,932.0,2695.0,451.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-19,916.0,2610.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-20,916.0,2629.0,443.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-21,919.0,2635.0,443.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-22,903.0,2632.0,438.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-23,905.0,2636.0,438.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-24,891.0,2616.0,432.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-25,893.0,2620.0,432.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-26,886.0,2585.0,427.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-27,872.0,2577.0,421.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-28,874.0,2586.0,422.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-29,855.0,2587.0,415.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-30,840.0,2427.0,403.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-03-31,842.0,2434.0,403.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-01,844.0,2440.0,403.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-02,845.0,2447.0,402.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-03,845.0,2374.0,396.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-04,841.0,2391.0,393.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-05,814.0,2334.0,379.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-06,816.0,2338.0,379.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-07,793.0,2376.0,380.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-08,808.0,2690.0,384.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-09,810.0,2674.0,379.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-10,821.0,2747.0,388.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-11,824.0,2756.0,389.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-12,833.0,2784.0,393.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-13,836.0,2796.0,394.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-14,832.0,2811.0,402.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-15,836.0,2823.0,404.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-16,810.0,2783.0,395.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-17,794.0,2826.0,387.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-18,794.0,2830.0,387.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-19,795.0,2834.0,387.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-20,795.0,2837.0,387.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-21,799.0,2794.0,386.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-22,799.0,2799.0,386.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-23,796.0,2802.0,385.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-24,781.0,2822.0,376.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-25,790.0,2892.0,379.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-26,746.0,2952.0,380.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-27,748.0,2962.0,380.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-28,730.0,3047.0,375.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-29,688.0,3199.0,371.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-04-30,688.0,3211.0,372.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-01,718.0,3233.0,396.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-02,708.0,3315.0,398.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-03,710.0,3384.0,412.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-04,710.0,3388.0,412.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-05,710.0,3392.0,412.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-06,720.0,3442.0,401.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-07,723.0,3448.0,403.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-08,726.0,3455.0,405.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-09,768.0,3585.0,414.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-10,784.0,3539.0,413.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-11,782.0,3550.0,376.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-12,747.0,3530.0,355.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-13,748.0,3536.0,355.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-14,791.0,3643.0,455.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-15,779.0,3685.0,394.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-16,780.0,3765.0,439.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-17,761.0,3830.0,361.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-18,761.0,3809.0,368.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-19,763.0,3810.0,370.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-20,766.0,3817.0,372.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-21,769.0,3824.0,374.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-22,762.0,3840.0,383.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-23,756.0,3867.0,381.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-24,756.0,3870.0,382.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-25,757.0,3860.0,384.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-26,783.0,3903.0,421.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-27,801.0,3793.0,420.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-28,840.0,3876.0,441.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-29,842.0,3880.0,442.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-30,795.0,3848.0,428.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-05-31,799.0,3922.0,395.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-01,787.0,3948.0,393.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-02,788.0,4004.0,393.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-03,788.0,3979.0,398.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-04,753.0,3974.0,415.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-05,748.0,3942.0,411.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-06,746.0,3940.0,410.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-07,745.0,3952.0,410.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-08,747.0,3958.0,413.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-09,746.0,3959.0,412.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-10,705.0,3985.0,381.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-11,714.0,3841.0,381.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-12,681.0,3870.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-13,682.0,3869.0,362.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-14,661.0,3892.0,349.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-15,664.0,3899.0,349.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-16,663.0,3870.0,347.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-17,645.0,3853.0,328.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-18,629.0,3845.0,321.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-19,629.0,3848.0,320.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-20,642.0,3780.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-21,644.0,3780.0,325.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-22,649.0,3778.0,331.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-23,649.0,3765.0,329.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-24,649.0,3764.0,329.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-25,653.0,3736.0,330.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-26,668.0,3740.0,333.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-27,639.0,3768.0,324.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-28,638.0,3723.0,322.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-29,635.0,3715.0,321.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-06-30,663.0,3633.0,335.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-01,663.0,3629.0,335.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-02,675.0,3688.0,334.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-03,678.0,3669.0,339.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-04,724.0,3660.0,355.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-05,724.0,3662.0,355.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-06,725.0,3715.0,351.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-07,762.0,3718.0,348.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-08,771.0,3706.0,355.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-09,770.0,3710.0,352.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-10,768.0,3707.0,350.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-11,810.0,3864.0,330.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2016-07-12,642.0,3909.0,298.0,MODIS/006/MCD43A4
