longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.79845834075962,32.51676749691638,2014-09-23,1416.0,2638.0,588.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-24,1417.0,2642.0,595.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-25,1426.0,2670.0,598.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-26,1426.0,2672.0,600.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-27,1438.0,2696.0,607.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-28,1449.0,2711.0,614.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-29,1483.0,2766.0,631.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-30,1483.0,2752.0,634.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-01,1480.0,2742.0,633.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-02,1476.0,2737.0,632.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-03,1490.0,2767.0,634.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-04,1491.0,2762.0,637.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-05,1482.0,2751.0,631.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-06,1509.0,2791.0,633.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-07,1515.0,2796.0,630.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-08,1500.0,2761.0,629.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-09,1513.0,2764.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-10,1517.0,2757.0,633.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-11,1521.0,2746.0,634.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-12,1527.0,2746.0,631.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-13,1521.0,2717.0,625.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-14,1523.0,2708.0,629.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-15,1520.0,2713.0,619.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-16,1541.0,2742.0,636.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-17,1531.0,2710.0,624.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-18,1534.0,2698.0,625.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-19,1538.0,2667.0,634.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-20,1526.0,2636.0,627.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-21,1553.0,2643.0,636.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-22,1543.0,2596.0,639.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-23,1530.0,2563.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-24,1510.0,2513.0,628.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-25,1513.0,2500.0,628.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-26,1521.0,2479.0,635.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-27,1514.0,2467.0,631.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-28,1505.0,2454.0,628.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-29,1502.0,2434.0,628.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-30,1501.0,2424.0,627.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-10-31,1499.0,2412.0,622.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-01,1512.0,2436.0,627.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-02,1512.0,2435.0,629.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-03,1534.0,2428.0,644.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-04,1523.0,2398.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-05,1520.0,2394.0,638.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-06,1513.0,2374.0,637.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-07,1517.0,2374.0,638.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-08,1518.0,2379.0,641.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-09,1514.0,2387.0,637.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-10,1517.0,2382.0,636.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-11,1511.0,2349.0,627.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-12,1498.0,2318.0,623.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-13,1503.0,2318.0,625.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-14,1498.0,2310.0,620.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-15,1502.0,2304.0,623.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-16,1509.0,2305.0,630.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-17,1502.0,2287.0,631.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-18,1502.0,2279.0,629.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-19,1498.0,2268.0,625.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-20,1504.0,2264.0,629.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-21,1496.0,2254.0,625.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-22,1503.0,2261.0,631.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-23,1520.0,2283.0,640.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-24,1533.0,2296.0,643.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-25,1551.0,2320.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-26,1549.0,2315.0,657.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-27,1547.0,2317.0,662.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-28,1562.0,2349.0,670.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-29,1562.0,2343.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-11-30,1568.0,2351.0,677.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-01,1570.0,2345.0,675.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-02,1565.0,2336.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-03,1538.0,2274.0,674.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-04,1538.0,2286.0,669.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-05,1536.0,2291.0,663.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-06,1558.0,2332.0,670.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-07,1567.0,2328.0,686.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-08,1555.0,2313.0,676.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-09,1486.0,2222.0,633.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-10,1463.0,2192.0,619.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-11,1461.0,2189.0,618.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-12,1409.0,2116.0,574.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-13,1361.0,2025.0,557.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-14,1359.0,2022.0,557.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-15,1350.0,1999.0,562.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-16,1357.0,1999.0,558.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-17,1416.0,2082.0,584.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-18,1425.0,2097.0,580.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-19,1376.0,2018.0,559.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-20,1334.0,1950.0,552.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-21,1322.0,1933.0,550.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-22,1349.0,1971.0,563.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-23,1352.0,1975.0,564.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-24,1354.0,1978.0,566.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-25,1351.0,1974.0,565.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-26,1347.0,1968.0,564.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-27,1348.0,1970.0,564.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-28,1351.0,1965.0,569.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-29,1392.0,2025.0,587.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-30,1389.0,2021.0,585.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-12-31,1418.0,2059.0,590.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-01,,,,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-02,,,,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-03,,,,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-04,1500.0,2174.0,645.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-05,1501.0,2174.0,645.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-06,1515.0,2197.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-07,1481.0,2150.0,555.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-08,1481.0,2151.0,553.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-09,1404.0,2020.0,590.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-10,1438.0,2042.0,605.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-11,1462.0,2075.0,622.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-12,1480.0,2097.0,629.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-13,1488.0,2101.0,639.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-14,1507.0,2123.0,646.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-15,1511.0,2120.0,647.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-16,1500.0,2098.0,644.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-17,1505.0,2105.0,647.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-18,1561.0,2149.0,650.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-19,1566.0,2154.0,653.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-20,1537.0,2124.0,641.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-21,1542.0,2128.0,641.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-22,,,,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-23,,,,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-24,1554.0,2140.0,645.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-25,1564.0,2158.0,664.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-26,1562.0,2151.0,666.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-27,1549.0,2130.0,670.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-28,1516.0,2081.0,660.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-29,1512.0,2072.0,657.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-30,1506.0,2079.0,649.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-01-31,1521.0,2097.0,661.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-01,1526.0,2113.0,664.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-02,1541.0,2132.0,672.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-03,1553.0,2147.0,681.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-04,1558.0,2153.0,684.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-05,1567.0,2163.0,681.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-06,1573.0,2177.0,675.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-07,1587.0,2194.0,681.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-08,1594.0,2205.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-09,1599.0,2211.0,680.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-10,1607.0,2222.0,681.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-11,1608.0,2226.0,676.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-12,1619.0,2240.0,673.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-13,1639.0,2270.0,674.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-14,1645.0,2281.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-15,1660.0,2296.0,677.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-16,1659.0,2297.0,674.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-17,1653.0,2286.0,674.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-18,1657.0,2289.0,677.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-19,1664.0,2302.0,678.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-20,1662.0,2298.0,670.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-21,1635.0,2263.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-22,1647.0,2280.0,664.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-23,1644.0,2279.0,661.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-24,1649.0,2282.0,666.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-25,1657.0,2292.0,670.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-26,1662.0,2301.0,668.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-27,1691.0,2336.0,691.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-02-28,1681.0,2323.0,689.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-01,1638.0,2259.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-02,1654.0,2279.0,687.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-03,1687.0,2319.0,709.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-04,1692.0,2326.0,712.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-05,1704.0,2340.0,716.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-06,1709.0,2347.0,719.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-07,1725.0,2365.0,729.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-08,1724.0,2363.0,744.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-09,1740.0,2389.0,746.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-10,1741.0,2389.0,750.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-11,1746.0,2395.0,752.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-12,1752.0,2402.0,754.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-13,1757.0,2409.0,756.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-14,1774.0,2428.0,769.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-15,1747.0,2399.0,755.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-16,1763.0,2428.0,764.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-17,1819.0,2500.0,804.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-18,1811.0,2495.0,796.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-19,1801.0,2493.0,790.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-20,1792.0,2487.0,786.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-21,1786.0,2480.0,784.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-22,1791.0,2486.0,787.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-23,1785.0,2483.0,782.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-24,1798.0,2507.0,787.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-25,1809.0,2515.0,809.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-26,1833.0,2559.0,824.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-27,1837.0,2564.0,826.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-28,1842.0,2570.0,828.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-29,1849.0,2578.0,832.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-30,1849.0,2587.0,827.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-03-31,1853.0,2593.0,829.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-01,1932.0,2716.0,857.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-02,1842.0,2609.0,832.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-03,1978.0,2811.0,819.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-04,1999.0,2837.0,832.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-05,2080.0,2961.0,863.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-06,1927.0,2725.0,866.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-07,1912.0,2712.0,854.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-08,1856.0,2403.0,836.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-09,2055.0,2941.0,855.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-10,1915.0,2739.0,844.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-11,1959.0,2817.0,836.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-12,1940.0,2790.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-13,1968.0,2831.0,868.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-14,1931.0,2772.0,853.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-15,1982.0,2853.0,869.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-16,1985.0,2857.0,871.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-17,1950.0,2799.0,856.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-18,1934.0,2778.0,848.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-19,1943.0,2799.0,851.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-20,1939.0,2798.0,846.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-21,1921.0,2778.0,837.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-22,1916.0,2770.0,836.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-23,1919.0,2772.0,841.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-24,1937.0,2792.0,848.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-25,1878.0,2704.0,826.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-26,1903.0,2721.0,843.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-27,1890.0,2699.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-28,1873.0,2674.0,832.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-29,1876.0,2677.0,834.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-04-30,1898.0,2701.0,845.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-01,1915.0,2720.0,861.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-02,1917.0,2722.0,862.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-03,1943.0,2753.0,872.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-04,1958.0,2765.0,883.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-05,1964.0,2772.0,885.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-06,1983.0,2795.0,900.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-07,2003.0,2812.0,913.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-08,2012.0,2822.0,917.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-09,2014.0,2825.0,918.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-10,1996.0,2806.0,908.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-11,2138.0,2990.0,975.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-12,2148.0,3005.0,979.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-13,2178.0,3050.0,993.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-14,2181.0,3054.0,995.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-15,2183.0,3061.0,994.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-16,2194.0,3098.0,994.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-17,2211.0,3124.0,1004.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-18,2214.0,3129.0,1006.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-19,2214.0,3139.0,1003.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-20,2217.0,3143.0,1004.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-21,2219.0,3149.0,1005.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-22,2214.0,3154.0,994.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-23,2217.0,3157.0,995.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-24,2231.0,3176.0,1003.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-25,2233.0,3178.0,1004.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-26,2234.0,3173.0,1001.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-27,2222.0,3167.0,1009.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-28,2228.0,3155.0,1011.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-29,2216.0,3148.0,1005.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-30,2219.0,3152.0,1007.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-05-31,2243.0,3183.0,1023.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-01,2250.0,3193.0,1035.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-02,2238.0,3190.0,1029.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-03,2238.0,3191.0,1030.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-04,2235.0,3185.0,1013.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-05,2232.0,3196.0,1029.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-06,2234.0,3195.0,1030.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-07,2277.0,3225.0,1053.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-08,2279.0,3228.0,1054.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-09,2273.0,3220.0,1049.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-10,2276.0,3221.0,1051.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-11,2277.0,3210.0,1058.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-12,2256.0,3186.0,1024.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-13,2258.0,3188.0,1025.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-14,2277.0,3200.0,1027.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-15,2274.0,3196.0,1015.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-16,2255.0,3174.0,1001.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2015-06-17,2255.0,3175.0,1001.0,MODIS/006/MCD43A4
