longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.04338609609373,39.03404488320351,2016-09-29,493.0,3276.0,272.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-30,491.0,3275.0,271.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-01,485.0,3291.0,265.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-02,484.0,3229.0,270.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-03,492.0,3180.0,264.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-04,499.0,3179.0,268.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-05,500.0,3149.0,272.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-06,503.0,3179.0,273.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-07,517.0,3150.0,274.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-08,519.0,3141.0,279.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-09,519.0,3122.0,282.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-10,521.0,3120.0,284.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-11,524.0,3122.0,286.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-12,528.0,3096.0,289.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-13,530.0,3065.0,290.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-14,529.0,3067.0,290.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-15,528.0,3068.0,290.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-16,526.0,3068.0,290.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-17,525.0,3069.0,289.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-18,525.0,3074.0,290.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-19,541.0,3067.0,302.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-20,539.0,3067.0,300.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-21,548.0,3067.0,304.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-22,552.0,3067.0,306.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-23,549.0,3058.0,309.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-24,555.0,3040.0,311.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-25,560.0,3033.0,311.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-26,575.0,3003.0,322.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-27,570.0,2995.0,316.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-28,593.0,3012.0,326.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-29,592.0,3019.0,324.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-30,599.0,2988.0,328.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-10-31,600.0,2950.0,325.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-01,614.0,2946.0,335.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-02,613.0,2946.0,335.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-03,618.0,2984.0,339.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-04,630.0,3014.0,342.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-05,630.0,3010.0,342.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-06,631.0,2969.0,343.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-07,631.0,2955.0,342.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-08,631.0,2957.0,342.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-09,630.0,2959.0,342.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-10,629.0,2968.0,345.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-11,650.0,2930.0,349.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-12,649.0,2927.0,348.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-13,671.0,2899.0,353.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-14,670.0,2934.0,358.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-15,672.0,2939.0,356.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-16,689.0,2943.0,370.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-17,684.0,2948.0,359.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-18,684.0,2943.0,359.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-19,680.0,2939.0,358.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-20,704.0,2874.0,369.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-21,708.0,2875.0,372.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-22,734.0,2874.0,381.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-23,734.0,2869.0,381.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-24,749.0,2922.0,395.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-25,751.0,2894.0,394.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-26,767.0,2937.0,397.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-27,786.0,2944.0,404.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-28,785.0,2941.0,403.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-29,794.0,2891.0,406.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-11-30,770.0,2850.0,409.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-01,781.0,2892.0,417.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-02,787.0,2871.0,415.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-03,782.0,2852.0,411.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-04,781.0,2847.0,410.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-05,780.0,2843.0,409.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-06,778.0,2842.0,405.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-07,777.0,2838.0,405.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-08,836.0,2751.0,436.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-09,836.0,2746.0,436.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-10,813.0,2669.0,420.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-11,827.0,2671.0,432.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-12,866.0,2553.0,445.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-13,863.0,2561.0,444.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-14,864.0,2561.0,444.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-15,843.0,2475.0,437.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-16,841.0,2481.0,437.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-17,840.0,2479.0,436.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-18,845.0,2459.0,446.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-19,838.0,2455.0,444.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-20,837.0,2446.0,431.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-21,820.0,2441.0,419.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-22,816.0,2430.0,419.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-23,816.0,2430.0,418.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-24,801.0,2415.0,403.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-25,801.0,2415.0,403.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-26,801.0,2415.0,402.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-27,801.0,2415.0,402.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-28,811.0,2407.0,405.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-29,807.0,2362.0,400.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-30,806.0,2361.0,399.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-12-31,820.0,2390.0,401.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-01,819.0,2388.0,400.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-02,819.0,2387.0,399.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-03,818.0,2385.0,399.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-04,817.0,2384.0,398.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-05,812.0,2373.0,407.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-06,774.0,2222.0,384.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-07,763.0,2157.0,369.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-08,763.0,2153.0,369.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-09,763.0,2149.0,370.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-10,762.0,2146.0,370.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-11,762.0,2142.0,370.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-12,762.0,2138.0,371.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-13,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-14,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-15,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-16,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-17,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-18,762.0,2046.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-19,763.0,2047.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-20,763.0,2048.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-21,763.0,2049.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-22,768.0,2071.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-23,768.0,2071.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-24,768.0,2072.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-25,768.0,2072.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-26,768.0,2073.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-27,768.0,2074.0,378.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-28,865.0,2273.0,422.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-29,867.0,2279.0,423.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-30,887.0,2288.0,433.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-01-31,888.0,2292.0,434.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-01,890.0,2296.0,435.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-02,892.0,2300.0,436.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-03,950.0,2403.0,463.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-04,949.0,2404.0,463.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-05,949.0,2402.0,463.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-06,935.0,2379.0,453.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-07,934.0,2379.0,453.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-08,934.0,2379.0,453.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-09,933.0,2379.0,453.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-10,937.0,2388.0,454.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-11,937.0,2388.0,454.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-12,933.0,2392.0,456.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-13,933.0,2389.0,456.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-14,934.0,2392.0,457.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-15,937.0,2418.0,457.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-16,971.0,2460.0,461.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-17,1000.0,2531.0,483.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-18,1003.0,2538.0,484.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-19,980.0,2560.0,477.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-20,983.0,2566.0,478.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-21,977.0,2589.0,477.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-22,977.0,2613.0,479.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-23,978.0,2619.0,479.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-24,980.0,2625.0,479.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-25,981.0,2633.0,480.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-26,952.0,2657.0,467.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-27,953.0,2662.0,466.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-02-28,955.0,2617.0,468.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-01,943.0,2653.0,458.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-02,934.0,2627.0,455.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-03,936.0,2630.0,456.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-04,952.0,2644.0,464.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-05,955.0,2744.0,463.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-06,959.0,2760.0,459.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-07,970.0,2797.0,468.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-08,975.0,2806.0,470.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-09,971.0,2808.0,465.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-10,978.0,2822.0,468.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-11,969.0,2818.0,473.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-12,974.0,2831.0,475.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-13,986.0,2863.0,478.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-14,1003.0,2922.0,483.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-15,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-16,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-17,981.0,2883.0,488.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-18,981.0,2902.0,489.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-19,983.0,2903.0,490.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-20,997.0,2936.0,489.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-21,960.0,2891.0,477.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-22,941.0,2633.0,457.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-23,944.0,2636.0,459.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-24,946.0,2639.0,460.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-25,949.0,2643.0,462.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-26,913.0,2745.0,476.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-27,917.0,2749.0,466.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-28,918.0,2755.0,467.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-29,899.0,2735.0,462.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-30,900.0,2741.0,463.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-03-31,870.0,2726.0,451.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-01,808.0,2892.0,432.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-02,793.0,2940.0,426.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-03,793.0,2946.0,427.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-04,779.0,3009.0,420.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-05,779.0,3016.0,420.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-06,759.0,3105.0,410.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-07,747.0,3057.0,406.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-08,749.0,3064.0,407.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-09,750.0,3071.0,408.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-10,751.0,3077.0,408.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-11,724.0,3224.0,399.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-12,725.0,3230.0,400.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-13,722.0,3266.0,398.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-14,723.0,3270.0,399.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-15,724.0,3274.0,399.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-16,725.0,3278.0,400.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-17,736.0,3340.0,403.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-18,710.0,3333.0,393.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-19,733.0,3341.0,413.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-20,721.0,3359.0,408.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-21,625.0,3485.0,348.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-22,654.0,3493.0,364.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-23,655.0,3496.0,364.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-24,645.0,3546.0,368.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-25,623.0,3569.0,363.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-26,624.0,3574.0,364.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-27,624.0,3627.0,360.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-28,625.0,3631.0,361.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-29,612.0,3642.0,360.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-04-30,614.0,3647.0,361.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-01,587.0,3796.0,356.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-02,599.0,3811.0,349.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-03,600.0,3815.0,349.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-04,601.0,3818.0,349.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-05,598.0,3813.0,349.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-06,598.0,3817.0,349.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-07,581.0,3839.0,345.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-08,568.0,3894.0,326.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-09,577.0,3882.0,321.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-10,560.0,3886.0,306.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-11,570.0,3954.0,314.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-12,562.0,3955.0,316.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-13,562.0,3960.0,316.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-14,562.0,3964.0,317.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-15,562.0,3969.0,317.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-16,563.0,3973.0,318.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-17,554.0,4004.0,317.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-18,548.0,4008.0,316.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-19,548.0,4009.0,317.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-20,549.0,4011.0,317.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-21,550.0,4013.0,318.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-22,550.0,4015.0,318.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-23,554.0,4023.0,320.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-24,542.0,3998.0,321.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-25,560.0,4010.0,332.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-26,554.0,4055.0,333.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-27,520.0,4015.0,329.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-28,542.0,4118.0,300.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-29,543.0,4120.0,300.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-30,543.0,4122.0,300.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-05-31,544.0,4123.0,300.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-01,547.0,4128.0,302.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-02,548.0,3628.0,302.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-03,566.0,3686.0,317.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-04,556.0,3759.0,325.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-05,557.0,3748.0,326.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-06,561.0,3739.0,329.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-07,561.0,3729.0,330.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-08,561.0,3718.0,324.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-09,576.0,3668.0,334.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-10,570.0,3678.0,335.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-11,561.0,3690.0,330.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-12,565.0,3739.0,332.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-13,548.0,3668.0,323.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-14,548.0,3672.0,323.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-15,547.0,3676.0,322.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-16,547.0,3680.0,322.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-17,567.0,3578.0,333.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-18,546.0,3968.0,332.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-19,545.0,3927.0,323.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-20,521.0,3931.0,303.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-21,602.0,3893.0,349.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-22,620.0,3875.0,355.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-23,638.0,3868.0,362.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-24,645.0,3850.0,366.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-25,647.0,3848.0,367.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-26,642.0,3860.0,362.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-27,665.0,3868.0,372.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-28,666.0,3865.0,372.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2017-06-29,667.0,3859.0,371.0,MODIS/006/MCD43A4
