longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.46771821633884,48.96492034914482,2016-11-23,310.0,1302.0,155.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-24,308.0,1297.0,154.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-25,306.0,1291.0,152.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-26,304.0,1286.0,151.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-27,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-28,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-29,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-30,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-01,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-02,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-03,4799.0,5129.0,4746.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-04,3441.0,4340.0,3075.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-05,3417.0,4328.0,3045.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-06,3394.0,4315.0,3016.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-07,3524.0,4419.0,3186.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-08,3504.0,4409.0,3162.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-09,3505.0,4405.0,3180.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-10,3488.0,4396.0,3159.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-11,3452.0,4373.0,3119.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-12,3694.0,4657.0,3327.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-13,3716.0,4664.0,3353.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-14,3862.0,4773.0,3533.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-15,3878.0,4780.0,3551.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-16,3896.0,4788.0,3571.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-17,3916.0,4801.0,3591.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-18,4172.0,4739.0,3372.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-19,4060.0,4652.0,3244.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-20,4247.0,4869.0,4175.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-21,4332.0,4941.0,4253.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-22,4322.0,4936.0,4244.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-23,4042.0,4933.0,4206.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-24,4023.0,4927.0,4197.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-25,4035.0,4990.0,3694.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-26,4526.0,5032.0,3877.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-27,5413.0,5357.0,5168.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-28,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-29,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-30,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-12-31,4256.0,5199.0,3935.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-01,4608.0,5213.0,4560.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-02,4742.0,5317.0,4697.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-03,4876.0,5514.0,4745.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-04,4886.0,5521.0,4757.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-05,4971.0,5508.0,4966.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-06,4884.0,5374.0,4966.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-07,4868.0,5363.0,4924.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-08,4896.0,5387.0,4935.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-09,4902.0,5391.0,4941.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-10,4726.0,5274.0,4694.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-11,4700.0,5276.0,4647.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-12,4698.0,5274.0,4643.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-13,4697.0,5272.0,4640.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-14,4701.0,5278.0,4636.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-15,4630.0,5166.0,4545.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-16,4522.0,5036.0,4461.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-17,4505.0,5014.0,4434.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-18,4401.0,4732.0,4322.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-19,4399.0,4746.0,4255.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-20,4406.0,4742.0,4264.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-21,4413.0,4737.0,4273.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-22,4438.0,4882.0,4213.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-23,4991.0,5326.0,4732.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-24,5002.0,5336.0,4759.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-25,5013.0,5347.0,4786.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-26,5099.0,5405.0,4824.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-27,5111.0,5416.0,4851.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-28,5122.0,5427.0,4878.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-29,4901.0,5184.0,4840.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-30,4932.0,5217.0,4889.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-01-31,4739.0,5292.0,4509.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-01,4751.0,5304.0,4536.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-02,4763.0,5316.0,4563.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-03,4484.0,5006.0,4433.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-04,4084.0,4613.0,3899.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-05,4211.0,4702.0,3939.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-06,4198.0,4691.0,3937.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-07,4186.0,4681.0,3936.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-08,4186.0,4679.0,3945.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-09,4185.0,4676.0,3955.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-10,4396.0,4860.0,4111.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-11,4404.0,4867.0,4122.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-12,5531.0,5876.0,4937.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-13,5544.0,5889.0,4961.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-14,5558.0,5901.0,4985.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-15,4543.0,4974.0,4362.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-16,4698.0,5083.0,4491.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-17,4681.0,5088.0,4427.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-18,4490.0,4893.0,4269.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-19,4593.0,4932.0,4202.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-20,5024.0,5283.0,4561.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-21,5121.0,5441.0,4768.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-22,5368.0,5685.0,4964.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-23,5377.0,5695.0,4977.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-24,5386.0,5704.0,4988.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-25,5410.0,5731.0,5025.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-26,5503.0,5838.0,5127.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-27,5755.0,6097.0,5185.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-02-28,5781.0,6126.0,5226.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-01,5800.0,6144.0,5251.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-02,5819.0,6162.0,5275.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-03,5347.0,5756.0,5115.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-04,5359.0,5768.0,5142.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-05,5547.0,6001.0,5498.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-06,5272.0,5746.0,5132.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-07,5270.0,5744.0,5133.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-08,5267.0,5742.0,5133.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-09,5189.0,5654.0,5025.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-10,5184.0,5650.0,5023.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-11,5283.0,5721.0,5096.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-12,5025.0,5491.0,4757.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-13,5022.0,5482.0,4750.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-14,4722.0,5203.0,4519.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-15,4747.0,5235.0,4407.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-16,5734.0,5982.0,5154.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-17,5757.0,5996.0,5168.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-18,5836.0,6072.0,5201.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-19,4936.0,5400.0,4577.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-20,4942.0,5407.0,4592.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-21,5900.0,6105.0,5225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-22,4989.0,5439.0,4629.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-23,5863.0,6072.0,5175.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-24,5217.0,5584.0,4743.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-25,4972.0,5445.0,4568.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-26,4969.0,5455.0,4577.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-27,4849.0,5345.0,4521.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-28,5391.0,5664.0,4899.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-29,5380.0,5655.0,4899.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-30,5406.0,5736.0,4967.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-03-31,4979.0,5386.0,4676.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-01,4701.0,5124.0,4459.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-02,4694.0,4970.0,4429.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-03,4684.0,4931.0,4303.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-04,4692.0,4940.0,4307.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-05,4701.0,4949.0,4312.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-06,4709.0,4957.0,4316.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-07,4665.0,4915.0,4290.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-08,4285.0,4165.0,3905.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-09,4302.0,4163.0,3906.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-10,4311.0,4160.0,3910.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-11,3982.0,4316.0,3844.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-12,3911.0,4247.0,3753.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-13,3911.0,4250.0,3754.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-14,3911.0,4253.0,3756.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-15,3917.0,4263.0,3760.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-16,3924.0,4272.0,3763.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-17,4210.0,4503.0,3975.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-18,4052.0,4419.0,3829.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-19,4065.0,4435.0,3840.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-20,4078.0,4450.0,3851.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-21,4091.0,4466.0,3862.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-22,4104.0,4482.0,3873.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-23,3970.0,4346.0,3650.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-24,3975.0,4353.0,3655.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-25,3955.0,4341.0,3639.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-26,3949.0,4336.0,3632.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-27,3931.0,4318.0,3614.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-28,3921.0,4310.0,3604.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-29,3912.0,4301.0,3593.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-04-30,3902.0,4292.0,3582.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-01,3912.0,4304.0,3591.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-02,3922.0,4316.0,3601.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-03,3354.0,3867.0,3107.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-04,3432.0,3814.0,3103.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-05,3436.0,3820.0,3107.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-06,587.0,1767.0,310.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-07,588.0,1771.0,310.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-08,534.0,1723.0,273.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-09,536.0,1727.0,274.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-10,537.0,1730.0,274.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-11,538.0,1733.0,275.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-12,518.0,1726.0,261.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-13,522.0,1723.0,227.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-14,522.0,1735.0,233.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-15,522.0,1737.0,233.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-16,522.0,1740.0,234.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-17,522.0,1743.0,234.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-18,520.0,1745.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-19,536.0,1776.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-20,538.0,1780.0,261.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-21,513.0,1802.0,239.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-22,515.0,1808.0,240.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-23,518.0,1814.0,241.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-24,530.0,1850.0,245.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-25,532.0,1856.0,246.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-26,535.0,1862.0,247.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-27,536.0,1867.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-28,561.0,1904.0,267.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-29,556.0,1916.0,268.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-30,560.0,2024.0,288.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-05-31,561.0,2030.0,289.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-01,562.0,2035.0,337.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-02,531.0,2089.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-03,552.0,2076.0,261.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-04,529.0,2111.0,274.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-05,530.0,2114.0,274.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-06,528.0,2155.0,276.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-07,528.0,2153.0,276.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-08,476.0,2271.0,251.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-09,476.0,2275.0,250.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-10,475.0,2282.0,249.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-11,474.0,2289.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-12,473.0,2296.0,247.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-13,472.0,2304.0,246.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-14,471.0,2311.0,244.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-15,439.0,2338.0,219.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-16,440.0,2337.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-17,450.0,2372.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-18,401.0,2484.0,217.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-19,370.0,2576.0,177.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-20,370.0,2574.0,176.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-21,369.0,2572.0,175.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-22,369.0,2569.0,175.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-23,368.0,2567.0,174.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-24,359.0,2513.0,209.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-25,355.0,2552.0,150.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-26,355.0,2554.0,150.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-27,355.0,2671.0,195.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-28,371.0,2668.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-29,371.0,2671.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-06-30,371.0,2673.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-01,371.0,2676.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-02,371.0,2678.0,220.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-03,372.0,2680.0,221.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-04,457.0,2761.0,231.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-05,380.0,2855.0,218.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-06,376.0,2887.0,218.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-07,369.0,3009.0,202.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-08,440.0,2906.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-09,439.0,2904.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-10,439.0,2901.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-11,450.0,2916.0,281.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-12,449.0,2912.0,280.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-13,448.0,2859.0,229.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-14,438.0,2869.0,227.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-15,439.0,2862.0,227.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-16,438.0,2861.0,226.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-17,444.0,2851.0,243.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-18,440.0,2868.0,241.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-19,439.0,2854.0,242.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-20,439.0,2851.0,242.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-21,437.0,2843.0,241.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-22,453.0,2795.0,247.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-23,459.0,2774.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-24,422.0,2844.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-25,420.0,2839.0,258.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-26,419.0,2834.0,258.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-27,417.0,2830.0,257.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-28,415.0,2826.0,256.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-29,414.0,2822.0,255.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-30,410.0,2809.0,249.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-07-31,408.0,2804.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-01,407.0,2800.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-02,382.0,2795.0,230.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-03,378.0,2773.0,233.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-04,372.0,2782.0,230.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-05,371.0,2777.0,230.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-06,362.0,2727.0,226.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-07,336.0,2653.0,208.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-08,330.0,2612.0,203.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-09,308.0,2531.0,192.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-10,307.0,2528.0,191.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-11,306.0,2524.0,190.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-12,305.0,2520.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-13,304.0,2516.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-14,303.0,2513.0,188.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-15,301.0,2509.0,187.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-16,300.0,2505.0,186.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-17,299.0,2500.0,185.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2017-08-18,298.0,2496.0,184.0,MODIS/006/MCD43A4
