longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-75.8514968028421,39.0565027653065,2017-10-02,609.0,2650.0,270.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-03,579.0,2580.0,255.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-04,602.0,2553.0,261.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-05,600.0,2551.0,260.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-06,617.0,2525.0,258.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-07,613.0,2468.0,252.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-08,532.0,2444.0,200.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-09,529.0,2441.0,200.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-10,472.0,2386.0,190.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-11,479.0,2484.0,209.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-12,504.0,2485.0,247.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-13,550.0,2378.0,266.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-14,605.0,2218.0,297.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-15,616.0,2200.0,261.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-16,605.0,2166.0,296.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-17,531.0,2188.0,255.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-18,532.0,2185.0,256.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-19,532.0,2182.0,256.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-20,590.0,2199.0,284.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-21,588.0,2197.0,284.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-22,587.0,2196.0,283.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-23,585.0,2196.0,283.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-24,610.0,2228.0,295.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-25,611.0,2228.0,295.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-26,630.0,2251.0,305.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-27,626.0,2271.0,305.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-28,625.0,2270.0,304.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-29,633.0,2292.0,307.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-30,635.0,2328.0,308.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-31,644.0,2376.0,310.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-01,644.0,2375.0,311.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-02,673.0,2405.0,336.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-03,646.0,2365.0,337.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-04,751.0,2444.0,374.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-05,757.0,2424.0,382.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-06,756.0,2419.0,381.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-07,756.0,2414.0,381.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-08,772.0,2443.0,390.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-09,720.0,2337.0,387.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-10,744.0,2358.0,405.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-11,774.0,2338.0,414.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-12,797.0,2363.0,426.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-13,791.0,2294.0,387.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-14,788.0,2288.0,385.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-15,787.0,2279.0,383.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-16,811.0,2286.0,397.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-17,818.0,2291.0,402.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-18,863.0,2336.0,431.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-19,865.0,2329.0,431.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-20,864.0,2326.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-21,860.0,2319.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-22,857.0,2316.0,428.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-23,856.0,2315.0,427.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-24,844.0,2308.0,421.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-25,876.0,2365.0,441.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-26,886.0,2363.0,444.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-27,884.0,2359.0,443.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-28,875.0,2339.0,439.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-29,856.0,2310.0,431.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-11-30,870.0,2337.0,437.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-01,868.0,2331.0,441.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-02,872.0,2340.0,445.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-03,896.0,2343.0,450.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-04,858.0,2226.0,426.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-05,859.0,2223.0,426.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-06,897.0,2202.0,441.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-07,968.0,2261.0,471.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-08,998.0,2273.0,485.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-09,995.0,2270.0,484.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-10,993.0,2266.0,483.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-11,928.0,2193.0,456.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-12,927.0,2193.0,456.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-13,927.0,2194.0,456.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-14,,,,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-15,902.0,2190.0,449.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-16,905.0,2200.0,453.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-17,858.0,2132.0,431.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-18,878.0,2175.0,434.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-19,880.0,1899.0,435.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-20,890.0,2014.0,440.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-21,868.0,2204.0,434.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-22,862.0,1855.0,435.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-23,861.0,1849.0,435.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-24,860.0,1844.0,434.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-25,885.0,1916.0,447.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-26,886.0,1916.0,447.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-27,919.0,1890.0,463.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-28,918.0,1892.0,464.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-29,921.0,1901.0,465.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-30,893.0,1876.0,454.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-12-31,895.0,1884.0,455.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-01,897.0,1891.0,456.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-02,934.0,2305.0,473.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-03,920.0,1957.0,474.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-04,2994.0,3712.0,2935.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-05,2995.0,3714.0,2936.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-06,2996.0,3716.0,2937.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-07,2997.0,3718.0,2939.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-08,3000.0,3719.0,2932.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-09,3003.0,3721.0,2924.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-10,3004.0,3723.0,2926.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-11,3006.0,3725.0,2928.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-12,893.0,2059.0,375.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-13,893.0,2061.0,375.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-14,892.0,2063.0,375.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-15,896.0,2073.0,375.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-16,901.0,2083.0,376.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-17,905.0,2093.0,377.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-18,948.0,1950.0,466.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-19,1036.0,2232.0,518.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-20,1039.0,2236.0,520.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-21,1043.0,2240.0,522.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-22,1046.0,2245.0,524.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-23,1113.0,2305.0,565.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-24,1087.0,2250.0,540.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-25,1088.0,2253.0,541.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-26,1089.0,2255.0,541.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-27,1049.0,2233.0,519.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-28,1035.0,2193.0,510.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-29,999.0,2211.0,495.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-30,998.0,2211.0,495.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-01-31,997.0,2211.0,494.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-01,957.0,2101.0,474.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-02,955.0,2100.0,473.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-03,929.0,2082.0,454.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-04,811.0,1942.0,379.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-05,810.0,1942.0,378.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-06,816.0,1960.0,404.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-07,815.0,1960.0,403.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-08,813.0,1959.0,403.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-09,767.0,1908.0,388.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-10,769.0,1912.0,389.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-11,836.0,2100.0,454.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-12,842.0,2101.0,446.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-13,830.0,2063.0,441.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-14,822.0,2049.0,419.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-15,823.0,2055.0,420.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-16,825.0,2062.0,422.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-17,857.0,2155.0,465.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-18,858.0,2162.0,467.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-19,858.0,2157.0,466.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-20,818.0,2081.0,430.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-21,817.0,2059.0,410.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-22,813.0,2113.0,402.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-23,812.0,2109.0,401.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-24,811.0,2104.0,400.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-25,880.0,2309.0,438.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-26,931.0,2350.0,471.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-27,923.0,2298.0,426.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-02-28,929.0,2312.0,428.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-01,942.0,2353.0,376.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-02,950.0,2369.0,377.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-03,919.0,2328.0,411.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-04,908.0,2321.0,399.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-05,909.0,2324.0,401.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-06,909.0,2334.0,447.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-07,909.0,2336.0,447.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-08,926.0,2388.0,456.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-09,921.0,2391.0,453.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-10,919.0,2389.0,451.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-11,921.0,2384.0,448.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-12,976.0,2462.0,478.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-13,941.0,2395.0,452.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-14,919.0,2352.0,436.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-15,926.0,2364.0,439.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-16,932.0,2376.0,443.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-17,953.0,2418.0,458.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-18,959.0,2430.0,462.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-19,1013.0,2518.0,492.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-20,1041.0,2581.0,513.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-21,3748.0,4244.0,3513.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-22,3753.0,4252.0,3518.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-23,1047.0,2598.0,522.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-24,1041.0,2610.0,512.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-25,1043.0,2616.0,513.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-26,1045.0,2623.0,513.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-27,1059.0,2655.0,519.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-28,1016.0,2607.0,494.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-29,969.0,2561.0,475.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-30,971.0,2569.0,475.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-03-31,973.0,2576.0,476.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-01,926.0,2474.0,450.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-02,921.0,2478.0,473.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-03,920.0,2484.0,449.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-04,918.0,2484.0,449.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-05,899.0,2449.0,442.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-06,908.0,2445.0,440.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-07,871.0,2449.0,422.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-08,872.0,2452.0,422.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-09,796.0,2317.0,390.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-10,798.0,2323.0,391.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-11,823.0,2497.0,397.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-12,826.0,2505.0,398.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-13,851.0,2581.0,412.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-14,861.0,2604.0,418.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-15,850.0,2602.0,410.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-16,862.0,2642.0,416.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-17,866.0,2657.0,417.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-18,868.0,2667.0,418.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-19,893.0,2609.0,428.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-20,896.0,2612.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-21,884.0,2576.0,428.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-22,878.0,2614.0,422.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-23,892.0,2704.0,425.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-24,899.0,2691.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-25,882.0,2694.0,419.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-26,885.0,2690.0,419.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-27,896.0,2736.0,433.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-28,898.0,2740.0,433.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-29,887.0,2771.0,426.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-04-30,894.0,2787.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-01,1003.0,2835.0,492.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-02,1003.0,2924.0,484.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-03,1008.0,2933.0,488.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-04,1003.0,3012.0,476.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-05,933.0,3085.0,435.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-06,936.0,3097.0,436.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-07,971.0,3191.0,445.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-08,851.0,3193.0,404.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-09,824.0,3245.0,393.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-10,793.0,3298.0,377.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-11,793.0,3423.0,382.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-12,802.0,3364.0,394.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-13,765.0,3253.0,366.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-14,735.0,3322.0,340.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-15,729.0,3319.0,337.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-16,729.0,3320.0,337.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-17,748.0,3234.0,358.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-18,674.0,3306.0,327.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-19,726.0,3297.0,349.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-20,722.0,3229.0,353.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-21,675.0,3203.0,333.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-22,681.0,3208.0,335.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-23,686.0,3213.0,338.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-24,772.0,3236.0,364.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-25,771.0,3249.0,363.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-26,771.0,3250.0,363.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-27,772.0,3251.0,363.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-28,773.0,3253.0,364.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-29,783.0,3457.0,365.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-30,858.0,3342.0,410.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-05-31,835.0,3345.0,402.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-01,835.0,3348.0,401.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-02,786.0,3415.0,376.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-03,828.0,3395.0,393.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-04,829.0,3403.0,394.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-05,668.0,3357.0,363.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-06,669.0,3356.0,362.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-07,681.0,3350.0,365.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-08,744.0,3805.0,360.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-09,699.0,3971.0,347.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-10,698.0,3971.0,352.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-11,681.0,4011.0,345.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-12,680.0,4017.0,345.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-13,680.0,4025.0,345.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-14,674.0,4032.0,346.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-15,674.0,4040.0,347.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-16,648.0,4177.0,338.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-17,644.0,4125.0,341.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-18,643.0,4125.0,341.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-19,643.0,4123.0,341.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-20,643.0,4121.0,341.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-21,629.0,4223.0,333.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-22,628.0,4221.0,333.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-23,577.0,4249.0,341.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-24,579.0,4238.0,307.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-25,582.0,4201.0,306.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-26,507.0,4249.0,247.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-27,383.0,4253.0,191.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-28,383.0,4257.0,190.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-29,384.0,4260.0,191.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2018-06-30,386.0,4262.0,192.0,MODIS/006/MCD43A4
