longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.06871401282405,38.89031443774439,2007-08-07,810.0,2762.0,517.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-08,809.0,2754.0,515.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-09,809.0,2745.0,515.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-10,822.0,2686.0,531.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-11,814.0,2695.0,511.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-12,815.0,2690.0,512.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-13,812.0,2676.0,508.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-14,828.0,2663.0,492.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-15,824.0,2657.0,491.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-16,821.0,2652.0,489.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-17,831.0,2651.0,496.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-18,829.0,2646.0,494.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-19,827.0,2638.0,493.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-20,844.0,2592.0,519.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-21,840.0,2580.0,517.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-22,826.0,2549.0,461.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-23,774.0,2465.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-24,773.0,2454.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-25,758.0,2406.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-26,757.0,2395.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-27,745.0,2432.0,400.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-28,739.0,2489.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-29,748.0,2474.0,431.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-30,745.0,2472.0,431.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-08-31,741.0,2469.0,431.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-01,737.0,2467.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-02,741.0,2481.0,443.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-03,729.0,2461.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-04,728.0,2454.0,445.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-05,729.0,2506.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-06,728.0,2500.0,433.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-07,715.0,2525.0,436.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-08,714.0,2519.0,435.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-09,705.0,2535.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-10,708.0,2593.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-11,711.0,2558.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-12,734.0,2483.0,438.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-13,744.0,2489.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-14,747.0,2542.0,435.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-15,745.0,2531.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-16,734.0,2527.0,423.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-17,733.0,2491.0,424.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-18,722.0,2460.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-19,721.0,2448.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-20,739.0,2426.0,427.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-21,749.0,2394.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-22,742.0,2396.0,431.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-23,739.0,2387.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-24,737.0,2382.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-25,750.0,2336.0,441.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-26,748.0,2328.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-27,758.0,2335.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-28,749.0,2368.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-29,747.0,2359.0,444.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-09-30,723.0,2287.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-01,722.0,2237.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-02,712.0,2117.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-03,702.0,2061.0,401.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-04,706.0,2046.0,433.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-05,730.0,2057.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-06,726.0,2023.0,448.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-07,725.0,2029.0,409.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-08,746.0,1951.0,422.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-09,742.0,1940.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-10,743.0,1938.0,424.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-11,730.0,1880.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-12,732.0,1878.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-13,723.0,1845.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-14,736.0,1884.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-15,765.0,1922.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-16,775.0,1943.0,463.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-17,773.0,1943.0,461.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-18,794.0,2058.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-19,811.0,2080.0,487.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-20,807.0,2078.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-21,797.0,2064.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-22,778.0,2097.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-23,779.0,2109.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-24,785.0,2145.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-25,783.0,2141.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-26,777.0,2138.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-27,772.0,2129.0,465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-28,770.0,2126.0,464.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-29,774.0,2064.0,469.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-30,794.0,2059.0,484.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-10-31,779.0,2061.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-01,777.0,2055.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-02,776.0,2049.0,469.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-03,775.0,2045.0,469.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-04,771.0,2059.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-05,770.0,2055.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-06,768.0,2053.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-07,788.0,2012.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-08,788.0,1995.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-09,786.0,1996.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-10,785.0,1995.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-11,800.0,2045.0,501.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-12,815.0,2030.0,529.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-13,813.0,2024.0,528.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-14,804.0,2095.0,525.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-15,757.0,1986.0,500.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-16,756.0,1978.0,499.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-17,758.0,2026.0,492.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-18,750.0,1856.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-19,748.0,1848.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-20,765.0,1840.0,489.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-21,765.0,1873.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-22,762.0,1866.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-23,745.0,1886.0,449.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-24,756.0,1878.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-25,745.0,1857.0,433.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-26,744.0,1851.0,432.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-27,711.0,1733.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-28,710.0,1731.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-29,709.0,1727.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-11-30,707.0,1724.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-01,705.0,1690.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-02,703.0,1682.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-03,708.0,1677.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-04,698.0,1680.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-05,698.0,1679.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-06,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-07,668.0,1639.0,400.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-08,667.0,1638.0,400.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-09,661.0,1593.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-10,630.0,1527.0,403.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-11,676.0,1577.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-12,682.0,1636.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-13,664.0,1754.0,386.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-14,664.0,1754.0,385.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-15,666.0,1757.0,385.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-16,667.0,1760.0,385.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-17,678.0,1825.0,385.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-18,652.0,1768.0,370.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-19,649.0,1769.0,368.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-20,653.0,1754.0,375.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-21,653.0,1752.0,375.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-22,652.0,1751.0,375.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-23,650.0,1727.0,355.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-24,648.0,1725.0,355.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-25,713.0,1824.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-26,715.0,1827.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-27,697.0,1853.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-28,721.0,1839.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-29,767.0,1818.0,464.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-30,687.0,1619.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2007-12-31,689.0,1620.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-01,715.0,1702.0,446.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-02,721.0,1739.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-03,743.0,1742.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-04,743.0,1741.0,465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-05,743.0,1795.0,454.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-06,741.0,1797.0,453.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-07,744.0,1809.0,455.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-08,747.0,1822.0,457.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-09,748.0,1830.0,458.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-10,714.0,1781.0,439.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-11,714.0,1786.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-12,715.0,1792.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-13,715.0,1684.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-14,698.0,1674.0,422.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-15,797.0,1905.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-16,797.0,1901.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-17,798.0,1648.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-18,798.0,1617.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-19,798.0,1620.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-20,798.0,1623.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-21,795.0,1588.0,425.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-22,795.0,1592.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-23,796.0,1597.0,426.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-24,768.0,1733.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-25,768.0,1741.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-26,768.0,1748.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-27,767.0,1755.0,435.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-28,766.0,1761.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-29,767.0,1802.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-30,776.0,1788.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-01-31,778.0,1796.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-01,781.0,1801.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-02,784.0,1807.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-03,820.0,1850.0,489.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-04,789.0,1872.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-05,788.0,1878.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-06,787.0,1884.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-07,790.0,1923.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-08,789.0,1930.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-09,828.0,1873.0,501.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-10,827.0,1879.0,500.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-11,790.0,1803.0,476.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-12,766.0,1801.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-13,767.0,1805.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-14,794.0,1835.0,475.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-15,794.0,1838.0,475.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-16,795.0,1841.0,475.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-17,823.0,1833.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-18,823.0,1838.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-19,826.0,1850.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-20,844.0,1762.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-21,849.0,1775.0,487.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-22,828.0,1871.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-23,816.0,1886.0,473.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-24,826.0,1896.0,475.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-25,772.0,2000.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-26,773.0,2015.0,440.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-27,866.0,2123.0,503.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-28,844.0,2145.0,490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-02-29,843.0,2158.0,490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-01,814.0,2169.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-02,822.0,2167.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-03,845.0,2192.0,506.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-04,848.0,2215.0,509.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-05,843.0,2207.0,499.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-06,843.0,2192.0,496.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-07,834.0,2186.0,496.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-08,835.0,2195.0,497.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-09,844.0,2180.0,503.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-10,818.0,2191.0,484.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-11,811.0,2200.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-12,822.0,2214.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-13,835.0,2215.0,495.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-14,821.0,2201.0,487.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-15,823.0,2210.0,492.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-16,809.0,2194.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-17,808.0,2204.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-18,792.0,2175.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-19,781.0,2162.0,463.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-20,783.0,2169.0,464.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-21,773.0,2182.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-22,772.0,2196.0,465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-23,769.0,2204.0,458.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-24,771.0,2212.0,459.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-25,771.0,2216.0,459.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-26,715.0,2123.0,422.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-27,713.0,2130.0,421.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-28,712.0,2137.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-29,705.0,2122.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-30,634.0,2018.0,370.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-03-31,652.0,1986.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-01,616.0,1993.0,364.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-02,615.0,2002.0,363.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-03,611.0,1618.0,347.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-04,626.0,1735.0,367.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-05,628.0,1736.0,369.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-06,629.0,1738.0,370.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-07,704.0,2084.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-08,700.0,2265.0,409.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-09,699.0,2343.0,410.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-10,751.0,2328.0,448.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-11,786.0,2376.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-12,789.0,2385.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-13,792.0,2394.0,472.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-14,795.0,2404.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-15,796.0,2415.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-16,811.0,2419.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-17,815.0,2422.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-18,816.0,2426.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-19,836.0,2566.0,491.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-20,844.0,2570.0,492.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-21,846.0,2577.0,493.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-22,834.0,2611.0,485.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-23,841.0,2646.0,495.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-24,861.0,2673.0,511.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-25,898.0,2642.0,535.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-26,864.0,2744.0,518.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-27,866.0,2761.0,524.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-28,867.0,2766.0,525.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-29,869.0,2656.0,516.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-04-30,859.0,2674.0,527.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-05-01,860.0,2674.0,528.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-05-02,841.0,2731.0,532.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-05-03,845.0,2729.0,535.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-05-04,847.0,2726.0,536.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2008-05-05,817.0,2669.0,516.0,MODIS/006/MCD43A4
