longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-116.80119902943049,33.29830179410037,2006-02-06,465.0,1828.0,270.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-07,463.0,1816.0,278.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-08,467.0,1814.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-09,475.0,1828.0,282.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-10,476.0,1815.0,275.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-11,477.0,1818.0,276.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-12,486.0,1825.0,282.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-13,487.0,1829.0,283.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-14,488.0,1831.0,284.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-15,481.0,1831.0,277.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-16,473.0,1817.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-17,479.0,1822.0,275.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-18,484.0,1831.0,278.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-19,490.0,1837.0,279.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-20,492.0,1830.0,283.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-21,475.0,1816.0,279.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-22,498.0,1794.0,273.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-23,512.0,1822.0,279.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-24,515.0,1827.0,281.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-25,504.0,1827.0,275.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-26,507.0,1833.0,277.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-27,511.0,1839.0,278.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-02-28,514.0,1845.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-01,531.0,1901.0,275.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-02,534.0,1908.0,276.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-03,532.0,1916.0,263.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-04,538.0,1936.0,263.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-05,547.0,1951.0,267.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-06,550.0,1960.0,268.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-07,553.0,1969.0,269.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-08,556.0,1978.0,270.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-09,559.0,1985.0,271.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-10,548.0,1989.0,260.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-11,3048.0,3894.0,2731.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-12,3052.0,3900.0,2735.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-13,3057.0,3907.0,2739.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-14,3047.0,3906.0,2728.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-15,3050.0,3912.0,2731.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-16,3053.0,3918.0,2733.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-17,3056.0,3924.0,2736.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-18,3059.0,3929.0,2738.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-19,648.0,2047.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-20,652.0,2055.0,332.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-21,656.0,2063.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-22,659.0,2071.0,335.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-23,647.0,2049.0,321.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-24,648.0,2054.0,323.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-25,649.0,2057.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-26,623.0,2093.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-27,625.0,2101.0,355.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-28,645.0,2093.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-29,646.0,2102.0,350.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-30,641.0,2100.0,346.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-03-31,613.0,2105.0,331.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-01,592.0,2087.0,312.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-02,596.0,2098.0,314.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-03,590.0,2141.0,311.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-04,594.0,2098.0,314.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-05,597.0,2097.0,315.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-06,602.0,2098.0,321.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-07,605.0,2102.0,322.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-08,614.0,2116.0,325.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-09,617.0,2119.0,326.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-10,612.0,2123.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-11,608.0,2098.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-12,617.0,2096.0,338.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-13,624.0,2087.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-14,629.0,2130.0,351.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-15,640.0,2152.0,359.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-16,646.0,2161.0,364.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-17,643.0,2166.0,362.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-18,655.0,2185.0,368.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-19,657.0,2190.0,369.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-20,661.0,2221.0,374.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-21,665.0,2232.0,377.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-22,659.0,2243.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-23,657.0,2256.0,370.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-24,659.0,2260.0,371.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-25,659.0,2270.0,371.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-26,662.0,2300.0,371.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-27,675.0,2263.0,380.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-28,662.0,2288.0,372.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-29,657.0,2351.0,367.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-04-30,656.0,2354.0,367.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-01,651.0,2376.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-02,652.0,2393.0,364.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-03,649.0,2486.0,359.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-04,645.0,2522.0,357.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-05,641.0,2506.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-06,663.0,2564.0,366.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-07,662.0,2580.0,364.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-08,666.0,2625.0,367.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-09,665.0,2646.0,355.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-10,668.0,2649.0,368.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-11,662.0,2674.0,352.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-12,639.0,2704.0,351.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-13,639.0,2740.0,352.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-14,643.0,2767.0,353.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-15,641.0,2790.0,352.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-16,635.0,2809.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-17,631.0,2852.0,347.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-18,622.0,2867.0,343.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-19,610.0,2901.0,339.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-20,604.0,2921.0,337.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-21,606.0,2947.0,337.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-22,606.0,2972.0,335.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-23,599.0,2982.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-24,584.0,2982.0,325.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-25,583.0,2986.0,325.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-26,583.0,2986.0,325.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-27,590.0,2984.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-28,596.0,2970.0,321.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-29,587.0,2984.0,323.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-30,587.0,2986.0,322.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-05-31,596.0,2989.0,331.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-01,597.0,2995.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-02,599.0,2989.0,336.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-03,628.0,2995.0,343.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-04,631.0,3030.0,346.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-05,629.0,3034.0,347.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-06,617.0,3031.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-07,624.0,3059.0,341.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-08,628.0,3061.0,343.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-09,640.0,3072.0,351.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-10,642.0,3075.0,353.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-11,643.0,3074.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-12,637.0,3078.0,351.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-13,649.0,3100.0,358.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-14,621.0,3077.0,351.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-15,622.0,3061.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-16,629.0,3060.0,352.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-17,633.0,3061.0,359.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-18,641.0,3071.0,356.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-19,640.0,3071.0,353.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-20,621.0,3030.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-21,636.0,3046.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-22,658.0,3060.0,367.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-23,664.0,3039.0,361.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-24,664.0,3045.0,368.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-25,665.0,3033.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-26,657.0,3032.0,374.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-27,658.0,3029.0,374.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-28,670.0,3027.0,381.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-29,682.0,3038.0,385.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-06-30,692.0,3043.0,392.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-01,689.0,3030.0,394.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-02,692.0,3032.0,395.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-03,695.0,3028.0,396.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-04,689.0,3013.0,393.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-05,687.0,3009.0,391.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-06,699.0,3027.0,396.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-07,702.0,3016.0,398.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-08,700.0,3001.0,398.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-09,705.0,2990.0,406.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-10,709.0,2988.0,409.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-11,711.0,2992.0,407.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-12,715.0,2995.0,394.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-13,720.0,2993.0,397.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-14,731.0,2999.0,409.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-15,716.0,2968.0,405.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-16,711.0,2949.0,400.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-17,721.0,2974.0,406.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-18,731.0,2962.0,416.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-19,723.0,2957.0,417.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-20,741.0,2969.0,431.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-21,750.0,2972.0,440.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-22,737.0,2925.0,441.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-23,746.0,2919.0,470.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-24,797.0,2993.0,510.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-25,779.0,2905.0,512.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-26,758.0,2819.0,459.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-27,734.0,2757.0,441.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-28,701.0,2682.0,426.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-29,654.0,2665.0,399.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-30,602.0,2585.0,348.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-07-31,623.0,2684.0,353.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-01,661.0,2781.0,379.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-02,637.0,2745.0,368.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-03,609.0,2725.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-04,607.0,2719.0,348.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-05,604.0,2706.0,346.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-06,603.0,2705.0,346.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-07,604.0,2698.0,348.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-08,603.0,2691.0,348.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-09,592.0,2659.0,342.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-10,594.0,2671.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-11,589.0,2662.0,343.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-12,588.0,2655.0,340.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-13,585.0,2650.0,339.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-14,582.0,2649.0,338.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-15,576.0,2643.0,335.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-16,574.0,2652.0,336.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-17,580.0,2590.0,338.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-18,585.0,2580.0,339.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-19,585.0,2561.0,336.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-20,582.0,2552.0,335.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-21,582.0,2547.0,335.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-22,582.0,2541.0,334.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-23,578.0,2521.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-24,572.0,2516.0,327.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-25,577.0,2517.0,328.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-26,575.0,2481.0,329.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-27,567.0,2486.0,332.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-28,578.0,2487.0,327.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-29,568.0,2482.0,328.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-30,552.0,2397.0,309.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-08-31,552.0,2401.0,309.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-01,538.0,2389.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-02,532.0,2370.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-03,523.0,2363.0,298.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-04,515.0,2353.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-05,516.0,2352.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-06,518.0,2341.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-07,523.0,2350.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-08,517.0,2347.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-09,519.0,2345.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-10,520.0,2332.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-11,514.0,2326.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-12,513.0,2316.0,288.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-13,507.0,2300.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-14,507.0,2296.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-15,519.0,2360.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-16,519.0,2355.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-17,517.0,2347.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-18,524.0,2351.0,301.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-19,522.0,2346.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-20,522.0,2339.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-21,522.0,2339.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-22,513.0,2334.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-23,512.0,2319.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-24,516.0,2307.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-25,514.0,2288.0,288.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-26,510.0,2290.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-27,504.0,2269.0,283.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-28,501.0,2269.0,282.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-29,503.0,2267.0,281.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-09-30,503.0,2260.0,277.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-01,513.0,2256.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-02,509.0,2254.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-03,508.0,2260.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-04,500.0,2258.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-05,505.0,2263.0,295.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-06,506.0,2257.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-07,497.0,2236.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-08,506.0,2235.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-09,506.0,2235.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-10,504.0,2221.0,295.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-11,512.0,2246.0,300.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-12,501.0,2211.0,291.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-13,501.0,2199.0,288.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-14,500.0,2175.0,285.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-15,494.0,2161.0,281.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-16,494.0,2151.0,281.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-17,491.0,2143.0,279.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-18,491.0,2128.0,269.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-19,491.0,2119.0,271.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-20,494.0,2117.0,271.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-21,492.0,2096.0,272.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-22,490.0,2091.0,271.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-23,501.0,2086.0,277.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-24,502.0,2083.0,278.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-25,509.0,2088.0,280.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-26,508.0,2082.0,279.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-27,518.0,2077.0,288.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-28,531.0,2080.0,293.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-29,538.0,2069.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-30,542.0,2064.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-10-31,542.0,2061.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-11-01,539.0,2056.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-11-02,539.0,2043.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-11-03,542.0,2036.0,294.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-11-04,549.0,2042.0,292.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2006-11-05,560.0,2058.0,297.0,MODIS/006/MCD43A4
