longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.784526183312686,38.701668228079285,2015-09-27,1332.0,2530.0,551.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-28,1328.0,2526.0,551.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-29,1321.0,2511.0,552.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-30,1314.0,2500.0,549.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-01,1298.0,2470.0,541.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-02,1294.0,2464.0,539.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-03,1300.0,2473.0,542.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-04,1297.0,2465.0,541.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-05,1314.0,2475.0,551.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-06,1282.0,2433.0,536.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-07,1278.0,2425.0,534.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-08,1223.0,2316.0,513.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-09,1205.0,2285.0,503.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-10,1167.0,2244.0,487.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-11,1148.0,2219.0,475.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-12,1147.0,2214.0,474.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-13,1110.0,2109.0,454.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-14,1123.0,2130.0,457.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-15,1142.0,2151.0,448.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-16,1045.0,2043.0,412.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-17,928.0,1990.0,362.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-18,925.0,1985.0,361.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-19,922.0,1980.0,361.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-20,920.0,1974.0,360.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-21,916.0,1968.0,359.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-22,912.0,1961.0,357.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-23,912.0,2020.0,391.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-24,864.0,2006.0,394.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-25,836.0,1963.0,357.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-26,835.0,1962.0,356.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-27,834.0,1961.0,356.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-28,834.0,1960.0,356.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-29,810.0,1946.0,331.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-30,715.0,1956.0,314.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-10-31,655.0,2023.0,257.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-01,581.0,2063.0,258.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-02,567.0,2099.0,253.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-03,567.0,2106.0,252.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-04,572.0,2112.0,256.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-05,574.0,2130.0,259.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-06,567.0,2141.0,256.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-07,564.0,2158.0,255.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-08,548.0,2150.0,246.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-09,550.0,2170.0,244.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-10,550.0,2172.0,244.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-11,551.0,2196.0,243.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-12,550.0,2196.0,243.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-13,550.0,2196.0,242.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-14,547.0,2213.0,240.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-15,545.0,2219.0,237.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-16,546.0,2278.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-17,545.0,2282.0,238.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-18,547.0,2308.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-19,549.0,2298.0,245.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-20,538.0,2305.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-21,530.0,2319.0,232.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-22,528.0,2319.0,231.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-23,526.0,2343.0,230.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-24,542.0,2350.0,231.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-25,547.0,2274.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-26,547.0,2271.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-27,546.0,2260.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-28,553.0,2277.0,242.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-29,561.0,2284.0,246.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-11-30,568.0,2275.0,250.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-01,569.0,2270.0,250.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-02,584.0,2268.0,254.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-03,566.0,2260.0,254.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-04,557.0,2222.0,247.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-05,552.0,2201.0,243.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-06,553.0,2180.0,250.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-07,553.0,2166.0,253.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-08,542.0,2145.0,269.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-09,545.0,2089.0,268.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-10,571.0,2280.0,267.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-11,573.0,2325.0,261.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-12,574.0,2331.0,261.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-13,575.0,2338.0,261.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-14,549.0,2651.0,285.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-15,494.0,2157.0,247.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-16,498.0,2179.0,249.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-17,501.0,2201.0,251.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-18,493.0,2712.0,279.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-19,492.0,2708.0,278.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-20,500.0,2638.0,258.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-21,499.0,2635.0,257.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-22,493.0,2587.0,246.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-23,491.0,2584.0,246.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-24,490.0,2582.0,245.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-25,489.0,2580.0,245.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-26,488.0,2579.0,244.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-27,464.0,2523.0,232.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-28,464.0,2521.0,232.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-29,464.0,2520.0,232.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-30,464.0,2521.0,232.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-12-31,464.0,2522.0,233.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-01,464.0,2522.0,233.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-02,464.0,2523.0,233.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-03,463.0,2516.0,229.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-04,489.0,2668.0,205.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-05,492.0,2766.0,192.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-06,531.0,2816.0,206.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-07,551.0,2938.0,203.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-08,551.0,2940.0,203.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-09,524.0,2935.0,201.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-10,525.0,2937.0,202.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-11,525.0,2939.0,202.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-12,524.0,2939.0,203.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-13,525.0,2940.0,204.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-14,523.0,2942.0,205.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-15,522.0,2943.0,205.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-16,521.0,2945.0,206.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-17,521.0,2946.0,206.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-18,521.0,2948.0,207.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-19,521.0,2950.0,207.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-20,510.0,2920.0,220.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-21,534.0,2949.0,221.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-22,482.0,2947.0,203.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-23,500.0,3098.0,219.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-24,483.0,3050.0,215.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-25,483.0,3120.0,224.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-26,483.0,3123.0,225.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-27,483.0,3126.0,226.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-28,480.0,3156.0,227.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-29,492.0,3147.0,224.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-30,491.0,3150.0,225.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-01-31,491.0,3148.0,225.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-01,491.0,3151.0,225.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-02,491.0,3154.0,226.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-03,492.0,3157.0,227.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-04,492.0,3160.0,227.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-05,492.0,3161.0,228.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-06,492.0,3164.0,228.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-07,492.0,3166.0,229.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-08,478.0,3135.0,216.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-09,474.0,3208.0,212.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-10,502.0,3304.0,230.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-11,502.0,3309.0,231.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-12,502.0,3314.0,232.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-13,506.0,3307.0,235.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-14,500.0,3349.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-15,535.0,3405.0,261.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-16,510.0,3242.0,225.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-17,512.0,3253.0,226.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-18,514.0,3263.0,228.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-19,517.0,3274.0,229.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-20,519.0,3285.0,231.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-21,536.0,3338.0,237.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-22,532.0,3337.0,239.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-23,535.0,3370.0,240.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-24,533.0,3376.0,235.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-25,546.0,3412.0,240.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-26,556.0,3424.0,248.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-27,555.0,3423.0,248.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-28,556.0,3429.0,249.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-02-29,506.0,3178.0,249.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-01,508.0,3182.0,249.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-02,495.0,3158.0,241.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-03,495.0,3107.0,243.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-04,497.0,3121.0,243.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-05,498.0,3159.0,210.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-06,494.0,3177.0,206.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-07,515.0,3230.0,220.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-08,515.0,3224.0,219.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-09,510.0,3204.0,213.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-10,508.0,3203.0,235.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-11,516.0,3205.0,242.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-12,512.0,3209.0,241.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-13,514.0,3218.0,242.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-14,517.0,3226.0,243.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-15,518.0,3225.0,244.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-16,563.0,3469.0,244.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-17,569.0,3468.0,249.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-18,570.0,3472.0,249.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-19,568.0,3481.0,247.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-20,574.0,3370.0,250.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-21,596.0,3340.0,266.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-22,590.0,3360.0,262.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-23,570.0,3275.0,258.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-24,575.0,3286.0,259.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-25,582.0,3271.0,256.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-26,582.0,3275.0,256.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-27,582.0,3278.0,256.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-28,583.0,3286.0,256.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-29,582.0,3204.0,257.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-30,594.0,3194.0,257.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-03-31,594.0,3208.0,257.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-01,607.0,3231.0,260.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-02,612.0,3227.0,264.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-03,613.0,3228.0,265.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-04,638.0,3323.0,280.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-05,628.0,3305.0,279.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-06,630.0,3311.0,280.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-07,650.0,3277.0,295.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-08,657.0,3285.0,298.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-09,661.0,3295.0,296.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-10,665.0,3336.0,299.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-11,667.0,3345.0,300.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-12,667.0,3343.0,300.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-13,668.0,3345.0,300.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-14,683.0,3450.0,309.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-15,686.0,3524.0,314.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-16,692.0,3507.0,319.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-17,645.0,3316.0,303.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-18,628.0,3328.0,309.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-19,630.0,3209.0,280.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-20,584.0,3152.0,261.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-21,617.0,3136.0,278.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-22,618.0,3137.0,278.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-23,618.0,3164.0,282.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-24,630.0,3161.0,286.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-25,633.0,3188.0,271.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-26,651.0,3145.0,280.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-27,653.0,3153.0,281.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-28,656.0,3157.0,283.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-29,657.0,3161.0,284.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-04-30,659.0,3164.0,285.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-01,661.0,3167.0,286.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-02,662.0,3169.0,286.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-03,688.0,3246.0,302.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-04,694.0,3238.0,302.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-05,707.0,3280.0,314.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-06,736.0,3212.0,341.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-07,743.0,3232.0,350.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-08,729.0,3131.0,340.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-09,761.0,3040.0,367.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-10,768.0,3008.0,369.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-11,739.0,3035.0,350.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-12,771.0,3011.0,366.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-13,787.0,3022.0,377.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-14,809.0,2990.0,382.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-15,811.0,2986.0,379.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-16,842.0,3029.0,392.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-17,845.0,3032.0,394.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-18,848.0,3034.0,395.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-19,856.0,3058.0,399.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-20,859.0,3061.0,400.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-21,861.0,3064.0,401.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-22,873.0,3036.0,403.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-23,888.0,2911.0,404.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-24,926.0,2884.0,457.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-25,918.0,2901.0,453.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-26,919.0,2898.0,455.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-27,928.0,2887.0,460.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-28,957.0,2841.0,471.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-29,951.0,2830.0,461.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-30,976.0,2817.0,464.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-05-31,1010.0,2788.0,469.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-01,997.0,2739.0,450.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-02,1029.0,2754.0,460.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-03,1033.0,2752.0,459.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-04,1063.0,2726.0,467.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-05,1077.0,2736.0,470.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-06,1093.0,2733.0,474.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-07,1107.0,2763.0,477.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-08,1121.0,2823.0,459.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-09,1142.0,2835.0,466.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-10,1146.0,2826.0,467.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-11,1163.0,2828.0,473.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-12,1178.0,2832.0,478.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-13,1207.0,2839.0,487.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-14,1231.0,2844.0,496.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-15,1261.0,2836.0,510.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-16,1297.0,2851.0,526.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-17,1306.0,2848.0,533.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-18,1320.0,2853.0,538.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-19,1332.0,2865.0,543.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-20,1356.0,2884.0,554.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-21,1361.0,2887.0,556.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-22,1385.0,2904.0,563.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-23,1404.0,2905.0,572.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2016-06-24,1412.0,2915.0,576.0,MODIS/006/MCD43A4
