longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.15330786689701,44.091559932796415,2015-02-05,4387.0,4696.0,4093.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-06,4213.0,4546.0,3752.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-07,4226.0,4568.0,3771.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-08,4239.0,4590.0,3790.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-09,4319.0,4568.0,3809.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-10,4331.0,4593.0,3817.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-11,4450.0,4784.0,3729.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-12,4447.0,4793.0,3729.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-13,4566.0,4937.0,3783.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-14,4584.0,4966.0,3810.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-15,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-16,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-17,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-18,4549.0,5098.0,3849.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-19,4546.0,5111.0,3872.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-20,4175.0,4789.0,3565.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-21,3979.0,4733.0,3509.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-22,4105.0,4929.0,3784.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-23,4092.0,4932.0,3794.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-24,4085.0,4935.0,3793.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-25,4077.0,4937.0,3792.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-26,4069.0,4940.0,3791.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-27,3556.0,4457.0,3301.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-28,3683.0,4609.0,3440.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-01,3690.0,4623.0,3452.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-02,3697.0,4638.0,3465.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-03,3704.0,4653.0,3479.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-04,3674.0,4603.0,3322.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-05,3682.0,4621.0,3340.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-06,3477.0,4285.0,3067.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-07,3489.0,4305.0,3089.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-08,3324.0,4161.0,2943.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-09,3372.0,4077.0,2899.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-10,3364.0,4072.0,2899.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-11,3316.0,4070.0,2919.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-12,3310.0,4070.0,2924.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-13,3304.0,4070.0,2928.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-14,3310.0,4090.0,2948.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-15,3223.0,3892.0,2782.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-16,2950.0,3575.0,2516.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-17,2960.0,3598.0,2537.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-18,2880.0,3548.0,2505.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-19,1833.0,3602.0,1739.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-20,1836.0,3599.0,1744.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-21,2886.0,3574.0,2530.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-22,2914.0,3659.0,2582.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-23,1844.0,3588.0,1759.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-24,1924.0,3411.0,1729.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-25,2911.0,3687.0,2616.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-26,2918.0,3704.0,2632.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-27,2778.0,3481.0,2428.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-28,2008.0,3246.0,1745.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-29,2012.0,3252.0,1744.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-30,2016.0,3257.0,1744.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-03-31,2021.0,3263.0,1743.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-01,2021.0,3273.0,1746.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-02,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-03,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-04,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-05,1278.0,2410.0,581.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-06,914.0,2321.0,481.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-07,1039.0,1926.0,503.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-08,1010.0,1954.0,490.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-09,1010.0,1936.0,504.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-10,1014.0,1940.0,506.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-11,1019.0,1944.0,508.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-12,1027.0,1965.0,499.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-13,1028.0,1965.0,500.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-14,1030.0,1965.0,501.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-15,1033.0,1971.0,503.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-16,1038.0,1976.0,506.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-17,1042.0,1981.0,508.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-18,1047.0,1987.0,511.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-19,1052.0,1992.0,513.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-20,1056.0,1996.0,515.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-21,1030.0,1980.0,507.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-22,1042.0,2007.0,513.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-23,1062.0,2080.0,519.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-24,1100.0,2071.0,489.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-25,1109.0,2176.0,509.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-26,1113.0,2182.0,510.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-27,1094.0,2192.0,503.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-28,1112.0,2302.0,525.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-29,1051.0,2326.0,522.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-04-30,1047.0,2333.0,524.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-01,1017.0,2305.0,514.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-02,1019.0,2308.0,515.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-03,1021.0,2312.0,516.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-04,1023.0,2316.0,517.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-05,1025.0,2320.0,518.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-06,1025.0,2323.0,519.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-07,985.0,2381.0,503.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-08,986.0,2384.0,503.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-09,988.0,2389.0,504.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-10,990.0,2393.0,505.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-11,967.0,2410.0,495.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-12,968.0,2415.0,496.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-13,953.0,2449.0,493.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-14,897.0,2440.0,472.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-15,932.0,2440.0,482.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-16,808.0,2684.0,440.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-17,802.0,2752.0,444.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-18,803.0,2760.0,445.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-19,803.0,2769.0,446.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-20,769.0,2922.0,433.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-21,769.0,2931.0,434.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-22,770.0,2940.0,435.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-23,744.0,3171.0,433.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-24,744.0,3179.0,433.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-25,743.0,3188.0,432.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-26,743.0,3196.0,432.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-27,742.0,3204.0,432.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-28,670.0,3034.0,370.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-29,668.0,3029.0,368.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-30,607.0,3080.0,375.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-05-31,608.0,3090.0,376.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-01,602.0,3114.0,354.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-02,602.0,3126.0,355.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-03,601.0,3137.0,356.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-04,631.0,3258.0,373.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-05,544.0,3235.0,369.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-06,557.0,3189.0,372.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-07,553.0,3240.0,353.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-08,582.0,3387.0,384.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-09,583.0,3389.0,385.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-10,619.0,3366.0,383.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-11,620.0,3367.0,383.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-12,619.0,3364.0,383.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-13,625.0,3332.0,395.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-14,626.0,3335.0,395.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-15,630.0,3346.0,380.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-16,632.0,3345.0,380.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-17,681.0,3318.0,400.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-18,703.0,3169.0,422.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-19,708.0,3223.0,423.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-20,701.0,3220.0,418.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-21,701.0,3223.0,418.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-22,711.0,3254.0,418.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-23,706.0,3312.0,420.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-24,706.0,3314.0,420.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-25,680.0,3288.0,402.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-26,691.0,3361.0,409.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-27,690.0,3362.0,409.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-28,689.0,3363.0,408.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-29,677.0,3399.0,396.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-06-30,676.0,3400.0,396.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-01,693.0,3406.0,405.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-02,692.0,3408.0,404.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-03,662.0,3265.0,391.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-04,670.0,3277.0,395.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-05,656.0,3207.0,382.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-06,655.0,3200.0,381.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-07,655.0,3194.0,381.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-08,668.0,3199.0,390.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-09,616.0,3199.0,368.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-10,648.0,3223.0,373.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-11,678.0,3255.0,387.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-12,633.0,3247.0,383.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-13,625.0,3234.0,377.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-14,616.0,3265.0,373.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-15,647.0,3284.0,376.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-16,645.0,3287.0,375.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-17,632.0,3284.0,369.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-18,630.0,3286.0,368.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-19,650.0,3393.0,377.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-20,651.0,3390.0,377.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-21,601.0,3349.0,366.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-22,600.0,3347.0,365.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-23,565.0,3373.0,348.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-24,542.0,3374.0,335.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-25,556.0,3391.0,333.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-26,524.0,3206.0,312.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-27,524.0,3194.0,308.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-28,525.0,3128.0,308.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-29,507.0,3144.0,300.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-30,507.0,3099.0,292.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-07-31,485.0,3050.0,274.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-01,484.0,3039.0,273.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-02,484.0,3027.0,272.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-03,483.0,3022.0,272.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-04,481.0,3019.0,271.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-05,480.0,3016.0,270.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-06,461.0,3105.0,261.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-07,526.0,3088.0,287.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-08,520.0,3016.0,306.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-09,596.0,3055.0,343.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-10,603.0,3050.0,338.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-11,623.0,3356.0,362.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-12,616.0,3365.0,367.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-13,613.0,3360.0,365.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-14,611.0,3355.0,363.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-15,607.0,3346.0,362.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-16,603.0,3337.0,361.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-17,599.0,3330.0,359.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-18,596.0,3323.0,357.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-19,593.0,3317.0,355.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-20,525.0,3182.0,336.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-21,495.0,3145.0,317.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-22,450.0,2888.0,273.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-23,447.0,2794.0,271.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-24,444.0,2783.0,269.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-25,394.0,2772.0,245.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-26,391.0,2764.0,244.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-27,346.0,2607.0,222.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-28,351.0,2610.0,227.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-29,396.0,2630.0,245.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-30,422.0,2688.0,263.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-08-31,423.0,2702.0,264.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-01,424.0,2709.0,265.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-02,425.0,2710.0,265.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-03,426.0,2710.0,265.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-04,427.0,2711.0,265.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-05,446.0,2752.0,275.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-06,444.0,2731.0,276.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-07,467.0,2874.0,293.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-08,484.0,2838.0,298.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-09,481.0,2824.0,297.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-10,490.0,2719.0,300.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-11,491.0,2723.0,301.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-12,485.0,2734.0,298.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-13,481.0,2743.0,295.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-14,475.0,2734.0,294.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-15,482.0,2715.0,298.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-16,492.0,2713.0,300.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-17,503.0,2751.0,305.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-18,501.0,2751.0,303.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-19,502.0,2738.0,302.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-20,501.0,2745.0,297.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-21,503.0,2755.0,298.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-22,503.0,2753.0,297.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-23,502.0,2751.0,296.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-24,497.0,2760.0,293.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-25,502.0,2759.0,295.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-26,507.0,2725.0,294.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-27,511.0,2722.0,292.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-28,519.0,2700.0,295.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-29,542.0,2688.0,306.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-09-30,548.0,2690.0,307.0,MODIS/006/MCD43A4
