longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.09277844781013,46.50802804707793,2004-09-25,888.0,2991.0,546.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-09-26,885.0,3001.0,542.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-09-27,884.0,2998.0,541.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-09-28,889.0,2975.0,543.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-09-29,886.0,2970.0,541.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-09-30,885.0,2970.0,539.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-01,880.0,2970.0,536.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-02,877.0,2966.0,534.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-03,878.0,2976.0,532.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-04,857.0,2942.0,517.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-05,879.0,2964.0,530.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-06,882.0,2962.0,531.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-07,889.0,2927.0,532.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-08,897.0,2932.0,532.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-09,896.0,2929.0,530.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-10,898.0,2909.0,527.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-11,891.0,2913.0,523.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-12,904.0,2793.0,526.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-13,904.0,2795.0,527.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-14,910.0,2804.0,525.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-15,909.0,2801.0,524.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-16,925.0,2805.0,530.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-17,942.0,2760.0,541.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-18,953.0,2783.0,549.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-19,954.0,2661.0,554.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-20,955.0,2675.0,556.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-21,939.0,2578.0,546.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-22,939.0,2575.0,546.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-23,926.0,2509.0,540.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-24,926.0,2507.0,540.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-25,926.0,2506.0,540.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-26,925.0,2503.0,540.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-27,924.0,2503.0,540.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-28,950.0,2502.0,561.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-29,974.0,2489.0,580.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-30,974.0,2489.0,580.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-10-31,975.0,2498.0,579.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-01,982.0,2457.0,586.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-02,981.0,2457.0,586.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-03,982.0,2478.0,590.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-04,1037.0,2504.0,632.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-05,1034.0,2498.0,630.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-06,1031.0,2493.0,628.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-07,1028.0,2487.0,626.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-08,1025.0,2481.0,624.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-09,1021.0,2474.0,622.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-10,1002.0,2436.0,617.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-11,999.0,2432.0,616.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-12,997.0,2430.0,614.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-13,985.0,2370.0,606.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-14,991.0,2386.0,607.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-15,990.0,2386.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-16,992.0,2352.0,612.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-17,1006.0,2393.0,617.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-18,1004.0,2392.0,615.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-19,1003.0,2391.0,614.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-20,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-21,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-22,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-23,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-24,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-25,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-26,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-27,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-28,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-29,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-11-30,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-01,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-02,1213.0,2582.0,731.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-03,1212.0,2583.0,730.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-04,1211.0,2583.0,729.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-05,1113.0,2311.0,654.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-06,1113.0,2311.0,653.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-07,1108.0,2305.0,650.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-08,1104.0,2298.0,648.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-09,1087.0,2255.0,641.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-10,1083.0,2248.0,639.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-11,1080.0,2241.0,636.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-12,1077.0,2234.0,633.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-13,1076.0,2233.0,633.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-14,1075.0,2232.0,633.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-15,1030.0,2144.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-16,1029.0,2144.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-17,1029.0,2144.0,605.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-18,1010.0,2079.0,581.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-19,1010.0,2079.0,581.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-20,1010.0,2079.0,580.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-21,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-22,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-23,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-24,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-25,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-26,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-27,5075.0,5462.0,4892.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-28,4901.0,5312.0,4756.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-29,4737.0,5146.0,4624.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-30,4737.0,5146.0,4624.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2004-12-31,4737.0,5146.0,4625.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-01,4738.0,5147.0,4625.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-02,4554.0,4912.0,4532.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-03,4552.0,4909.0,4530.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-04,4534.0,4890.0,4518.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-05,4518.0,4872.0,4508.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-06,4505.0,4855.0,4502.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-07,4656.0,4970.0,4707.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-08,4748.0,5064.0,4777.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-09,4745.0,5057.0,4781.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-10,4760.0,5072.0,4796.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-11,4779.0,5072.0,4823.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-12,4664.0,4941.0,4797.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-13,4751.0,4987.0,4911.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-14,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-15,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-16,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-17,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-18,5727.0,5951.0,5824.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-19,1219.0,2320.0,699.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-20,1221.0,2320.0,700.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-21,1173.0,2232.0,684.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-22,1175.0,2233.0,685.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-23,1177.0,2234.0,687.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-24,1178.0,2230.0,688.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-25,1155.0,2192.0,675.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-26,1156.0,2192.0,676.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-27,1148.0,2222.0,682.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-28,1146.0,2215.0,681.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-29,1146.0,2214.0,682.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-30,1136.0,2150.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-01-31,1134.0,2149.0,679.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-01,1116.0,2078.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-02,1110.0,2069.0,673.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-03,1150.0,2148.0,685.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-04,1153.0,2141.0,689.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-05,1156.0,2145.0,689.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-06,1170.0,2162.0,698.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-07,1173.0,2168.0,699.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-08,1176.0,2174.0,699.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-09,1177.0,2177.0,698.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-10,1186.0,2154.0,715.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-11,1199.0,2174.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-12,1208.0,2201.0,715.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-13,1208.0,2203.0,715.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-14,1209.0,2203.0,715.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-15,1221.0,2227.0,722.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-16,1215.0,2221.0,733.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-17,1215.0,2219.0,734.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-18,1217.0,2224.0,735.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-19,1226.0,2177.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-20,1226.0,2176.0,717.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-21,1233.0,2196.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-22,1234.0,2198.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-23,1239.0,2214.0,721.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-24,1261.0,2254.0,725.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-25,1251.0,2243.0,719.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-26,1273.0,2270.0,728.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-27,1273.0,2270.0,728.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-02-28,1275.0,2272.0,729.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-01,1272.0,2258.0,724.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-02,1269.0,2246.0,732.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-03,1271.0,2247.0,733.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-04,1275.0,2253.0,737.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-05,1276.0,2252.0,738.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-06,1277.0,2252.0,739.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-07,1281.0,2251.0,750.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-08,1286.0,2261.0,750.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-09,1286.0,2252.0,749.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-10,1289.0,2256.0,751.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-11,1296.0,2256.0,751.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-12,1244.0,2206.0,755.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-13,1250.0,2202.0,764.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-14,1226.0,2185.0,772.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-15,1229.0,2191.0,775.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-16,1231.0,2197.0,778.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-17,1228.0,2200.0,786.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-18,1241.0,2275.0,793.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-19,1244.0,2279.0,796.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-20,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-21,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-22,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-23,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-24,1310.0,2552.0,828.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-25,1315.0,2563.0,831.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-26,1336.0,2667.0,824.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-27,1341.0,2678.0,827.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-28,1397.0,2882.0,832.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-29,1401.0,2887.0,835.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-30,1352.0,2787.0,799.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-03-31,1356.0,2792.0,802.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-01,1358.0,2796.0,804.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-02,1360.0,2800.0,806.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-03,1362.0,2801.0,807.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-04,1364.0,2802.0,808.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-05,1365.0,2804.0,809.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-06,1367.0,2805.0,811.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-07,1370.0,2811.0,813.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-08,1277.0,2848.0,753.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-09,1217.0,2837.0,729.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-10,1218.0,2844.0,730.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-11,1191.0,2835.0,717.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-12,1193.0,2842.0,719.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-13,1195.0,2849.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-14,1196.0,2856.0,722.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-15,1171.0,2922.0,711.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-16,1174.0,2927.0,714.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-17,1160.0,2934.0,703.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-18,1142.0,2920.0,696.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-19,1117.0,2971.0,681.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-20,1118.0,2977.0,682.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-21,1169.0,2927.0,700.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-22,1166.0,2936.0,699.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-23,1168.0,2938.0,700.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-24,1153.0,2962.0,692.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-25,1135.0,2991.0,679.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-26,1138.0,2995.0,680.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-27,1140.0,2998.0,681.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-28,1142.0,3001.0,683.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-29,1145.0,3003.0,684.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-04-30,1147.0,3006.0,685.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-01,1135.0,3023.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-02,1138.0,3024.0,679.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-03,1132.0,3024.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-04,1130.0,3074.0,667.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-05,1057.0,3182.0,658.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-06,1058.0,3186.0,660.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-07,1125.0,3133.0,684.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-08,1108.0,3173.0,672.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-09,1110.0,3178.0,673.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-10,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-11,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-12,1163.0,3196.0,1034.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-13,1166.0,3202.0,1038.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-14,863.0,3482.0,560.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-15,864.0,3486.0,561.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-16,846.0,3520.0,556.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-17,847.0,3525.0,557.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-18,858.0,3338.0,568.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-19,1069.0,3271.0,641.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-20,1077.0,3246.0,657.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-21,1068.0,3255.0,653.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-22,1052.0,3199.0,647.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-23,1053.0,3208.0,646.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-24,1054.0,3207.0,647.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-25,1055.0,3206.0,649.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-26,1044.0,3193.0,650.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-27,1046.0,3193.0,651.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-28,1062.0,3194.0,658.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-29,1062.0,3193.0,658.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-30,1064.0,3159.0,659.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-05-31,1057.0,3174.0,659.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-01,1057.0,3178.0,660.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-02,1058.0,3180.0,661.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-03,1060.0,3163.0,659.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-04,1082.0,3256.0,664.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-05,1076.0,3275.0,654.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-06,1083.0,3309.0,660.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-07,1107.0,3571.0,671.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-08,1100.0,3664.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-09,1104.0,3677.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-10,1109.0,3691.0,678.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-11,993.0,3443.0,622.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-12,991.0,3436.0,617.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-13,988.0,3449.0,612.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-14,1049.0,3445.0,654.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-15,1059.0,3441.0,653.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-16,1089.0,3345.0,662.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-17,1088.0,3334.0,659.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-18,1087.0,3328.0,659.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-19,1089.0,3328.0,660.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-20,1070.0,3202.0,657.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-21,1073.0,3204.0,658.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-22,1072.0,3197.0,656.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-23,1092.0,3161.0,666.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-24,1100.0,3175.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2005-06-25,1116.0,3180.0,682.0,MODIS/006/MCD43A4
