longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.42878622439027,35.05899975097463,2014-10-25,401.0,2435.0,184.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-10-26,416.0,2378.0,186.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-10-27,420.0,2359.0,197.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-10-28,436.0,2289.0,204.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-10-29,437.0,2247.0,200.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-10-30,438.0,2181.0,204.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-10-31,444.0,2106.0,206.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-01,439.0,2091.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-02,442.0,2084.0,217.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-03,442.0,2062.0,219.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-04,441.0,1999.0,224.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-05,438.0,1962.0,226.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-06,437.0,1955.0,226.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-07,442.0,1954.0,224.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-08,426.0,1828.0,222.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-09,425.0,1824.0,221.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-10,425.0,1819.0,221.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-11,447.0,1796.0,245.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-12,450.0,1793.0,247.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-13,451.0,1795.0,248.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-14,447.0,1773.0,246.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-15,453.0,1804.0,226.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-16,457.0,1805.0,253.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-17,460.0,1841.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-18,461.0,1804.0,234.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-19,458.0,1802.0,230.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-20,468.0,1825.0,229.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-21,462.0,1803.0,227.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-22,459.0,1822.0,230.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-23,458.0,1842.0,235.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-24,474.0,1938.0,240.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-25,472.0,1934.0,239.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-26,471.0,1929.0,239.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-27,435.0,1927.0,239.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-28,432.0,1912.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-29,435.0,1916.0,231.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-11-30,447.0,1930.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-01,436.0,1808.0,225.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-02,436.0,1803.0,225.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-03,449.0,1850.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-04,439.0,1853.0,234.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-05,446.0,1847.0,245.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-06,441.0,1772.0,241.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-07,424.0,1767.0,230.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-08,441.0,1746.0,240.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-09,433.0,1681.0,219.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-10,422.0,1627.0,217.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-11,422.0,1623.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-12,421.0,1616.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-13,421.0,1610.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-14,421.0,1608.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-15,420.0,1606.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-16,392.0,1618.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-17,391.0,1615.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-18,371.0,1510.0,205.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-19,373.0,1517.0,207.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-20,365.0,1438.0,202.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-21,362.0,1410.0,200.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-22,394.0,1516.0,212.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-23,384.0,1507.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-24,384.0,1456.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-25,386.0,1473.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-26,384.0,1495.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-27,384.0,1494.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-28,384.0,1493.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-29,385.0,1485.0,218.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-30,385.0,1453.0,223.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2014-12-31,385.0,1452.0,224.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-01,411.0,1578.0,232.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-02,382.0,1447.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-03,410.0,1534.0,225.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-04,400.0,1417.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-05,395.0,1418.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-06,395.0,1420.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-07,401.0,1422.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-08,395.0,1423.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-09,388.0,1400.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-10,406.0,1491.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-11,410.0,1536.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-12,411.0,1533.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-13,414.0,1529.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-14,405.0,1512.0,208.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-15,406.0,1517.0,209.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-16,407.0,1520.0,209.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-17,399.0,1478.0,205.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-18,414.0,1533.0,211.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-19,411.0,1542.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-20,411.0,1541.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-21,415.0,1573.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-22,416.0,1576.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-23,415.0,1576.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-24,416.0,1579.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-25,423.0,1602.0,217.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-26,390.0,1532.0,201.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-27,401.0,1510.0,206.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-28,397.0,1509.0,201.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-29,413.0,1589.0,208.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-30,424.0,1641.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-01-31,425.0,1650.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-01,425.0,1645.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-02,428.0,1675.0,218.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-03,431.0,1699.0,222.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-04,438.0,1685.0,225.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-05,440.0,1725.0,227.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-06,440.0,1689.0,226.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-07,444.0,1705.0,227.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-08,442.0,1670.0,226.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-09,444.0,1677.0,228.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-10,447.0,1684.0,229.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-11,460.0,1715.0,237.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-12,460.0,1720.0,237.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-13,461.0,1724.0,238.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-14,459.0,1709.0,235.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-15,460.0,1714.0,235.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-16,458.0,1711.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-17,462.0,1712.0,239.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-18,463.0,1719.0,239.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-19,467.0,1709.0,242.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-20,451.0,1705.0,233.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-21,447.0,1638.0,231.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-22,444.0,1627.0,229.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-23,448.0,1592.0,228.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-24,463.0,1621.0,247.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-25,465.0,1631.0,248.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-26,468.0,1641.0,249.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-27,476.0,1671.0,257.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-02-28,482.0,1740.0,256.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-01,493.0,1787.0,261.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-02,495.0,1799.0,262.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-03,497.0,1810.0,263.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-04,520.0,1892.0,273.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-05,522.0,1902.0,273.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-06,523.0,1913.0,274.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-07,525.0,1926.0,275.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-08,533.0,1952.0,282.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-09,545.0,1984.0,293.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-10,541.0,1969.0,291.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-11,544.0,1978.0,293.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-12,547.0,1984.0,294.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-13,549.0,1991.0,296.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-14,557.0,2024.0,298.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-15,563.0,2051.0,298.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-16,563.0,2101.0,308.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-17,559.0,2102.0,308.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-18,563.0,2117.0,311.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-19,566.0,2131.0,313.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-20,570.0,2146.0,315.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-21,568.0,2143.0,312.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-22,554.0,2097.0,303.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-23,555.0,2134.0,303.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-24,564.0,2203.0,314.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-25,545.0,2185.0,301.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-26,547.0,2194.0,302.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-27,549.0,2200.0,303.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-28,550.0,2199.0,304.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-29,552.0,2206.0,305.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-30,547.0,2206.0,304.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-03-31,550.0,2215.0,305.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-01,543.0,2176.0,295.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-02,546.0,2184.0,296.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-03,548.0,2191.0,298.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-04,550.0,2199.0,299.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-05,552.0,2206.0,300.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-06,558.0,2235.0,304.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-07,568.0,2315.0,313.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-08,568.0,2301.0,314.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-09,577.0,2325.0,319.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-10,571.0,2272.0,321.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-11,573.0,2279.0,322.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-12,575.0,2287.0,323.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-13,,,,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-14,503.0,2680.0,288.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-15,501.0,2761.0,287.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-16,503.0,2770.0,288.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-17,502.0,2736.0,292.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-18,504.0,2745.0,293.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-19,506.0,2753.0,294.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-20,494.0,2657.0,295.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-21,493.0,2698.0,295.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-22,495.0,2704.0,297.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-23,497.0,2709.0,298.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-24,535.0,2919.0,329.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-25,510.0,2986.0,304.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-26,476.0,3058.0,305.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-27,476.0,3074.0,306.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-28,476.0,3090.0,307.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-29,496.0,3153.0,320.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-04-30,496.0,3251.0,321.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-01,508.0,3392.0,304.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-02,508.0,3405.0,303.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-03,450.0,3704.0,257.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-04,448.0,3716.0,298.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-05,445.0,3728.0,298.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-06,430.0,3801.0,245.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-07,418.0,3950.0,269.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-08,416.0,3957.0,266.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-09,415.0,3967.0,265.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-10,365.0,4056.0,242.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-11,353.0,4269.0,232.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-12,298.0,4321.0,182.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-13,289.0,4285.0,180.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-14,324.0,3796.0,153.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-15,328.0,3777.0,150.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-16,320.0,3908.0,151.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-17,313.0,4039.0,155.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-18,313.0,4043.0,156.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-19,317.0,4071.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-20,317.0,4075.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-21,317.0,4089.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-22,315.0,4105.0,184.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-23,302.0,4174.0,176.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-24,303.0,4179.0,177.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-25,303.0,4181.0,177.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-26,304.0,4183.0,178.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-27,304.0,4185.0,178.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-28,297.0,4439.0,173.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-29,304.0,4569.0,176.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-30,289.0,4568.0,170.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-05-31,289.0,4579.0,170.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-01,284.0,4571.0,168.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-02,269.0,4589.0,162.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-03,260.0,4588.0,162.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-04,263.0,4568.0,157.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-05,262.0,4569.0,157.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-06,262.0,4570.0,157.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-07,262.0,4605.0,157.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-08,273.0,4609.0,175.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-09,273.0,4592.0,181.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-10,273.0,4571.0,182.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-11,272.0,4569.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-12,301.0,4587.0,191.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-13,300.0,4523.0,195.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-14,299.0,4487.0,185.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-15,312.0,4444.0,194.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-16,313.0,4444.0,195.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-17,314.0,4444.0,196.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-18,316.0,4445.0,197.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-19,314.0,4462.0,197.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-20,330.0,4446.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-21,344.0,4372.0,208.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-22,342.0,4369.0,207.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-23,317.0,4330.0,191.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-24,319.0,4344.0,194.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-25,306.0,4310.0,189.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-26,305.0,4310.0,181.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-27,304.0,4306.0,181.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-28,305.0,4241.0,177.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-29,305.0,4239.0,177.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-06-30,302.0,4245.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-01,313.0,4244.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-02,323.0,4222.0,184.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-03,331.0,4053.0,201.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-04,330.0,4053.0,201.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-05,332.0,4053.0,205.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-06,332.0,4053.0,205.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-07,336.0,4042.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-08,336.0,4041.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-09,340.0,3977.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-10,340.0,3972.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-11,340.0,3967.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-12,340.0,3961.0,209.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-13,339.0,3956.0,209.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-14,339.0,3950.0,209.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-15,339.0,3944.0,208.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-16,338.0,3937.0,208.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-17,348.0,3864.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-18,352.0,3809.0,218.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-19,304.0,3767.0,195.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-20,303.0,3771.0,195.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-21,301.0,3776.0,194.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-22,299.0,3780.0,193.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-23,291.0,3764.0,185.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2015-07-24,289.0,3765.0,185.0,MODIS/006/MCD43A4
