longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.30475798345309,41.93111167448897,2014-09-28,1343.0,1985.0,702.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-29,1345.0,1986.0,705.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-30,1346.0,1984.0,706.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-01,1434.0,2085.0,755.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-02,1427.0,2074.0,752.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-03,1414.0,2054.0,745.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-04,1391.0,2026.0,735.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-05,1388.0,2029.0,732.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-06,1387.0,2026.0,732.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-07,1376.0,2009.0,727.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-08,1372.0,2002.0,724.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-09,1365.0,1994.0,721.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-10,1382.0,1984.0,734.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-11,1380.0,1981.0,732.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-12,1361.0,1953.0,722.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-13,1368.0,1961.0,726.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-14,1375.0,1967.0,731.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-15,1369.0,1954.0,727.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-16,1360.0,1943.0,722.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-17,1330.0,1902.0,711.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-18,1327.0,1898.0,709.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-19,1338.0,1908.0,715.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-20,1335.0,1905.0,713.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-21,1324.0,1888.0,707.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-22,1324.0,1889.0,707.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-23,1355.0,1922.0,721.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-24,1340.0,1898.0,714.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-25,1337.0,1892.0,713.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-26,1341.0,1890.0,716.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-27,1337.0,1886.0,713.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-28,1340.0,1883.0,713.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-29,1306.0,1844.0,696.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-30,1301.0,1839.0,694.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-10-31,1245.0,1753.0,661.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-01,1253.0,1768.0,664.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-02,1219.0,1710.0,643.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-03,1203.0,1697.0,630.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-04,1196.0,1690.0,626.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-05,1190.0,1682.0,622.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-06,1172.0,1649.0,610.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-07,1164.0,1638.0,605.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-08,1125.0,1589.0,589.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-09,1064.0,1507.0,614.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-10,1063.0,1509.0,617.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-11,1059.0,1506.0,614.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-12,1055.0,1502.0,612.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-13,4421.0,4658.0,4435.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-14,4421.0,4658.0,4434.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-15,4422.0,4658.0,4434.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-16,5068.0,5260.0,5063.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-17,5058.0,5245.0,5080.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-18,5058.0,5228.0,5068.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-19,5074.0,5242.0,5083.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-20,5089.0,5256.0,5098.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-21,5104.0,5269.0,5113.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-22,5119.0,5282.0,5127.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-23,5134.0,5295.0,5141.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-24,5219.0,5365.0,5231.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-25,5377.0,5510.0,5384.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-26,5377.0,5510.0,5383.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-27,5377.0,5510.0,5383.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-28,5378.0,5510.0,5383.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-29,5378.0,5509.0,5382.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-11-30,5378.0,5509.0,5382.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-01,1038.0,1417.0,506.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-02,1076.0,1465.0,661.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-03,1088.0,1478.0,614.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-04,1086.0,1477.0,612.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-05,1084.0,1475.0,610.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-06,1082.0,1474.0,608.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-07,1088.0,1482.0,612.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-08,1094.0,1490.0,616.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-09,1097.0,1495.0,618.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-10,1096.0,1495.0,617.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-11,1095.0,1494.0,615.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-12,1094.0,1493.0,614.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-13,5483.0,5329.0,5549.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-14,5483.0,5329.0,5548.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-15,5302.0,5136.0,5432.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-16,5410.0,5269.0,5745.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-17,5401.0,5259.0,5738.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-18,5396.0,5256.0,5742.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-19,5393.0,5252.0,5748.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-20,5390.0,5248.0,5750.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-21,5401.0,5255.0,5800.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-22,5587.0,5414.0,5957.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-23,5733.0,5514.0,6068.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-24,5785.0,5589.0,6161.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-25,5804.0,5610.0,6179.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-26,5921.0,5718.0,6248.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-27,6328.0,6038.0,6625.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-28,6350.0,6052.0,6637.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-29,6334.0,6025.0,6608.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-30,6339.0,6030.0,6611.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-12-31,5947.0,5677.0,6158.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-01,5768.0,5483.0,5994.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-02,5751.0,5466.0,5978.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-03,5999.0,5733.0,6007.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-04,5971.0,5706.0,5980.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-05,5942.0,5678.0,5952.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-06,5882.0,5532.0,6088.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-07,5654.0,5314.0,5844.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-08,5477.0,5197.0,5693.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-09,5310.0,5026.0,5452.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-10,5305.0,5023.0,5446.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-11,5339.0,5122.0,5344.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-12,4474.0,4283.0,4654.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-13,4456.0,4266.0,4582.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-14,4690.0,4549.0,4709.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-15,4677.0,4539.0,4689.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-16,4935.0,5066.0,5093.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-17,5010.0,5136.0,5095.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-18,5010.0,5139.0,5093.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-19,4377.0,4707.0,4433.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-20,4375.0,4703.0,4430.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-21,4373.0,4700.0,4428.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-22,4371.0,4697.0,4426.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-23,4370.0,4693.0,4424.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-24,4128.0,4293.0,4033.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-25,4127.0,4290.0,4031.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-26,4125.0,4287.0,4029.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-27,3873.0,3993.0,3786.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-28,4162.0,4340.0,4105.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-29,,,,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-30,,,,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-01-31,,,,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-01,,,,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-02,1223.0,1606.0,709.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-03,1226.0,1607.0,711.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-04,1270.0,1679.0,707.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-05,1272.0,1680.0,710.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-06,1302.0,1715.0,745.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-07,1304.0,1716.0,747.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-08,1305.0,1726.0,749.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-09,1309.0,1728.0,752.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-10,1291.0,1762.0,708.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-11,1295.0,1761.0,712.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-12,1302.0,1772.0,719.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-13,1305.0,1775.0,721.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-14,1306.0,1776.0,721.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-15,1306.0,1777.0,720.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-16,1307.0,1778.0,720.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-17,1323.0,1803.0,728.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-18,1306.0,1774.0,721.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-19,1310.0,1778.0,723.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-20,1298.0,1762.0,722.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-21,1299.0,1764.0,724.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-22,1227.0,1709.0,654.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-23,1229.0,1711.0,655.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-24,1219.0,1698.0,646.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-25,1221.0,1700.0,647.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-26,6145.0,6704.0,6452.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-27,5789.0,6255.0,5926.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-02-28,5791.0,6258.0,5929.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-01,5793.0,6260.0,5932.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-02,5796.0,6263.0,5936.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-03,5798.0,6266.0,5939.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-04,5800.0,6268.0,5942.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-05,5780.0,6242.0,5913.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-06,5759.0,6216.0,5881.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-07,1392.0,1857.0,798.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-08,1397.0,1863.0,801.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-09,1399.0,1866.0,801.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-10,1400.0,1867.0,800.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-11,1404.0,1879.0,804.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-12,1365.0,1873.0,756.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-13,1371.0,1883.0,764.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-14,1306.0,1798.0,721.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-15,1336.0,1844.0,736.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-16,1338.0,1847.0,736.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-17,1326.0,1841.0,722.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-18,1310.0,1818.0,718.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-19,1299.0,1823.0,696.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-20,1330.0,1862.0,708.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-21,1319.0,1853.0,700.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-22,1345.0,1895.0,709.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-23,1356.0,1912.0,715.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-24,1362.0,1919.0,718.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-25,1372.0,1936.0,724.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-26,1378.0,1944.0,727.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-27,1389.0,1959.0,732.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-28,1390.0,1959.0,730.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-29,1429.0,2003.0,761.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-30,1467.0,2061.0,773.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-03-31,1464.0,2062.0,770.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-01,1471.0,2070.0,774.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-02,1478.0,2079.0,778.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-03,1486.0,2088.0,783.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-04,1516.0,2134.0,797.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-05,1508.0,2123.0,796.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-06,1557.0,2198.0,826.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-07,1572.0,2222.0,840.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-08,,,,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-09,,,,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-10,1622.0,2290.0,868.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-11,1600.0,2266.0,857.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-12,1600.0,2266.0,857.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-13,1605.0,2274.0,861.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-14,1582.0,2251.0,836.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-15,1586.0,2260.0,861.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-16,1591.0,2266.0,865.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-17,1596.0,2272.0,868.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-18,1601.0,2279.0,871.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-19,1606.0,2285.0,875.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-20,1603.0,2281.0,876.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-21,1638.0,2319.0,898.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-22,1578.0,2282.0,863.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-23,1549.0,2241.0,845.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-24,1586.0,2301.0,859.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-25,1591.0,2308.0,862.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-26,1596.0,2315.0,864.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-27,1589.0,2332.0,864.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-28,1594.0,2340.0,867.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-29,1599.0,2347.0,869.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-04-30,1607.0,2357.0,873.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-01,1620.0,2405.0,867.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-02,1624.0,2410.0,869.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-03,1627.0,2414.0,871.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-04,1531.0,2328.0,809.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-05,1531.0,2330.0,809.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-06,1532.0,2331.0,809.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-07,1516.0,2313.0,793.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-08,1516.0,2322.0,789.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-09,1523.0,2334.0,792.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-10,1374.0,2191.0,703.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-11,1374.0,2192.0,703.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-12,1378.0,2196.0,705.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-13,1313.0,2131.0,663.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-14,1315.0,2135.0,664.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-15,1318.0,2138.0,666.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-16,1082.0,1871.0,547.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-17,1077.0,1865.0,544.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-18,1071.0,1859.0,542.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-19,1066.0,1853.0,539.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-20,931.0,1754.0,474.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-21,931.0,1754.0,474.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-22,931.0,1754.0,474.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-23,1471.0,2173.0,764.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-24,1164.0,2200.0,587.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-25,1176.0,2215.0,593.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-26,1352.0,2289.0,665.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-27,1363.0,2674.0,712.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-28,1455.0,2731.0,763.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-29,1462.0,2740.0,767.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-30,1469.0,2748.0,771.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-05-31,1477.0,2759.0,775.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-01,1723.0,2781.0,905.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-02,1728.0,2788.0,908.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-03,1735.0,2796.0,912.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-04,1734.0,2795.0,912.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-05,1699.0,2786.0,896.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-06,1687.0,2764.0,887.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-07,1705.0,2796.0,898.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-08,1706.0,2799.0,899.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-09,1680.0,2780.0,887.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-10,1667.0,2766.0,881.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-11,1682.0,2797.0,886.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-12,1625.0,2734.0,860.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-13,1617.0,2729.0,856.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-14,1616.0,2725.0,854.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-15,1615.0,2725.0,854.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-16,1618.0,2719.0,854.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-17,1627.0,2728.0,857.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-18,1619.0,2712.0,852.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-19,1622.0,2714.0,856.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-20,1625.0,2715.0,857.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-21,1643.0,2730.0,868.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2015-06-22,1636.0,2719.0,863.0,MODIS/006/MCD43A4
