longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.09890655493417,35.97528134077654,2015-12-30,338.0,1400.0,171.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-12-31,338.0,1400.0,171.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-01,338.0,1400.0,171.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-02,338.0,1401.0,171.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-03,340.0,1401.0,172.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-04,350.0,1427.0,177.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-05,353.0,1428.0,178.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-06,351.0,1434.0,179.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-07,353.0,1424.0,179.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-08,354.0,1426.0,179.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-09,355.0,1393.0,173.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-10,356.0,1393.0,173.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-11,367.0,1390.0,181.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-12,369.0,1380.0,182.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-13,370.0,1379.0,183.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-14,381.0,1404.0,187.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-15,381.0,1407.0,187.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-16,381.0,1409.0,188.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-17,382.0,1410.0,188.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-18,383.0,1411.0,189.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-19,384.0,1412.0,190.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-20,384.0,1412.0,190.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-21,384.0,1411.0,192.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-22,385.0,1442.0,191.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-23,389.0,1463.0,192.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-24,390.0,1464.0,192.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-25,399.0,1455.0,204.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-26,400.0,1456.0,204.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-27,400.0,1463.0,200.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-28,403.0,1475.0,201.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-29,403.0,1463.0,201.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-30,408.0,1458.0,205.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-01-31,410.0,1460.0,206.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-01,411.0,1462.0,207.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-02,412.0,1464.0,207.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-03,414.0,1464.0,208.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-04,430.0,1465.0,216.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-05,432.0,1467.0,217.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-06,436.0,1466.0,217.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-07,438.0,1464.0,218.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-08,447.0,1472.0,224.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-09,448.0,1489.0,225.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-10,448.0,1500.0,219.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-11,449.0,1502.0,219.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-12,450.0,1505.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-13,452.0,1508.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-14,453.0,1514.0,222.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-15,451.0,1510.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-16,452.0,1514.0,221.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-17,454.0,1517.0,221.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-18,456.0,1520.0,222.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-19,461.0,1526.0,226.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-20,446.0,1545.0,218.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-21,449.0,1550.0,217.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-22,448.0,1581.0,219.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-23,450.0,1586.0,221.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-24,466.0,1605.0,229.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-25,465.0,1608.0,225.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-26,481.0,1607.0,233.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-27,500.0,1666.0,227.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-28,502.0,1667.0,227.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-02-29,502.0,1670.0,227.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-01,508.0,1687.0,232.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-02,516.0,1716.0,235.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-03,518.0,1723.0,236.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-04,520.0,1731.0,236.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-05,522.0,1738.0,236.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-06,524.0,1743.0,236.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-07,540.0,1773.0,240.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-08,529.0,1795.0,241.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-09,522.0,1809.0,240.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-10,516.0,1783.0,242.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-11,503.0,1743.0,242.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-12,504.0,1745.0,243.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-13,504.0,1747.0,244.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-14,510.0,1758.0,258.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-15,510.0,1766.0,260.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-16,518.0,1787.0,265.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-17,519.0,1792.0,265.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-18,518.0,1791.0,266.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-19,520.0,1796.0,267.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-20,522.0,1801.0,268.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-21,519.0,1829.0,268.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-22,517.0,1805.0,264.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-23,519.0,1830.0,266.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-24,522.0,1837.0,267.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-25,524.0,1847.0,269.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-26,526.0,1866.0,270.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-27,509.0,1930.0,263.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-28,498.0,1957.0,257.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-29,500.0,1950.0,258.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-30,485.0,2002.0,253.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-03-31,484.0,2010.0,253.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-01,466.0,2059.0,243.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-02,461.0,2090.0,241.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-03,457.0,2110.0,238.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-04,457.0,2115.0,238.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-05,458.0,2118.0,239.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-06,446.0,2177.0,233.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-07,442.0,2185.0,232.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-08,431.0,2222.0,226.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-09,445.0,2264.0,234.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-10,441.0,2295.0,233.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-11,432.0,2332.0,225.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-12,431.0,2371.0,224.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-13,418.0,2487.0,219.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-14,420.0,2499.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-15,418.0,2548.0,218.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-16,417.0,2613.0,223.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-17,397.0,2718.0,215.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-18,390.0,2749.0,210.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-19,353.0,2857.0,194.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-20,353.0,2869.0,195.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-21,336.0,2917.0,187.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-22,324.0,2973.0,182.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-23,319.0,2983.0,182.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-24,320.0,2980.0,182.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-25,326.0,2993.0,187.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-26,296.0,3049.0,164.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-27,290.0,3051.0,163.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-28,296.0,3054.0,167.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-29,263.0,3051.0,151.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-04-30,287.0,3111.0,164.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-01,287.0,3115.0,164.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-02,257.0,3154.0,140.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-03,257.0,3210.0,140.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-04,255.0,3260.0,139.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-05,253.0,3398.0,135.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-06,253.0,3409.0,135.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-07,275.0,3420.0,137.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-08,266.0,3473.0,136.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-09,272.0,3547.0,139.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-10,273.0,3548.0,139.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-11,273.0,3550.0,139.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-12,273.0,3551.0,139.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-13,274.0,3552.0,139.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-14,274.0,3554.0,140.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-15,274.0,3561.0,140.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-16,279.0,3555.0,143.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-17,274.0,3554.0,140.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-18,273.0,3537.0,138.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-19,265.0,3536.0,134.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-20,262.0,3528.0,132.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-21,258.0,3495.0,129.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-22,257.0,3496.0,128.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-23,248.0,3566.0,125.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-24,232.0,3654.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-25,211.0,3593.0,107.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-26,211.0,3596.0,106.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-27,219.0,3574.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-28,219.0,3576.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-29,219.0,3581.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-30,220.0,3586.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-05-31,239.0,3803.0,123.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-01,237.0,3773.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-02,230.0,3717.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-03,230.0,3731.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-04,232.0,3710.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-05,231.0,3717.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-06,227.0,3701.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-07,230.0,3704.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-08,230.0,3703.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-09,229.0,3680.0,123.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-10,229.0,3681.0,123.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-11,226.0,3668.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-12,227.0,3673.0,120.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-13,226.0,3667.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-14,226.0,3668.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-15,229.0,3638.0,123.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-16,227.0,3602.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-17,227.0,3604.0,123.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-18,232.0,3610.0,126.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-19,245.0,3611.0,134.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-20,245.0,3611.0,134.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-21,252.0,3594.0,142.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-22,255.0,3606.0,145.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-23,257.0,3591.0,147.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-24,258.0,3593.0,147.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-25,274.0,3525.0,154.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-26,275.0,3529.0,154.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-27,281.0,3518.0,158.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-28,250.0,3495.0,138.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-29,246.0,3517.0,137.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-06-30,219.0,3542.0,118.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-01,198.0,3506.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-02,198.0,3500.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-03,222.0,3509.0,114.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-04,198.0,3561.0,133.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-05,172.0,3515.0,118.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-06,204.0,3504.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-07,207.0,3503.0,93.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-08,210.0,3473.0,97.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-09,210.0,3475.0,96.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-10,210.0,3476.0,96.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-11,210.0,3499.0,97.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-12,208.0,3471.0,96.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-13,208.0,3465.0,96.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-14,211.0,3449.0,97.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-15,213.0,3426.0,130.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-16,217.0,3438.0,103.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-17,210.0,3431.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-18,210.0,3426.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-19,192.0,3394.0,99.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-20,226.0,3259.0,131.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-21,223.0,3280.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-22,216.0,3262.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-23,192.0,3278.0,101.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-24,201.0,3292.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-25,202.0,3289.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-26,201.0,3285.0,99.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-27,198.0,3278.0,98.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-28,222.0,3214.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-29,222.0,3210.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-30,220.0,3238.0,109.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-07-31,220.0,3234.0,109.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-01,221.0,3181.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-02,234.0,3185.0,107.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-03,221.0,3025.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-04,221.0,3016.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-05,220.0,3007.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-06,215.0,2941.0,114.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-07,214.0,2930.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-08,223.0,2848.0,123.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-09,226.0,2736.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-10,227.0,2710.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-11,213.0,2562.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-12,212.0,2563.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-13,212.0,2564.0,110.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-14,155.0,2470.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-15,157.0,2491.0,110.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-16,154.0,2434.0,109.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-17,153.0,2433.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-18,156.0,2496.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-19,156.0,2646.0,95.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-20,157.0,2645.0,95.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-21,163.0,2661.0,98.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-22,164.0,2658.0,98.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-23,165.0,2679.0,98.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-24,165.0,2678.0,98.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-25,166.0,2681.0,98.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-26,190.0,2782.0,98.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-27,197.0,2838.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-28,208.0,2862.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-29,204.0,2816.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-30,199.0,2766.0,109.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-08-31,203.0,2748.0,112.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-01,205.0,2753.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-02,205.0,2748.0,111.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-03,209.0,2741.0,113.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-04,210.0,2729.0,114.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-05,209.0,2720.0,113.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-06,204.0,2732.0,110.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-07,197.0,2689.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-08,197.0,2662.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-09,196.0,2655.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-10,198.0,2652.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-11,197.0,2645.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-12,196.0,2637.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-13,182.0,2562.0,104.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-14,188.0,2536.0,102.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-15,188.0,2544.0,103.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-16,187.0,2526.0,104.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-17,188.0,2493.0,103.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-18,187.0,2488.0,103.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-19,187.0,2483.0,103.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-20,186.0,2477.0,102.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-21,186.0,2472.0,102.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-22,188.0,2478.0,101.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-23,194.0,2454.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-24,208.0,2357.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-25,208.0,2324.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-26,208.0,2320.0,108.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2016-09-27,207.0,2316.0,108.0,MODIS/006/MCD43A4
