longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.4431663753472685,36.994869188252196,2017-09-23,1209.0,2542.0,640.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-24,1214.0,2556.0,647.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-25,1210.0,2551.0,646.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-26,1222.0,2529.0,652.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-27,1220.0,2524.0,651.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-28,1222.0,2512.0,646.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-29,1210.0,2488.0,640.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-30,1198.0,2512.0,626.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-01,1195.0,2494.0,622.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-02,1190.0,2479.0,619.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-03,1172.0,2478.0,622.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-04,1176.0,2486.0,629.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-05,1174.0,2484.0,630.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-06,1138.0,2401.0,611.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-07,1129.0,2384.0,603.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-08,1109.0,2347.0,591.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-09,1103.0,2337.0,588.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-10,1122.0,2405.0,596.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-11,1070.0,2274.0,569.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-12,1060.0,2245.0,566.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-13,1032.0,2191.0,561.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-14,1032.0,2173.0,556.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-15,1015.0,2131.0,550.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-16,1016.0,2125.0,549.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-17,996.0,2080.0,544.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-18,972.0,2035.0,533.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-19,961.0,2006.0,521.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-20,918.0,1929.0,494.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-21,923.0,1954.0,495.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-22,954.0,2064.0,511.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-23,951.0,2071.0,511.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-24,922.0,2041.0,497.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-25,919.0,2039.0,495.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-26,915.0,2035.0,493.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-27,911.0,2032.0,491.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-28,905.0,2019.0,487.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-29,886.0,1991.0,478.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-30,885.0,1989.0,478.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-10-31,865.0,1983.0,468.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-01,851.0,1957.0,461.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-02,841.0,1962.0,457.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-03,828.0,1938.0,448.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-04,826.0,1941.0,450.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-05,811.0,1921.0,446.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-06,806.0,1916.0,443.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-07,801.0,1899.0,441.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-08,797.0,1892.0,438.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-09,786.0,1883.0,433.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-10,791.0,1889.0,436.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-11,794.0,1897.0,440.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-12,797.0,1913.0,442.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-13,799.0,1918.0,445.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-14,810.0,1952.0,451.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-15,806.0,1945.0,448.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-16,813.0,1955.0,454.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-17,800.0,1960.0,449.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-18,799.0,1968.0,450.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-19,794.0,1973.0,449.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-20,791.0,1973.0,449.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-21,807.0,2007.0,456.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-22,807.0,2007.0,457.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-23,800.0,2033.0,455.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-24,822.0,2001.0,451.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-25,824.0,2020.0,450.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-26,825.0,2029.0,450.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-27,832.0,2033.0,467.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-28,826.0,2028.0,465.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-29,827.0,2041.0,464.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-11-30,829.0,2024.0,464.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-01,831.0,2022.0,467.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-02,830.0,2020.0,467.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-03,833.0,2018.0,461.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-04,831.0,2016.0,460.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-05,829.0,2015.0,462.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-06,826.0,2006.0,459.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-07,826.0,2004.0,458.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-08,826.0,2007.0,453.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-09,827.0,2024.0,453.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-10,817.0,2036.0,446.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-11,813.0,2041.0,443.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-12,809.0,2067.0,445.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-13,802.0,2045.0,437.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-14,807.0,2062.0,439.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-15,795.0,2052.0,436.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-16,794.0,2062.0,436.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-17,782.0,2057.0,430.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-18,782.0,2056.0,431.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-19,783.0,2055.0,432.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-20,783.0,2052.0,432.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-21,782.0,2061.0,432.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-22,779.0,2059.0,433.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-23,777.0,2039.0,432.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-24,796.0,2038.0,447.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-25,793.0,2028.0,447.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-26,806.0,2047.0,458.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-27,808.0,2046.0,460.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-28,798.0,1997.0,453.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-29,806.0,2101.0,460.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-30,783.0,2043.0,448.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-12-31,793.0,2093.0,466.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-01,779.0,2085.0,460.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-02,779.0,2085.0,461.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-03,732.0,1978.0,437.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-04,732.0,1978.0,436.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-05,755.0,2015.0,452.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-06,755.0,2017.0,452.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-07,756.0,2018.0,453.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-08,736.0,2036.0,438.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-09,722.0,2026.0,410.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-10,726.0,2049.0,410.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-11,715.0,2042.0,402.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-12,726.0,2109.0,407.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-13,729.0,2123.0,398.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-14,722.0,2072.0,394.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-15,724.0,2066.0,392.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-16,722.0,2062.0,391.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-17,724.0,2065.0,391.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-18,725.0,2066.0,391.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-19,729.0,2039.0,388.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-20,721.0,2084.0,386.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-21,708.0,2081.0,376.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-22,708.0,2082.0,377.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-23,714.0,2058.0,381.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-24,719.0,2036.0,381.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-25,718.0,2047.0,381.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-26,705.0,2016.0,373.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-27,699.0,2013.0,368.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-28,687.0,1978.0,363.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-29,678.0,1947.0,369.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-30,694.0,2012.0,376.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-01-31,681.0,1930.0,364.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-01,679.0,1934.0,363.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-02,681.0,1940.0,363.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-03,685.0,1964.0,366.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-04,706.0,2035.0,378.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-05,711.0,2038.0,379.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-06,713.0,2032.0,382.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-07,715.0,2035.0,383.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-08,720.0,2080.0,386.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-09,724.0,2105.0,390.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-10,729.0,2115.0,393.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-11,736.0,2120.0,398.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-12,758.0,2144.0,424.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-13,751.0,2128.0,422.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-14,757.0,2123.0,424.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-15,761.0,2108.0,424.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-16,771.0,2130.0,431.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-17,774.0,2133.0,434.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-18,777.0,2156.0,434.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-19,779.0,2150.0,436.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-20,783.0,2155.0,437.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-21,786.0,2161.0,440.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-22,792.0,2171.0,440.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-23,796.0,2177.0,442.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-24,794.0,2171.0,448.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-25,784.0,2162.0,439.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-26,779.0,2146.0,432.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-27,781.0,2149.0,434.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-02-28,784.0,2153.0,431.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-01,791.0,2186.0,433.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-02,787.0,2176.0,433.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-03,738.0,2177.0,380.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-04,733.0,2273.0,376.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-05,736.0,2283.0,376.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-06,726.0,2278.0,366.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-07,730.0,2296.0,367.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-08,720.0,2271.0,386.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-09,670.0,2067.0,368.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-10,670.0,2071.0,370.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-11,671.0,2075.0,371.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-12,672.0,2078.0,372.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-13,643.0,2018.0,357.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-14,618.0,2067.0,333.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-15,627.0,2169.0,344.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-16,627.0,2174.0,344.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-17,629.0,2184.0,345.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-18,631.0,2193.0,346.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-19,664.0,2311.0,361.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-20,650.0,2285.0,356.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-21,651.0,2550.0,351.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-22,660.0,2566.0,357.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-23,674.0,2552.0,362.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-24,675.0,2573.0,362.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-25,683.0,2585.0,366.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-26,686.0,2591.0,367.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-27,689.0,2481.0,369.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-28,686.0,2462.0,361.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-29,690.0,2472.0,363.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-30,690.0,2479.0,361.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-03-31,683.0,2411.0,346.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-01,685.0,2416.0,345.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-02,674.0,2450.0,329.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-03,676.0,2457.0,328.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-04,651.0,2418.0,305.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-05,661.0,2455.0,305.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-06,657.0,2434.0,295.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-07,625.0,2382.0,276.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-08,603.0,2433.0,254.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-09,608.0,2447.0,256.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-10,578.0,2361.0,293.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-11,592.0,2346.0,311.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-12,638.0,2395.0,318.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-13,647.0,2424.0,319.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-14,649.0,2429.0,320.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-15,653.0,2436.0,322.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-16,690.0,2478.0,349.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-17,693.0,2485.0,351.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-18,699.0,2463.0,362.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-19,703.0,2469.0,363.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-20,669.0,2451.0,347.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-21,669.0,2506.0,348.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-22,675.0,2520.0,351.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-23,687.0,2577.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-24,688.0,2581.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-25,679.0,2592.0,348.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-26,667.0,2610.0,348.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-27,659.0,2655.0,333.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-28,644.0,2650.0,325.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-29,660.0,2682.0,338.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-04-30,662.0,2710.0,346.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-01,664.0,2732.0,347.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-02,652.0,2756.0,342.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-03,661.0,2807.0,348.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-04,662.0,2814.0,350.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-05,673.0,2838.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-06,687.0,2876.0,360.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-07,691.0,2898.0,362.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-08,695.0,2913.0,367.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-09,698.0,2928.0,368.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-10,701.0,2952.0,370.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-11,696.0,2885.0,369.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-12,685.0,2887.0,361.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-13,697.0,2890.0,373.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-14,720.0,2932.0,389.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-15,720.0,2927.0,388.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-16,720.0,2923.0,390.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-17,721.0,2918.0,391.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-18,721.0,2914.0,391.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-19,716.0,2868.0,388.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-20,735.0,2915.0,402.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-21,740.0,2905.0,407.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-22,757.0,2924.0,415.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-23,756.0,2914.0,412.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-24,756.0,2929.0,413.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-25,767.0,2925.0,418.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-26,774.0,2932.0,421.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-27,808.0,3015.0,437.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-28,818.0,3005.0,439.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-29,829.0,3027.0,443.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-30,842.0,3021.0,447.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-05-31,866.0,3031.0,462.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-01,869.0,3034.0,464.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-02,870.0,3036.0,465.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-03,872.0,3024.0,469.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-04,874.0,3027.0,470.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-05,880.0,2963.0,467.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-06,897.0,2972.0,476.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-07,909.0,2933.0,489.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-08,923.0,2928.0,502.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-09,926.0,2927.0,504.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-10,933.0,2916.0,507.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-11,943.0,2915.0,513.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-12,963.0,2924.0,521.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-13,971.0,2939.0,525.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-14,980.0,2932.0,529.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-15,986.0,2903.0,529.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2018-06-16,978.0,2881.0,519.0,MODIS/006/MCD43A4
