longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.74580791654651,40.81720072218076,2016-09-26,1044.0,1657.0,615.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-27,1042.0,1654.0,613.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-28,1046.0,1648.0,616.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-29,1046.0,1649.0,615.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-30,1054.0,1661.0,619.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-01,1058.0,1663.0,622.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-02,1056.0,1658.0,620.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-03,1055.0,1648.0,619.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-04,1054.0,1649.0,620.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-05,1062.0,1657.0,624.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-06,1060.0,1651.0,625.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-07,1074.0,1672.0,636.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-08,1064.0,1653.0,631.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-09,1060.0,1648.0,628.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-10,1048.0,1619.0,623.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-11,1041.0,1607.0,617.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-12,1052.0,1621.0,625.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-13,1055.0,1626.0,626.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-14,1060.0,1629.0,628.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-15,1052.0,1613.0,624.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-16,1056.0,1616.0,625.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-17,1072.0,1631.0,634.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-18,1074.0,1633.0,635.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-19,1077.0,1627.0,637.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-20,1068.0,1617.0,631.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-21,1067.0,1615.0,630.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-22,1074.0,1622.0,632.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-23,1073.0,1621.0,632.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-24,1084.0,1633.0,637.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-25,1069.0,1615.0,625.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-26,1066.0,1568.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-27,1064.0,1604.0,622.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-28,1021.0,1522.0,596.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-29,1043.0,1504.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-30,1051.0,1508.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-10-31,1009.0,1507.0,585.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-01,1053.0,1572.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-02,990.0,1483.0,574.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-03,1018.0,1527.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-04,995.0,1486.0,577.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-05,1039.0,1549.0,599.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-06,1010.0,1503.0,583.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-07,1011.0,1505.0,584.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-08,1008.0,1507.0,585.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-09,1018.0,1520.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-10,1018.0,1520.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-11,1015.0,1512.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-12,1014.0,1510.0,590.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-13,1014.0,1511.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-14,1010.0,1507.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-15,1004.0,1493.0,586.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-16,1043.0,1544.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-17,1053.0,1561.0,620.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-18,6057.0,6188.0,5705.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-19,6056.0,6188.0,5704.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-20,6055.0,6189.0,5703.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-21,1087.0,1605.0,630.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-22,1088.0,1593.0,633.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-23,1097.0,1585.0,641.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-24,1105.0,1609.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-25,1215.0,1770.0,719.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-26,1215.0,1769.0,719.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-27,1187.0,1733.0,698.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-28,1180.0,1725.0,693.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-29,1179.0,1722.0,692.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-11-30,1177.0,1720.0,691.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-01,1176.0,1719.0,690.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-02,1160.0,1728.0,668.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-03,1185.0,1762.0,685.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-04,1208.0,1800.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-05,1191.0,1786.0,681.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-06,1192.0,1788.0,681.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-07,1192.0,1790.0,681.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-08,1193.0,1792.0,680.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-09,1198.0,1815.0,673.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-10,1196.0,1812.0,671.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-11,1194.0,1810.0,670.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-12,1192.0,1807.0,669.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-13,1211.0,1846.0,678.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-14,1231.0,1902.0,679.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-15,1231.0,1903.0,679.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-16,1235.0,1866.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-17,1191.0,1791.0,672.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-18,1152.0,1718.0,655.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-19,1152.0,1718.0,656.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-20,1153.0,1718.0,656.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-21,1165.0,1722.0,668.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-22,1177.0,1728.0,682.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-23,1177.0,1729.0,682.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-24,1088.0,1589.0,634.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-25,1101.0,1605.0,642.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-26,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-27,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-28,1115.0,1624.0,651.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-29,1118.0,1627.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-30,1117.0,1626.0,651.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-12-31,1116.0,1625.0,650.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-01,1133.0,1634.0,665.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-02,1156.0,1665.0,679.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-03,1157.0,1666.0,680.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-04,1158.0,1667.0,680.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-05,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-06,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-07,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-08,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-09,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-10,1157.0,1661.0,681.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-11,1128.0,1602.0,673.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-12,1100.0,1609.0,643.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-13,1100.0,1610.0,643.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-14,1101.0,1610.0,644.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-15,1122.0,1633.0,662.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-16,1102.0,1606.0,650.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-17,1103.0,1606.0,651.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-18,1103.0,1606.0,652.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-19,1103.0,1605.0,652.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-20,1103.0,1605.0,652.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-21,1103.0,1605.0,652.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-22,1103.0,1605.0,652.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-23,1137.0,1634.0,671.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-24,1138.0,1635.0,672.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-25,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-26,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-27,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-28,1143.0,1641.0,676.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-29,1162.0,1664.0,685.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-30,1164.0,1666.0,686.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-01-31,1156.0,1657.0,681.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-01,1174.0,1678.0,693.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-02,1174.0,1678.0,693.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-03,1174.0,1678.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-04,1175.0,1679.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-05,1175.0,1691.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-06,1176.0,1692.0,694.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-07,1186.0,1703.0,702.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-08,1192.0,1715.0,706.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-09,1201.0,1727.0,708.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-10,1196.0,1721.0,705.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-11,1198.0,1723.0,706.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-12,1200.0,1726.0,706.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-13,1207.0,1747.0,705.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-14,1187.0,1725.0,691.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-15,1195.0,1736.0,696.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-16,1195.0,1736.0,697.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-17,1202.0,1747.0,700.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-18,1202.0,1747.0,700.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-19,1202.0,1748.0,700.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-20,1224.0,1770.0,707.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-21,1231.0,1777.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-22,1227.0,1769.0,712.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-23,1230.0,1771.0,713.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-24,1225.0,1768.0,709.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-25,1261.0,1818.0,731.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-26,1265.0,1823.0,734.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-27,1272.0,1832.0,738.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-02-28,1254.0,1811.0,730.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-01,1290.0,1844.0,751.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-02,1299.0,1861.0,757.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-03,1302.0,1862.0,759.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-04,1307.0,1870.0,762.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-05,1306.0,1879.0,764.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-06,1309.0,1884.0,765.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-07,1311.0,1888.0,767.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-08,1319.0,1897.0,777.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-09,1322.0,1902.0,779.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-10,1336.0,1924.0,790.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-11,1335.0,1924.0,788.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-12,1340.0,1932.0,791.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-13,1309.0,1888.0,772.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-14,1313.0,1894.0,775.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-15,1332.0,1921.0,786.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-16,1323.0,1917.0,783.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-17,1310.0,1923.0,779.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-18,1334.0,1958.0,793.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-19,1335.0,1960.0,794.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-20,1336.0,1961.0,794.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-21,1340.0,1967.0,797.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-22,1344.0,1974.0,798.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-23,1343.0,1973.0,797.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-24,1333.0,1969.0,791.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-25,1335.0,1973.0,792.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-26,1308.0,1933.0,768.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-27,1263.0,1887.0,742.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-28,1264.0,1889.0,742.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-29,1285.0,1878.0,737.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-30,1229.0,1816.0,716.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-03-31,1226.0,1812.0,714.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-01,1238.0,1830.0,717.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-02,1259.0,1868.0,732.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-03,1255.0,1863.0,730.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-04,1258.0,1867.0,732.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-05,1270.0,1884.0,739.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-06,1272.0,1895.0,739.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-07,1266.0,1891.0,732.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-08,1269.0,1896.0,733.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-09,1286.0,1923.0,742.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-10,1289.0,1927.0,743.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-11,1297.0,1948.0,753.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-12,1303.0,1960.0,755.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-13,1305.0,1964.0,756.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-14,1293.0,1946.0,747.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-15,1311.0,1977.0,754.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-16,1312.0,1979.0,755.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-17,1313.0,1981.0,755.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-18,1325.0,2004.0,761.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-19,1331.0,2008.0,764.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-20,1333.0,2010.0,764.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-21,1325.0,2005.0,760.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-22,1346.0,2045.0,773.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-23,1363.0,2063.0,787.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-24,1366.0,2067.0,789.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-25,1350.0,2062.0,781.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-26,1351.0,2064.0,782.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-27,1329.0,2056.0,768.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-28,1307.0,2083.0,749.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-29,1287.0,2085.0,741.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-04-30,1290.0,2088.0,742.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-01,1291.0,2090.0,743.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-02,1292.0,2093.0,743.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-03,1293.0,2095.0,744.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-04,1234.0,2041.0,711.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-05,1230.0,2028.0,710.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-06,1206.0,2017.0,693.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-07,1202.0,2033.0,690.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-08,1201.0,2033.0,689.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-09,1183.0,1998.0,683.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-10,1167.0,2019.0,669.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-11,1167.0,2020.0,668.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-12,1168.0,2022.0,669.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-13,1141.0,2045.0,651.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-14,1135.0,2049.0,647.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-15,1110.0,2041.0,630.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-16,1111.0,2045.0,630.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-17,1119.0,2084.0,634.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-18,1121.0,2088.0,635.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-19,1122.0,2091.0,635.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-20,1131.0,2131.0,638.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-21,1153.0,2146.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-22,1139.0,2196.0,646.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-23,1148.0,2189.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-24,1135.0,2198.0,646.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-25,1126.0,2214.0,641.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-26,1117.0,2226.0,640.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-27,1117.0,2240.0,641.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-28,1089.0,2256.0,619.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-29,1083.0,2268.0,615.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-30,1083.0,2269.0,615.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-05-31,1063.0,2268.0,601.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-01,1073.0,2296.0,609.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-02,1044.0,2312.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-03,1063.0,2317.0,604.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-04,1060.0,2338.0,598.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-05,1061.0,2339.0,599.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-06,1057.0,2346.0,595.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-07,1058.0,2364.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-08,1058.0,2386.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-09,1054.0,2407.0,585.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-10,1057.0,2410.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-11,1066.0,2423.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-12,1064.0,2426.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-13,1075.0,2439.0,599.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-14,1088.0,2441.0,602.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-15,1089.0,2444.0,606.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-16,1102.0,2467.0,608.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-17,1095.0,2492.0,603.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-18,1096.0,2492.0,604.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-19,1108.0,2494.0,609.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-20,1119.0,2492.0,615.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-21,1120.0,2492.0,616.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2017-06-22,1128.0,2496.0,628.0,MODIS/006/MCD43A4
