longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.74133132903609,45.205470885104624,2012-10-20,178.0,1726.0,103.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-21,177.0,1721.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-22,173.0,1700.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-23,173.0,1696.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-24,173.0,1693.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-25,173.0,1689.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-26,172.0,1682.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-27,171.0,1678.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-28,171.0,1674.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-29,170.0,1670.0,92.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-30,173.0,1677.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-10-31,172.0,1673.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-01,172.0,1676.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-02,176.0,1688.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-03,176.0,1703.0,90.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-04,179.0,1694.0,98.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-05,179.0,1690.0,98.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-06,178.0,1686.0,97.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-07,182.0,1687.0,99.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-08,175.0,1700.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-09,175.0,1698.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-10,175.0,1692.0,101.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-11,173.0,1691.0,97.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-12,179.0,1707.0,100.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-13,181.0,1707.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-14,181.0,1704.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-15,181.0,1706.0,103.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-16,181.0,1704.0,103.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-17,181.0,1701.0,103.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-18,181.0,1699.0,103.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-19,182.0,1653.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-20,184.0,1636.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-21,183.0,1630.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-22,183.0,1637.0,106.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-23,191.0,1625.0,107.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-24,198.0,1604.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-25,197.0,1599.0,110.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-26,202.0,1583.0,104.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-27,206.0,1575.0,113.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-28,196.0,1532.0,113.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-29,189.0,1517.0,96.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-11-30,188.0,1516.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-01,187.0,1517.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-02,187.0,1517.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-03,186.0,1517.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-04,185.0,1526.0,98.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-05,197.0,1600.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-06,201.0,1628.0,100.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-07,201.0,1627.0,100.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-08,222.0,1630.0,119.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-09,210.0,1732.0,109.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-10,210.0,1729.0,109.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-11,211.0,1727.0,109.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-12,211.0,1724.0,110.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-13,211.0,1721.0,110.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-14,210.0,1717.0,113.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-15,232.0,1719.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-16,232.0,1716.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-17,232.0,1716.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-18,232.0,1715.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-19,235.0,1742.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-20,238.0,1600.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-21,235.0,1594.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-22,230.0,1594.0,150.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-23,231.0,1599.0,150.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-24,239.0,1653.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-25,239.0,1822.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-26,226.0,1809.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-27,226.0,1811.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-28,226.0,1813.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-29,214.0,1802.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-30,213.0,1804.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2012-12-31,213.0,1806.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-01,213.0,1805.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-02,213.0,1805.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-03,213.0,1806.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-04,212.0,1835.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-05,212.0,1836.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-06,214.0,1839.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-07,215.0,1842.0,120.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-08,216.0,1799.0,131.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-09,218.0,1770.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-10,219.0,1772.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-11,255.0,1811.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-12,257.0,1812.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-13,260.0,1812.0,195.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-14,288.0,1840.0,234.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-15,290.0,1840.0,236.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-16,244.0,1817.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-17,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-18,257.0,1824.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-19,283.0,1856.0,219.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-20,277.0,1858.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-21,284.0,1793.0,199.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-22,284.0,1791.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-23,285.0,1790.0,197.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-24,287.0,1791.0,197.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-25,288.0,1790.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-26,283.0,1789.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-27,247.0,1768.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-28,247.0,1767.0,168.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-29,228.0,1769.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-30,226.0,1768.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-01-31,211.0,1768.0,148.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-01,221.0,1779.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-02,219.0,1778.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-03,232.0,1843.0,146.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-04,234.0,1872.0,151.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-05,226.0,1861.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-06,229.0,1867.0,131.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-07,215.0,1872.0,132.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-08,216.0,1877.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-09,217.0,1882.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-10,219.0,1887.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-11,210.0,1950.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-12,223.0,1952.0,120.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-13,223.0,1958.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-14,233.0,1979.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-15,245.0,1955.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-16,276.0,1950.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-17,276.0,1953.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-18,275.0,1956.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-19,254.0,1922.0,90.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-20,255.0,1925.0,91.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-21,257.0,1953.0,92.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-22,259.0,1956.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-23,259.0,1960.0,94.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-24,259.0,1963.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-25,259.0,1966.0,95.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-26,259.0,1969.0,96.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-27,259.0,1973.0,97.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-02-28,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-01,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-02,343.0,1969.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-03,363.0,1975.0,236.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-04,363.0,1978.0,238.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-05,363.0,1982.0,240.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-06,364.0,1986.0,242.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-07,364.0,1990.0,244.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-08,333.0,2166.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-09,331.0,2015.0,180.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-10,331.0,2022.0,179.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-11,314.0,1989.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-12,314.0,1994.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-13,313.0,1999.0,180.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-14,313.0,2093.0,170.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-15,358.0,2099.0,217.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-16,360.0,2106.0,219.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-17,362.0,2113.0,221.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-18,359.0,2154.0,218.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-19,363.0,2165.0,222.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-20,367.0,2177.0,227.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-21,371.0,2189.0,231.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-22,372.0,2194.0,231.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-23,358.0,2128.0,213.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-24,372.0,2114.0,250.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-25,385.0,2109.0,255.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-26,384.0,2111.0,255.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-27,427.0,2167.0,292.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-28,378.0,2116.0,239.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-29,370.0,2077.0,237.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-30,311.0,2019.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-03-31,312.0,2034.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-01,313.0,2038.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-02,314.0,2043.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-03,314.0,2047.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-04,315.0,2037.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-05,317.0,2040.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-06,318.0,2044.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-07,319.0,2048.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-08,314.0,2026.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-09,315.0,2016.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-10,296.0,2042.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-11,296.0,2046.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-12,297.0,2052.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-13,300.0,2045.0,222.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-14,309.0,2184.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-15,305.0,2200.0,127.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-16,307.0,2210.0,128.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-17,308.0,2219.0,128.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-18,296.0,2222.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-19,294.0,2222.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-20,275.0,2255.0,131.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-21,285.0,2264.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-22,293.0,2277.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-23,294.0,2279.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-24,296.0,2277.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-25,298.0,2282.0,192.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-26,308.0,2274.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-27,317.0,2283.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-28,319.0,2301.0,180.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-29,321.0,2313.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-04-30,316.0,2303.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-01,314.0,2312.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-02,315.0,2318.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-03,316.0,2324.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-04,319.0,2336.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-05,323.0,2347.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-06,323.0,2357.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-07,324.0,2364.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-08,322.0,2367.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-09,323.0,2376.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-10,324.0,2385.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-11,324.0,2351.0,179.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-12,319.0,2332.0,180.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-13,314.0,2322.0,186.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-14,313.0,2287.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-15,311.0,2231.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-16,307.0,2243.0,162.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-17,290.0,2178.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-18,288.0,2179.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-19,288.0,2173.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-20,289.0,2176.0,156.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-21,289.0,2361.0,132.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-22,290.0,2369.0,132.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-23,291.0,2378.0,133.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-24,270.0,2130.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-25,271.0,2699.0,170.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-26,276.0,2580.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-27,275.0,2599.0,168.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-28,278.0,2711.0,168.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-29,302.0,2704.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-30,302.0,2706.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-05-31,302.0,2708.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-01,302.0,2710.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-02,302.0,2711.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-03,303.0,2714.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-04,303.0,2716.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-05,304.0,2718.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-06,311.0,2939.0,185.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-07,312.0,2948.0,186.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-08,315.0,3004.0,189.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-09,316.0,3012.0,189.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-10,318.0,3025.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-11,324.0,3102.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-12,340.0,3238.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-13,308.0,3140.0,185.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-14,296.0,3203.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-15,296.0,3201.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-16,295.0,3198.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-17,294.0,3195.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-18,288.0,3215.0,174.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-19,287.0,3210.0,174.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-20,286.0,3205.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-21,286.0,3208.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-22,272.0,3170.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-23,272.0,3172.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-24,272.0,3138.0,164.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-25,271.0,3140.0,164.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-26,253.0,3085.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-27,230.0,3012.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-28,227.0,3032.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-29,226.0,3056.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-06-30,226.0,3053.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-01,225.0,3050.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-02,223.0,3080.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-03,222.0,3074.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-04,215.0,3038.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-05,195.0,2974.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-06,199.0,2889.0,122.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-07,202.0,2890.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-08,212.0,2989.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-09,212.0,2987.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-10,211.0,3048.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-11,211.0,3046.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-12,209.0,3039.0,129.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-13,214.0,3054.0,133.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-14,211.0,3035.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-15,211.0,3038.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-16,210.0,3038.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-17,210.0,3038.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-18,211.0,3035.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2013-07-19,211.0,3031.0,135.0,MODIS/006/MCD43A4
