longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.113271716981,2016-10-03,792.0,3435.0,448.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-04,793.0,3444.0,454.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-05,753.0,3501.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-06,750.0,3514.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-07,732.0,3570.0,432.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-08,729.0,3591.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-09,708.0,3679.0,420.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-10,703.0,3781.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-11,677.0,3708.0,408.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-12,644.0,3709.0,400.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-13,623.0,3741.0,384.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-14,585.0,3766.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-15,576.0,3778.0,361.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-16,526.0,3847.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-17,518.0,3832.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-18,493.0,3850.0,304.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-19,449.0,3867.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-20,450.0,3869.0,274.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-21,427.0,3849.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-22,406.0,3895.0,266.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-23,404.0,3895.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-24,438.0,3896.0,238.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-25,394.0,3594.0,231.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-26,411.0,4021.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-27,346.0,3874.0,219.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-28,320.0,3970.0,208.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-29,337.0,4268.0,222.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-30,282.0,4002.0,191.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-31,298.0,4294.0,210.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-01,262.0,3965.0,176.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-02,293.0,4298.0,204.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-03,293.0,4293.0,204.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-04,281.0,4289.0,197.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-05,278.0,4247.0,193.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-06,262.0,4126.0,180.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-07,294.0,4276.0,191.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-08,300.0,4269.0,193.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-09,300.0,4232.0,196.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-10,315.0,4190.0,195.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-11,335.0,4157.0,200.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-12,344.0,4140.0,209.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-13,354.0,4107.0,213.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-14,357.0,4153.0,226.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-15,358.0,4142.0,226.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-16,360.0,4095.0,217.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-17,381.0,4019.0,250.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-18,389.0,3977.0,255.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-19,389.0,3972.0,256.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-20,384.0,3980.0,257.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-21,381.0,3950.0,244.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-22,407.0,3643.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-23,422.0,3537.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-24,450.0,3356.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-25,456.0,3316.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-26,449.0,3312.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-27,456.0,3153.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-28,456.0,3148.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-29,455.0,3142.0,292.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-11-30,480.0,2968.0,280.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-01,478.0,2975.0,278.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-02,485.0,2977.0,281.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-03,462.0,3000.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-04,462.0,3000.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-05,462.0,3001.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-06,471.0,2932.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-07,471.0,2933.0,263.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-08,469.0,2926.0,235.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-09,491.0,2674.0,252.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-10,500.0,2549.0,254.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-11,519.0,2371.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-12,545.0,2254.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-13,555.0,2254.0,279.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-14,555.0,2255.0,279.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-15,576.0,2343.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-16,576.0,2342.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-17,594.0,2336.0,268.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-18,595.0,2335.0,268.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-19,617.0,2332.0,285.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-20,626.0,2313.0,289.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-21,636.0,2328.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-22,665.0,2326.0,310.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-23,667.0,2326.0,311.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-24,669.0,2325.0,312.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-25,675.0,2342.0,312.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-26,700.0,2317.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-27,698.0,2327.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-28,724.0,2327.0,331.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-29,747.0,2284.0,348.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-30,734.0,2270.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-12-31,749.0,2274.0,341.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-01,749.0,2273.0,341.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-02,774.0,2283.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-03,774.0,2281.0,372.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-04,740.0,2238.0,358.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-05,740.0,2235.0,358.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-06,685.0,2181.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-07,664.0,2176.0,333.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-08,664.0,2177.0,333.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-09,653.0,2256.0,327.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-10,651.0,2259.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-11,650.0,2263.0,323.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-12,649.0,2268.0,322.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-13,649.0,2273.0,321.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-14,659.0,2288.0,323.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-15,607.0,2249.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-16,608.0,2251.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-17,608.0,2251.0,292.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-18,597.0,2264.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-19,581.0,2379.0,276.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-20,590.0,2493.0,282.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-21,597.0,2514.0,283.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-22,604.0,2547.0,284.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-23,618.0,2629.0,296.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-24,620.0,2639.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-25,625.0,2647.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-26,627.0,2661.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-27,628.0,2674.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-28,630.0,2685.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-29,632.0,2696.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-30,634.0,2707.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-01-31,643.0,2742.0,307.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-01,644.0,2749.0,308.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-02,646.0,2756.0,308.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-03,645.0,2813.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-04,584.0,2832.0,287.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-05,561.0,2835.0,271.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-06,536.0,2844.0,263.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-07,530.0,2881.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-08,503.0,2857.0,249.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-09,504.0,2863.0,250.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-10,505.0,2870.0,251.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-11,506.0,2878.0,251.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-12,508.0,2891.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-13,509.0,2903.0,254.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-14,510.0,2915.0,255.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-15,511.0,2926.0,256.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-16,506.0,2951.0,251.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-17,511.0,2959.0,267.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-18,509.0,2975.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-19,529.0,3030.0,277.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-20,535.0,3028.0,285.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-21,550.0,3057.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-22,560.0,3099.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-23,570.0,3092.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-24,572.0,3099.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-25,574.0,3109.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-26,575.0,3119.0,304.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-27,578.0,3175.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-02-28,579.0,3187.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-01,583.0,3191.0,305.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-02,611.0,3157.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-03,613.0,3166.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-04,635.0,3172.0,328.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-05,637.0,3253.0,316.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-06,630.0,3260.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-07,627.0,3309.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-08,629.0,3322.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-09,628.0,3400.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-10,626.0,3406.0,316.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-11,631.0,3456.0,319.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-12,631.0,3472.0,319.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-13,631.0,3488.0,318.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-14,605.0,3619.0,304.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-15,607.0,3637.0,307.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-16,608.0,3696.0,308.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-17,607.0,3732.0,307.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-18,587.0,3827.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-19,587.0,3845.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-20,587.0,3862.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-21,579.0,3899.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-22,557.0,3941.0,292.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-23,549.0,4012.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-24,549.0,4034.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-25,565.0,4036.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-26,568.0,4059.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-27,563.0,4087.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-28,563.0,4074.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-29,563.0,4083.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-30,573.0,4076.0,306.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-03-31,574.0,4062.0,307.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-01,557.0,4115.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-02,555.0,4110.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-03,555.0,4122.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-04,554.0,4131.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-05,553.0,4142.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-06,541.0,4247.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-07,541.0,4207.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-08,539.0,4197.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-09,538.0,4228.0,290.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-10,504.0,4306.0,268.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-11,497.0,4430.0,266.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-12,471.0,4362.0,257.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-13,457.0,4339.0,245.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-14,456.0,4340.0,244.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-15,456.0,4346.0,244.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-16,466.0,4320.0,244.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-17,478.0,4242.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-18,478.0,4261.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-19,479.0,4266.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-20,482.0,4349.0,251.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-21,496.0,4322.0,276.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-22,513.0,4252.0,289.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-23,515.0,4273.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-24,529.0,4294.0,304.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-25,533.0,4303.0,306.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-26,557.0,4266.0,318.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-27,567.0,4290.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-28,592.0,4312.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-29,606.0,4322.0,351.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-04-30,621.0,4349.0,365.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-01,633.0,4351.0,372.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-02,632.0,4367.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-03,653.0,4372.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-04,652.0,4426.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-05,651.0,4404.0,392.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-06,653.0,4376.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-07,669.0,4293.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-08,666.0,4372.0,409.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-09,671.0,4369.0,411.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-10,672.0,4399.0,414.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-11,678.0,4365.0,419.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-12,663.0,4394.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-13,672.0,4401.0,418.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-14,659.0,4426.0,407.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-15,657.0,4470.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-16,651.0,4468.0,395.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-17,646.0,4479.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-18,646.0,4505.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-19,630.0,4529.0,375.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-20,650.0,4493.0,383.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-21,678.0,4516.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-22,680.0,4494.0,395.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-23,753.0,4551.0,413.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-24,807.0,4488.0,420.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-25,839.0,4402.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-26,859.0,4376.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-27,872.0,4383.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-28,918.0,4287.0,458.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-29,946.0,4238.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-30,1003.0,4165.0,489.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-05-31,1050.0,4080.0,502.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-01,1105.0,4023.0,521.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-02,1105.0,4023.0,521.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-03,1110.0,4028.0,525.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-04,1122.0,4050.0,530.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-05,1124.0,4020.0,530.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-06,1124.0,3983.0,533.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-07,1138.0,4033.0,537.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-08,1105.0,3965.0,521.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-09,1135.0,3945.0,548.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-10,1134.0,3996.0,551.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-11,1159.0,3979.0,562.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-12,1155.0,3998.0,563.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-13,1138.0,4023.0,555.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-14,1123.0,4074.0,553.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-15,1134.0,4078.0,562.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-16,1139.0,4150.0,564.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-17,1167.0,4184.0,578.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-18,1187.0,4199.0,587.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-19,1211.0,4215.0,590.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-20,1223.0,4214.0,596.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-21,1249.0,4219.0,598.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-22,1274.0,4233.0,608.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-23,1271.0,4188.0,595.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-24,1302.0,4237.0,611.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-25,1321.0,4240.0,617.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-26,1352.0,4244.0,626.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-27,1359.0,4242.0,632.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-28,1374.0,4227.0,632.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-29,1382.0,4225.0,639.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-06-30,1421.0,4206.0,645.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-07-01,1425.0,4200.0,648.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-07-02,1417.0,4117.0,647.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-07-03,1393.0,4045.0,638.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-07-04,1379.0,4028.0,635.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-07-05,1371.0,4021.0,632.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-07-06,1358.0,4011.0,629.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2017-07-07,1346.0,4010.0,630.0,MODIS/006/MCD43A4
