longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.07083794953297,43.83104850040176,2017-10-05,428.0,2911.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-06,427.0,2907.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-07,429.0,2931.0,265.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-08,423.0,2886.0,261.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-09,420.0,2869.0,259.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-10,435.0,2871.0,263.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-11,427.0,2829.0,265.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-12,415.0,2774.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-13,413.0,2769.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-14,420.0,2618.0,263.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-15,428.0,2626.0,267.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-16,428.0,2601.0,267.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-17,420.0,2585.0,250.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-18,420.0,2576.0,251.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-19,441.0,2653.0,263.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-20,439.0,2639.0,263.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-21,451.0,2612.0,259.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-22,450.0,2596.0,259.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-23,446.0,2515.0,253.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-24,445.0,2513.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-25,444.0,2511.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-26,451.0,2481.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-27,459.0,2502.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-28,502.0,2366.0,310.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-29,503.0,2300.0,276.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-30,511.0,2475.0,259.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-31,492.0,2378.0,223.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-01,505.0,2393.0,213.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-02,516.0,2452.0,223.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-03,508.0,2465.0,218.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-04,504.0,2416.0,225.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-05,507.0,2448.0,235.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-06,520.0,2406.0,239.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-07,513.0,2412.0,237.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-08,531.0,2423.0,248.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-09,529.0,2425.0,247.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-10,527.0,2421.0,246.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-11,525.0,2417.0,245.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-12,524.0,2417.0,244.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-13,509.0,2521.0,249.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-14,515.0,2528.0,247.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-15,515.0,2526.0,247.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-16,506.0,2505.0,258.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-17,500.0,2468.0,255.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-18,500.0,2349.0,262.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-19,499.0,2323.0,265.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-20,505.0,2433.0,270.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-21,504.0,2350.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-22,468.0,2251.0,280.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-23,475.0,2272.0,282.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-24,424.0,2169.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-25,421.0,2164.0,254.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-26,427.0,2184.0,254.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-27,487.0,2226.0,274.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-28,486.0,2223.0,273.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-29,485.0,2221.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-11-30,482.0,2214.0,268.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-01,483.0,2213.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-02,475.0,2213.0,267.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-03,481.0,2193.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-04,482.0,2193.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-05,481.0,2191.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-06,481.0,2189.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-07,480.0,2187.0,268.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-08,3219.0,4364.0,2905.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-09,2914.0,4001.0,1695.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-10,3088.0,4094.0,2463.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-11,3073.0,4079.0,2443.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-12,2226.0,3000.0,2327.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-13,2226.0,4264.0,2325.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-14,2996.0,3757.0,2946.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-15,3007.0,3879.0,2382.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-16,3004.0,3869.0,2372.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-17,3014.0,3869.0,2387.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-18,3013.0,3862.0,2389.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-19,2230.0,4357.0,2313.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-20,2229.0,4377.0,2313.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-21,2922.0,3780.0,2321.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-22,2924.0,3788.0,2326.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-23,2996.0,3795.0,2366.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-24,2999.0,3805.0,2373.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-25,3319.0,4165.0,3048.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-26,3232.0,4112.0,2958.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-27,3229.0,4121.0,2960.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-28,3226.0,4130.0,2963.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-29,3058.0,3967.0,2753.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-30,3135.0,4376.0,3030.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-12-31,3135.0,4374.0,3033.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-01,3135.0,4372.0,3035.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-02,3136.0,4374.0,3038.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-03,3137.0,4377.0,3041.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-04,3139.0,4379.0,3045.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-05,3140.0,4382.0,3048.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-06,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-07,2930.0,3967.0,2862.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-08,2927.0,3960.0,2861.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-09,2924.0,3954.0,2860.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-10,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-11,3213.0,4175.0,3270.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-12,3215.0,4178.0,3275.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-13,3217.0,4181.0,3280.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-14,3218.0,4184.0,3286.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-15,3241.0,4210.0,3317.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-16,3264.0,4237.0,3350.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-17,3102.0,4026.0,3210.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-18,3465.0,4222.0,3502.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-19,3560.0,4204.0,3560.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-20,3567.0,4204.0,3568.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-21,3481.0,4218.0,3522.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-22,3486.0,4217.0,3529.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-23,3703.0,4369.0,3765.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-24,3526.0,4233.0,3247.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-25,3622.0,4225.0,3418.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-26,3537.0,3952.0,3524.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-27,4362.0,4801.0,3732.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-28,4384.0,4826.0,3732.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-29,2945.0,4638.0,2732.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-30,2926.0,4651.0,2712.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-01-31,2906.0,4664.0,2692.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-01,3041.0,4643.0,2896.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-02,4091.0,4167.0,3454.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-03,3105.0,4675.0,3380.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-04,2742.0,4930.0,2651.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-05,2764.0,4924.0,2679.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-06,4361.0,4997.0,3107.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-07,4361.0,4995.0,3146.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-08,4150.0,4751.0,3537.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-09,4373.0,4921.0,3844.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-10,4245.0,4790.0,3798.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-11,4495.0,5055.0,4406.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-12,4147.0,4678.0,4102.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-13,4160.0,4687.0,4114.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-14,4150.0,4679.0,4106.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-15,3767.0,4410.0,3414.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-16,4129.0,4662.0,4089.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-17,4302.0,4730.0,4125.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-18,3840.0,4454.0,3270.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-19,3840.0,4454.0,3277.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-20,3840.0,4454.0,3284.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-21,3839.0,4454.0,3291.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-22,3839.0,4454.0,3298.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-23,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-24,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-25,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-26,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-27,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-02-28,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-01,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-02,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-03,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-04,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-05,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-06,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-07,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-08,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-09,4277.0,5015.0,3725.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-10,3799.0,4572.0,3429.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-11,3905.0,4418.0,3699.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-12,4317.0,4737.0,4039.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-13,4309.0,4735.0,4037.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-14,4301.0,4733.0,4036.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-15,3118.0,4238.0,3391.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-16,3122.0,4224.0,3385.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-17,4040.0,4748.0,3884.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-18,4301.0,4747.0,4058.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-19,4322.0,4766.0,4083.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-20,3048.0,3794.0,2884.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-21,3051.0,3798.0,2890.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-22,3053.0,3801.0,2895.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-23,3056.0,3804.0,2901.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-24,3058.0,3807.0,2906.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-25,2837.0,3618.0,2752.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-26,2775.0,3511.0,2628.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-27,805.0,2466.0,351.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-28,807.0,2460.0,352.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-29,761.0,2360.0,308.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-30,763.0,2359.0,309.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-03-31,777.0,2315.0,294.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-01,794.0,2362.0,391.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-02,792.0,2292.0,397.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-03,794.0,2300.0,399.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-04,828.0,2366.0,415.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-05,825.0,2427.0,416.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-06,829.0,2433.0,419.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-07,832.0,2440.0,421.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-08,836.0,2446.0,423.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-09,845.0,2467.0,432.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-10,849.0,2477.0,433.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-11,842.0,2467.0,425.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-12,843.0,2473.0,426.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-13,845.0,2479.0,426.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-14,867.0,2444.0,403.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-15,807.0,2377.0,381.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-16,812.0,2459.0,416.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-17,807.0,2444.0,413.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-18,811.0,2502.0,420.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-19,812.0,2508.0,421.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-20,745.0,2482.0,382.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-21,749.0,2489.0,386.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-22,752.0,2497.0,388.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-23,757.0,2508.0,390.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-24,761.0,2514.0,393.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-25,732.0,2513.0,390.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-26,733.0,2521.0,392.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-27,741.0,2526.0,397.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-28,722.0,2576.0,390.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-29,723.0,2583.0,391.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-04-30,687.0,2591.0,359.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-01,664.0,2734.0,353.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-02,632.0,2770.0,354.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-03,603.0,2846.0,343.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-04,603.0,3023.0,344.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-05,604.0,3008.0,351.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-06,603.0,2990.0,352.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-07,603.0,3032.0,352.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-08,604.0,3039.0,352.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-09,605.0,3053.0,353.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-10,606.0,3062.0,353.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-11,594.0,3116.0,344.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-12,595.0,3115.0,343.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-13,596.0,3118.0,344.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-14,586.0,3151.0,340.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-15,586.0,3155.0,340.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-16,597.0,3129.0,348.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-17,603.0,3273.0,350.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-18,587.0,3269.0,331.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-19,587.0,3273.0,332.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-20,575.0,3144.0,326.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-21,572.0,2974.0,337.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-22,493.0,3395.0,285.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-23,496.0,3401.0,286.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-24,475.0,3406.0,289.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-25,474.0,3409.0,289.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-26,474.0,3412.0,288.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-27,485.0,3554.0,298.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-28,485.0,3555.0,298.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-29,485.0,3556.0,299.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-30,489.0,3550.0,307.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-05-31,490.0,3553.0,309.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-01,494.0,3568.0,315.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-02,496.0,3573.0,316.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-03,518.0,3602.0,323.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-04,543.0,3687.0,320.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-05,545.0,3710.0,320.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-06,564.0,3783.0,334.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-07,588.0,3846.0,347.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-08,621.0,3832.0,348.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-09,662.0,3931.0,391.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-10,654.0,3914.0,351.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-11,655.0,3920.0,352.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-12,652.0,4022.0,370.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-13,652.0,4028.0,371.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-14,650.0,4030.0,371.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-15,640.0,4006.0,372.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-16,639.0,4007.0,371.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-17,635.0,4012.0,375.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-18,634.0,4029.0,397.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-19,620.0,4006.0,390.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-20,617.0,3992.0,400.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-21,593.0,4027.0,377.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-22,552.0,3904.0,338.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-23,548.0,3906.0,324.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-24,547.0,3905.0,324.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-25,546.0,3903.0,323.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-26,549.0,3880.0,323.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-27,544.0,3885.0,319.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-28,530.0,3860.0,328.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-29,529.0,3860.0,326.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-06-30,508.0,3831.0,314.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-01,498.0,3850.0,301.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-02,497.0,3850.0,299.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2018-07-03,481.0,3866.0,293.0,MODIS/006/MCD43A4
