longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-119.88242045396045,34.41221274640857,2012-09-20,811.0,1402.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-21,805.0,1380.0,459.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-22,792.0,1344.0,453.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-23,721.0,1338.0,449.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-24,797.0,1362.0,455.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-25,795.0,1376.0,461.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-26,757.0,1385.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-27,727.0,1288.0,452.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-28,722.0,1275.0,453.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-29,687.0,1213.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-09-30,697.0,1211.0,444.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-01,700.0,1234.0,440.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-02,722.0,1285.0,444.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-03,714.0,1287.0,438.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-04,694.0,1318.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-05,682.0,1269.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-06,707.0,1324.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-07,748.0,1368.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-08,717.0,1368.0,420.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-09,714.0,1371.0,418.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-10,746.0,1371.0,422.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-11,772.0,1433.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-12,755.0,1417.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-13,791.0,1493.0,444.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-14,784.0,1470.0,449.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-15,791.0,1482.0,452.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-16,787.0,1477.0,449.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-17,795.0,1488.0,456.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-18,797.0,1470.0,463.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-19,797.0,1471.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-20,797.0,1476.0,462.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-21,789.0,1458.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-22,790.0,1459.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-23,778.0,1444.0,451.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-24,804.0,1466.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-25,803.0,1460.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-26,793.0,1431.0,472.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-27,785.0,1323.0,463.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-28,782.0,1307.0,465.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-29,755.0,1255.0,454.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-30,765.0,1270.0,457.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-10-31,763.0,1267.0,457.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-01,761.0,1243.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-02,709.0,1161.0,448.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-03,710.0,1190.0,436.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-04,706.0,1175.0,433.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-05,736.0,1204.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-06,734.0,1195.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-07,731.0,1191.0,430.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-08,739.0,1175.0,436.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-09,722.0,1151.0,420.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-10,725.0,1154.0,420.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-11,712.0,1132.0,408.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-12,714.0,1109.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-13,733.0,1142.0,446.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-14,741.0,1146.0,449.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-15,734.0,1126.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-16,713.0,1215.0,409.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-17,719.0,1223.0,422.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-18,794.0,1342.0,454.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-19,772.0,1281.0,467.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-20,762.0,1240.0,479.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-21,732.0,1105.0,475.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-22,753.0,1130.0,503.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-23,752.0,1131.0,503.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-24,751.0,1131.0,503.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-25,750.0,1130.0,502.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-26,749.0,1129.0,502.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-27,748.0,1128.0,501.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-28,730.0,1121.0,495.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-29,646.0,1017.0,410.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-11-30,658.0,1109.0,427.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-01,641.0,1144.0,407.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-02,631.0,1212.0,395.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-03,582.0,1116.0,349.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-04,565.0,1164.0,354.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-05,565.0,1163.0,353.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-06,588.0,1186.0,380.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-07,588.0,1186.0,380.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-08,584.0,1173.0,374.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-09,584.0,1174.0,374.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-10,583.0,1173.0,375.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-11,606.0,1211.0,382.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-12,609.0,1241.0,383.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-13,617.0,1272.0,411.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-14,618.0,1274.0,412.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-15,624.0,1296.0,421.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-16,624.0,1315.0,423.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-17,652.0,1356.0,446.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-18,656.0,1358.0,455.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-19,671.0,1405.0,464.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-20,691.0,1436.0,490.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-21,690.0,1386.0,498.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-22,684.0,1399.0,463.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-23,687.0,1418.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-24,690.0,1428.0,481.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-25,692.0,1450.0,478.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-26,678.0,1369.0,467.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-27,663.0,1338.0,446.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-28,665.0,1351.0,451.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-29,663.0,1313.0,451.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-30,662.0,1311.0,450.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2012-12-31,664.0,1334.0,450.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-01,667.0,1340.0,450.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-02,653.0,1310.0,439.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-03,640.0,1324.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-04,645.0,1328.0,435.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-05,636.0,1242.0,440.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-06,625.0,1256.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-07,628.0,1262.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-08,626.0,1267.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-09,610.0,1223.0,417.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-10,593.0,1171.0,405.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-11,602.0,1273.0,408.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-12,608.0,1271.0,408.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-13,647.0,1219.0,403.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-14,616.0,1309.0,402.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-15,610.0,1298.0,398.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-16,607.0,1239.0,396.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-17,601.0,1213.0,391.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-18,603.0,1217.0,392.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-19,634.0,1259.0,404.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-20,631.0,1288.0,398.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-21,586.0,1385.0,384.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-22,597.0,1382.0,384.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-23,597.0,1387.0,378.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-24,581.0,1363.0,367.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-25,600.0,1303.0,377.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-26,611.0,1458.0,384.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-27,607.0,1470.0,381.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-28,588.0,1409.0,383.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-29,587.0,1411.0,384.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-30,595.0,1411.0,392.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-01-31,609.0,1451.0,402.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-01,612.0,1450.0,404.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-02,607.0,1344.0,414.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-03,600.0,1322.0,408.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-04,608.0,1328.0,411.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-05,593.0,1293.0,404.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-06,606.0,1237.0,404.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-07,613.0,1251.0,414.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-08,610.0,1231.0,418.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-09,617.0,1234.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-10,622.0,1278.0,428.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-11,622.0,1284.0,428.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-12,621.0,1269.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-13,652.0,1429.0,449.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-14,663.0,1358.0,465.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-15,652.0,1320.0,462.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-16,662.0,1334.0,467.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-17,672.0,1331.0,476.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-18,697.0,1486.0,474.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-19,709.0,1512.0,482.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-20,687.0,1460.0,469.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-21,693.0,1465.0,472.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-22,721.0,1553.0,469.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-23,718.0,1567.0,464.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-24,725.0,1498.0,464.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-25,727.0,1549.0,461.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-26,720.0,1481.0,461.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-27,721.0,1487.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-02-28,725.0,1498.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-01,737.0,1503.0,441.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-02,744.0,1605.0,435.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-03,746.0,1653.0,458.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-04,730.0,1598.0,433.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-05,729.0,1608.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-06,717.0,1575.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-07,716.0,1572.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-08,748.0,1649.0,446.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-09,755.0,1658.0,447.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-10,756.0,1609.0,492.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-11,756.0,1610.0,492.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-12,747.0,1605.0,479.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-13,745.0,1598.0,452.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-14,747.0,1614.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-15,726.0,1593.0,430.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-16,723.0,1621.0,448.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-17,685.0,1616.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-18,667.0,1592.0,399.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-19,669.0,1583.0,390.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-20,646.0,1591.0,374.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-21,643.0,1595.0,365.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-22,647.0,1613.0,366.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-23,643.0,1601.0,364.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-24,644.0,1604.0,367.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-25,645.0,1610.0,369.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-26,643.0,1576.0,389.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-27,645.0,1579.0,391.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-28,658.0,1585.0,406.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-29,670.0,1622.0,413.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-30,673.0,1625.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-03-31,678.0,1643.0,422.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-01,682.0,1637.0,427.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-02,696.0,1720.0,436.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-03,696.0,1752.0,428.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-04,707.0,1750.0,436.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-05,745.0,1806.0,450.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-06,748.0,1817.0,450.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-07,752.0,1827.0,451.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-08,759.0,1853.0,458.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-09,751.0,1808.0,457.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-10,772.0,1792.0,477.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-11,772.0,1749.0,463.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-12,760.0,1810.0,441.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-13,772.0,1846.0,442.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-14,782.0,1844.0,440.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-15,785.0,1730.0,442.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-16,789.0,1734.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-17,793.0,1740.0,445.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-18,775.0,1731.0,415.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-19,774.0,1738.0,412.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-20,764.0,1736.0,403.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-21,766.0,1741.0,404.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-22,745.0,1765.0,392.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-23,746.0,1769.0,392.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-24,768.0,1775.0,395.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-25,713.0,1561.0,378.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-26,705.0,1691.0,360.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-27,716.0,1640.0,388.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-28,691.0,1646.0,393.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-29,692.0,1567.0,369.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-04-30,666.0,1495.0,353.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-01,667.0,1497.0,354.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-02,681.0,1542.0,366.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-03,684.0,1550.0,368.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-04,693.0,1586.0,382.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-05,692.0,1552.0,383.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-06,693.0,1561.0,385.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-07,727.0,1540.0,409.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-08,736.0,1526.0,410.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-09,739.0,1532.0,412.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-10,745.0,1643.0,390.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-11,802.0,1744.0,441.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-12,813.0,1751.0,456.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-13,839.0,1796.0,466.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-14,842.0,1797.0,468.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-15,853.0,1780.0,485.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-16,889.0,1815.0,501.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-17,893.0,1819.0,502.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-18,891.0,1678.0,509.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-19,886.0,1759.0,511.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-20,876.0,1734.0,501.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-21,875.0,1721.0,506.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-22,879.0,1711.0,508.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-23,883.0,1692.0,512.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-24,880.0,1686.0,512.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-25,877.0,1681.0,512.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-26,871.0,1674.0,508.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-27,893.0,1733.0,522.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-28,864.0,1655.0,505.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-29,864.0,1872.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-30,906.0,1935.0,496.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-05-31,913.0,1947.0,497.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-01,879.0,1964.0,484.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-02,880.0,1964.0,485.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-03,960.0,2226.0,508.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-04,972.0,2157.0,505.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-05,986.0,2215.0,493.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-06,986.0,2212.0,495.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-07,977.0,2159.0,493.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-08,967.0,2091.0,487.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-09,947.0,2068.0,485.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-10,931.0,2017.0,479.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-11,951.0,2018.0,484.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-12,976.0,1960.0,488.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-13,977.0,1990.0,487.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-14,992.0,1935.0,519.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-15,1007.0,1968.0,520.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-16,1007.0,1967.0,521.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-17,1007.0,1967.0,521.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-18,1011.0,1970.0,522.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2013-06-19,958.0,1827.0,507.0,MODIS/006/MCD43A4
