longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.45335305429201,40.179396870455896,2016-09-24,1476.0,2204.0,768.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-25,1475.0,2198.0,749.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-26,1469.0,2189.0,745.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-27,1465.0,2172.0,748.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-28,1457.0,2157.0,748.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-29,1443.0,2131.0,741.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-30,1448.0,2139.0,747.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-01,1447.0,2134.0,751.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-02,1448.0,2135.0,751.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-03,1465.0,2167.0,757.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-04,1491.0,2197.0,777.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-05,1487.0,2189.0,777.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-06,1504.0,2204.0,784.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-07,1503.0,2205.0,784.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-08,1479.0,2158.0,768.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-09,1534.0,2250.0,792.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-10,1528.0,2244.0,788.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-11,1522.0,2235.0,815.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-12,1516.0,2226.0,812.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-13,1479.0,2162.0,801.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-14,1472.0,2151.0,797.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-15,1466.0,2140.0,792.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-16,1461.0,2135.0,793.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-17,1465.0,2143.0,792.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-18,1467.0,2144.0,802.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-19,1434.0,2089.0,787.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-20,1402.0,2035.0,774.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-21,1401.0,2033.0,773.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-22,1396.0,2029.0,775.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-23,1397.0,2030.0,776.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-24,1401.0,2047.0,782.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-25,1402.0,2049.0,783.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-26,1415.0,2060.0,783.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-27,1409.0,2042.0,771.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-28,1413.0,2046.0,773.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-29,1457.0,2112.0,792.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-30,1454.0,2110.0,791.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-10-31,1446.0,2098.0,794.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-01,1445.0,2094.0,792.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-02,1439.0,2081.0,790.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-03,1433.0,2071.0,780.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-04,1435.0,2073.0,782.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-05,1433.0,2070.0,781.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-06,1432.0,2067.0,781.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-07,1422.0,2041.0,775.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-08,1423.0,2038.0,774.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-09,1419.0,2022.0,770.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-10,1419.0,2021.0,769.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-11,1427.0,2030.0,776.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-12,1432.0,2031.0,783.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-13,1428.0,2026.0,780.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-14,1437.0,2032.0,786.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-15,1433.0,2028.0,784.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-16,1436.0,2033.0,783.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-17,1432.0,2030.0,783.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-18,1440.0,2039.0,783.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-19,1442.0,2034.0,790.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-20,1425.0,2012.0,770.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-21,1423.0,2010.0,770.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-22,1421.0,2013.0,767.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-23,1428.0,2040.0,776.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-24,2453.0,2898.0,4232.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-25,2450.0,2895.0,4232.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-26,2448.0,2893.0,4232.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-27,2445.0,2891.0,4232.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-28,2442.0,2889.0,4232.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-29,2440.0,2887.0,4232.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-11-30,2437.0,2886.0,4232.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-01,1488.0,2043.0,786.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-02,,,,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-03,,,,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-04,,,,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-05,1375.0,1912.0,698.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-06,1376.0,1913.0,699.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-07,1370.0,1909.0,696.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-08,1363.0,1904.0,694.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-09,1357.0,1899.0,692.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-10,1351.0,1895.0,690.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-11,1346.0,1891.0,688.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-12,1340.0,1887.0,685.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-13,1340.0,1887.0,686.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-14,1340.0,1887.0,686.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-15,1226.0,1793.0,637.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-16,5595.0,5677.0,6203.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-17,5594.0,5676.0,6203.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-18,5594.0,5676.0,6202.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-19,4274.0,4557.0,6454.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-20,4236.0,4524.0,6335.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-21,6420.0,6370.0,6176.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-22,6361.0,6361.0,6127.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-23,5958.0,6053.0,5834.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-24,5943.0,6045.0,5822.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-25,5929.0,5847.0,5798.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-26,5918.0,5834.0,5790.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-27,5731.0,5641.0,5632.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-28,5604.0,5500.0,5538.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-29,5575.0,5465.0,5510.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-30,5726.0,5599.0,5673.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-12-31,6001.0,5848.0,5994.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-01,5755.0,5626.0,5699.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-02,5769.0,5638.0,5713.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-03,5783.0,5651.0,5729.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-04,5755.0,5620.0,5700.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-05,5722.0,5580.0,5666.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-06,5537.0,5376.0,5562.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-07,5506.0,5329.0,5559.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-08,5897.0,5702.0,5901.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-09,6143.0,5934.0,6182.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-10,6508.0,6248.0,6525.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-11,6085.0,5850.0,6064.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-12,6069.0,5835.0,6049.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-13,6054.0,5819.0,6036.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-14,6061.0,5826.0,6036.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-15,5791.0,5574.0,5744.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-16,5810.0,5592.0,5757.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-17,5828.0,5609.0,5769.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-18,5818.0,5600.0,5758.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-19,5823.0,5604.0,5764.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-20,6046.0,5798.0,5967.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-21,6062.0,5811.0,5983.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-22,6504.0,6209.0,6359.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-23,6708.0,6389.0,6623.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-24,6872.0,6533.0,6794.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-25,6897.0,6554.0,6821.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-26,6940.0,6580.0,6890.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-27,7576.0,7195.0,7507.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-28,7408.0,6997.0,7357.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-29,7414.0,7001.0,7361.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-30,7416.0,6993.0,7364.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-01-31,7419.0,6985.0,7369.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-01,7418.0,6971.0,7366.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-02,7419.0,6956.0,7361.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-03,7420.0,6951.0,7357.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-04,7422.0,6951.0,7352.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-05,7405.0,6930.0,7375.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-06,7467.0,6962.0,7355.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-07,7185.0,6652.0,7090.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-08,1057.0,1599.0,599.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-09,1059.0,1601.0,600.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-10,1060.0,1602.0,601.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-11,1062.0,1604.0,602.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-12,1063.0,1606.0,603.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-13,1064.0,1607.0,603.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-14,1068.0,1610.0,606.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-15,1070.0,1613.0,608.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-16,1072.0,1614.0,609.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-17,1073.0,1616.0,610.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-18,1075.0,1618.0,611.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-19,1077.0,1620.0,612.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-20,1078.0,1622.0,613.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-21,7299.0,7109.0,6917.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-22,7230.0,7027.0,6939.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-23,7075.0,6830.0,6747.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-24,7079.0,6829.0,6750.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-25,7082.0,6829.0,6752.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-26,7085.0,6829.0,6755.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-27,7096.0,6836.0,6766.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-02-28,7108.0,6844.0,6777.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-01,7105.0,6836.0,6775.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-02,7100.0,6825.0,6767.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-03,7104.0,6826.0,6771.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-04,7108.0,6826.0,6774.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-05,1154.0,1781.0,646.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-06,1175.0,1808.0,678.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-07,1183.0,1814.0,695.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-08,1185.0,1818.0,697.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-09,1190.0,1824.0,701.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-10,1206.0,1849.0,710.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-11,1213.0,1857.0,714.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-12,1220.0,1866.0,718.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-13,1226.0,1875.0,723.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-14,1232.0,1882.0,726.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-15,1237.0,1889.0,729.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-16,1243.0,1898.0,736.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-17,1177.0,1879.0,701.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-18,1186.0,1912.0,699.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-19,1186.0,1915.0,699.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-20,1189.0,1922.0,700.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-21,1207.0,1904.0,711.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-22,1136.0,1885.0,660.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-23,1132.0,1886.0,660.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-24,1096.0,1879.0,638.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-25,1063.0,1864.0,618.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-26,1001.0,1835.0,582.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-27,1009.0,1854.0,586.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-28,1013.0,1858.0,589.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-29,1057.0,1915.0,616.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-30,1061.0,1921.0,619.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-03-31,1066.0,1926.0,622.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-01,1070.0,1932.0,625.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-02,1103.0,1993.0,639.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-03,1083.0,2000.0,623.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-04,1087.0,2005.0,625.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-05,1099.0,2032.0,636.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-06,1104.0,2037.0,640.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-07,1155.0,2141.0,682.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-08,1177.0,2181.0,693.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-09,1157.0,2146.0,680.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-10,1154.0,2130.0,683.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-11,1159.0,2135.0,687.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-12,1163.0,2141.0,690.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-13,1157.0,2119.0,688.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-14,1147.0,2130.0,687.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-15,1145.0,2131.0,686.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-16,1144.0,2129.0,686.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-17,1146.0,2131.0,687.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-18,1153.0,2132.0,695.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-19,1205.0,2206.0,733.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-20,1207.0,2210.0,734.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-21,1242.0,2264.0,768.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-22,1255.0,2249.0,766.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-23,968.0,1915.0,590.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-24,938.0,1919.0,588.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-25,1029.0,2139.0,680.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-26,1162.0,2371.0,700.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-27,1148.0,2326.0,678.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-28,1164.0,2310.0,692.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-29,1166.0,2313.0,693.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-04-30,1170.0,2317.0,695.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-01,1176.0,2325.0,698.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-02,1178.0,2326.0,711.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-03,1169.0,2332.0,701.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-04,1166.0,2336.0,695.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-05,1177.0,2373.0,698.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-06,1179.0,2377.0,699.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-07,1184.0,2390.0,700.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-08,1190.0,2389.0,700.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-09,1192.0,2392.0,701.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-10,1194.0,2397.0,701.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-11,1197.0,2400.0,702.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-12,1189.0,2403.0,694.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-13,1194.0,2420.0,698.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-14,1192.0,2444.0,694.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-15,1215.0,2403.0,704.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-16,1203.0,2394.0,701.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-17,1202.0,2402.0,706.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-18,1210.0,2470.0,700.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-19,1216.0,2475.0,705.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-20,1216.0,2471.0,707.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-21,1211.0,2456.0,705.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-22,1195.0,2435.0,701.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-23,1223.0,2480.0,717.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-24,1229.0,2482.0,721.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-25,1236.0,2495.0,725.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-26,1241.0,2500.0,728.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-27,1249.0,2477.0,732.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-28,1260.0,2502.0,736.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-29,1269.0,2496.0,740.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-30,1278.0,2488.0,746.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-05-31,1283.0,2488.0,749.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-01,1295.0,2499.0,755.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-02,1302.0,2500.0,758.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-03,1309.0,2477.0,763.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-04,1315.0,2478.0,767.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-05,1336.0,2487.0,775.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-06,1361.0,2494.0,788.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-07,1370.0,2497.0,794.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-08,1370.0,2469.0,794.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-09,1377.0,2467.0,797.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-10,1394.0,2460.0,807.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-11,1403.0,2458.0,811.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-12,1419.0,2455.0,817.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-13,1421.0,2449.0,818.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-14,1436.0,2442.0,826.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-15,1453.0,2441.0,832.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-16,1452.0,2438.0,833.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2017-06-17,1452.0,2428.0,829.0,MODIS/006/MCD43A4
