longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-91.97625615278751,32.45837700344861,2016-01-03,408.0,1195.0,221.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-04,426.0,1250.0,242.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-05,425.0,1214.0,231.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-06,432.0,1268.0,241.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-07,434.0,1272.0,242.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-08,435.0,1277.0,243.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-09,436.0,1281.0,244.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-10,437.0,1272.0,245.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-11,450.0,1293.0,249.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-12,454.0,1300.0,253.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-13,459.0,1303.0,254.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-14,458.0,1300.0,255.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-15,484.0,1365.0,271.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-16,485.0,1365.0,271.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-17,485.0,1364.0,272.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-18,487.0,1366.0,272.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-19,495.0,1357.0,276.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-20,477.0,1321.0,264.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-21,480.0,1332.0,263.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-22,475.0,1267.0,259.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-23,476.0,1280.0,261.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-24,477.0,1283.0,261.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-25,479.0,1286.0,262.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-26,483.0,1301.0,260.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-27,480.0,1346.0,264.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-28,480.0,1339.0,264.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-29,475.0,1326.0,264.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-30,477.0,1331.0,265.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-01-31,480.0,1341.0,249.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-01,490.0,1358.0,253.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-02,502.0,1396.0,261.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-03,495.0,1359.0,260.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-04,499.0,1369.0,263.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-05,501.0,1362.0,267.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-06,508.0,1379.0,270.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-07,513.0,1389.0,272.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-08,517.0,1396.0,274.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-09,519.0,1402.0,275.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-10,519.0,1396.0,276.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-11,521.0,1401.0,277.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-12,524.0,1405.0,278.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-13,528.0,1413.0,280.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-14,534.0,1429.0,283.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-15,536.0,1434.0,284.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-16,538.0,1429.0,290.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-17,538.0,1426.0,291.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-18,533.0,1395.0,291.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-19,531.0,1408.0,284.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-20,530.0,1407.0,281.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-21,534.0,1438.0,278.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-22,529.0,1433.0,274.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-23,531.0,1436.0,275.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-24,529.0,1440.0,274.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-25,531.0,1443.0,275.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-26,513.0,1417.0,261.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-27,523.0,1445.0,271.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-28,532.0,1477.0,277.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-02-29,534.0,1482.0,278.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-01,535.0,1487.0,279.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-02,537.0,1492.0,280.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-03,539.0,1497.0,280.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-04,541.0,1503.0,281.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-05,542.0,1508.0,281.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-06,552.0,1535.0,288.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-07,542.0,1425.0,286.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-08,551.0,1364.0,293.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-09,552.0,1360.0,293.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-10,552.0,1356.0,293.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-11,552.0,1330.0,291.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-12,553.0,1325.0,291.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-13,539.0,1259.0,288.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-14,574.0,1194.0,307.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-15,591.0,1152.0,314.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-16,593.0,1155.0,315.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-17,603.0,1198.0,321.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-18,594.0,1223.0,314.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-19,581.0,1294.0,307.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-20,558.0,1371.0,294.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-21,553.0,1384.0,290.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-22,553.0,1389.0,290.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-23,554.0,1426.0,291.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-24,556.0,1482.0,290.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-25,555.0,1488.0,289.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-26,520.0,1609.0,271.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-27,491.0,1701.0,256.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-28,474.0,1779.0,245.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-29,465.0,1885.0,241.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-30,434.0,1929.0,225.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-03-31,403.0,2126.0,209.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-01,397.0,2164.0,205.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-02,385.0,2263.0,199.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-03,365.0,2340.0,189.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-04,350.0,2432.0,183.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-05,337.0,2528.0,174.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-06,301.0,2579.0,155.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-07,301.0,2585.0,155.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-08,300.0,2589.0,154.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-09,299.0,2591.0,154.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-10,298.0,2591.0,153.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-11,295.0,2642.0,151.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-12,288.0,2679.0,149.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-13,286.0,2721.0,146.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-14,268.0,2765.0,136.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-15,259.0,3106.0,133.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-16,238.0,3140.0,135.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-17,226.0,3159.0,129.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-18,199.0,3412.0,97.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-19,199.0,3512.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-20,200.0,3526.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-21,200.0,3587.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-22,203.0,3809.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-23,203.0,3809.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-24,203.0,3814.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-25,204.0,3818.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-26,196.0,4013.0,99.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-27,192.0,3984.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-28,207.0,4025.0,104.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-29,207.0,3990.0,103.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-04-30,209.0,3993.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-01,216.0,4070.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-02,221.0,4115.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-03,221.0,4118.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-04,220.0,4096.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-05,222.0,4098.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-06,220.0,4082.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-07,222.0,4068.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-08,223.0,4074.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-09,223.0,4077.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-10,223.0,4080.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-11,223.0,4082.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-12,231.0,4058.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-13,232.0,4072.0,120.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-14,229.0,4186.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-15,229.0,4244.0,120.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-16,229.0,4295.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-17,236.0,4350.0,123.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-18,237.0,4358.0,123.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-19,237.0,4365.0,124.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-20,238.0,4372.0,124.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-21,239.0,4379.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-22,242.0,4405.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-23,243.0,4294.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-24,243.0,4296.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-25,244.0,4293.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-26,244.0,4290.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-27,244.0,4287.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-28,247.0,4271.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-29,248.0,4270.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-30,252.0,4265.0,129.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-05-31,246.0,4222.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-01,234.0,4212.0,119.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-02,236.0,4220.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-03,236.0,4226.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-04,236.0,4232.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-05,236.0,4238.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-06,237.0,4243.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-07,236.0,4243.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-08,236.0,4331.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-09,236.0,4291.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-10,233.0,4239.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-11,233.0,4238.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-12,233.0,4235.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-13,233.0,4233.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-14,233.0,4231.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-15,226.0,4129.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-16,222.0,4091.0,115.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-17,225.0,4148.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-18,222.0,4123.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-19,222.0,4127.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-20,222.0,4130.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-21,222.0,4133.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-22,219.0,4154.0,87.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-23,217.0,4103.0,87.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-24,221.0,4078.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-25,221.0,4054.0,94.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-26,220.0,4033.0,91.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-27,219.0,4028.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-28,219.0,4022.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-29,219.0,4017.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-06-30,219.0,4009.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-01,219.0,4005.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-02,222.0,4031.0,96.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-03,225.0,3982.0,98.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-04,216.0,3877.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-05,216.0,3876.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-06,216.0,3874.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-07,216.0,3874.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-08,214.0,3783.0,116.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-09,215.0,3782.0,119.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-10,211.0,3857.0,114.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-11,208.0,3849.0,113.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-12,224.0,3815.0,113.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-13,224.0,3813.0,113.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-14,222.0,3859.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-15,222.0,3857.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-16,221.0,3856.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-17,221.0,3854.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-18,220.0,3845.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-19,220.0,3837.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-20,220.0,3837.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-21,219.0,3838.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-22,219.0,3834.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-23,167.0,3817.0,94.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-24,206.0,3694.0,98.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-25,205.0,3687.0,97.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-26,214.0,3620.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-27,214.0,3616.0,89.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-28,215.0,3696.0,109.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-29,216.0,3675.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-30,216.0,3634.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-07-31,215.0,3629.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-01,215.0,3629.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-02,215.0,3629.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-03,215.0,3626.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-04,215.0,3624.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-05,215.0,3618.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-06,214.0,3614.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-07,214.0,3609.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-08,213.0,3599.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-09,223.0,3685.0,116.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-10,222.0,3680.0,116.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-11,215.0,3646.0,114.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-12,215.0,3640.0,113.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-13,234.0,3740.0,116.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-14,,,,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-15,,,,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-16,204.0,3423.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-17,201.0,3371.0,101.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-18,201.0,3366.0,101.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-19,217.0,3169.0,101.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-20,216.0,3165.0,101.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-21,223.0,2941.0,89.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-22,228.0,2930.0,94.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-23,224.0,2927.0,93.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-24,224.0,2916.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-25,223.0,2706.0,91.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-26,225.0,2733.0,100.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-27,213.0,2791.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-28,209.0,2908.0,93.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-29,204.0,2710.0,89.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-30,203.0,2825.0,89.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-08-31,203.0,2800.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-01,204.0,2743.0,88.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-02,205.0,2734.0,90.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-03,219.0,2786.0,114.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-04,208.0,2876.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-05,201.0,2788.0,98.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-06,211.0,2859.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-07,218.0,2972.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-08,219.0,2964.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-09,217.0,2934.0,104.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-10,217.0,2931.0,104.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-11,202.0,2887.0,98.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-12,209.0,2882.0,100.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-13,211.0,2837.0,98.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-14,226.0,2815.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-15,225.0,2807.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-16,224.0,2889.0,109.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-17,224.0,2870.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-18,223.0,2840.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-19,211.0,2752.0,98.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-20,213.0,2748.0,100.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-21,217.0,2672.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-22,218.0,2661.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-23,217.0,2655.0,108.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-24,222.0,2624.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-25,218.0,2572.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-26,211.0,2496.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-27,212.0,2486.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-28,212.0,2471.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-29,212.0,2432.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-09-30,204.0,2412.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2016-10-01,205.0,2409.0,102.0,MODIS/006/MCD43A4
