longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.2821857443038,35.966298187935344,2016-09-30,257.0,3038.0,152.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-01,265.0,3010.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-02,262.0,3013.0,157.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-03,262.0,2996.0,154.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-04,277.0,2965.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-05,271.0,2967.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-06,266.0,2966.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-07,265.0,2945.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-08,264.0,2938.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-09,264.0,2932.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-10,265.0,2923.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-11,263.0,2922.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-12,281.0,2883.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-13,281.0,2870.0,170.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-14,290.0,2850.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-15,284.0,2856.0,169.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-16,287.0,2831.0,170.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-17,299.0,2781.0,180.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-18,311.0,2743.0,184.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-19,334.0,2727.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-20,336.0,2683.0,204.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-21,368.0,2658.0,221.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-22,371.0,2653.0,220.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-23,372.0,2656.0,219.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-24,387.0,2653.0,219.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-25,389.0,2627.0,233.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-26,390.0,2621.0,233.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-27,391.0,2623.0,235.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-28,411.0,2585.0,241.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-29,412.0,2529.0,239.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-30,420.0,2523.0,244.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-10-31,428.0,2497.0,248.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-01,431.0,2471.0,250.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-02,431.0,2382.0,241.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-03,440.0,2366.0,246.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-04,449.0,2326.0,251.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-05,461.0,2301.0,253.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-06,461.0,2261.0,252.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-07,452.0,2214.0,242.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-08,446.0,2205.0,239.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-09,454.0,2146.0,221.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-10,461.0,2184.0,252.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-11,541.0,2196.0,279.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-12,529.0,2247.0,284.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-13,554.0,2244.0,284.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-14,596.0,2289.0,295.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-15,603.0,2273.0,290.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-16,581.0,2164.0,279.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-17,606.0,2272.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-18,654.0,2376.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-19,668.0,2343.0,299.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-20,665.0,2277.0,302.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-21,632.0,2143.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-22,630.0,2131.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-23,520.0,1804.0,278.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-24,627.0,2116.0,288.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-25,632.0,2029.0,293.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-26,660.0,2128.0,308.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-27,616.0,1954.0,275.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-28,600.0,1879.0,272.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-29,624.0,1885.0,275.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-11-30,638.0,1743.0,284.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-01,505.0,1330.0,207.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-02,581.0,1665.0,346.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-03,614.0,1725.0,326.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-04,612.0,1719.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-05,595.0,1651.0,317.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-06,552.0,1625.0,226.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-07,551.0,1622.0,225.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-08,599.0,1614.0,319.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-09,600.0,1615.0,318.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-10,601.0,1616.0,228.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-11,575.0,1597.0,221.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-12,576.0,1598.0,221.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-13,577.0,1599.0,221.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-14,578.0,1600.0,222.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-15,585.0,1607.0,311.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-16,559.0,1531.0,258.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-17,613.0,1675.0,299.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-18,590.0,1587.0,300.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-19,600.0,1608.0,302.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-20,599.0,1607.0,301.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-21,601.0,1563.0,277.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-22,590.0,1569.0,280.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-23,585.0,1325.0,281.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-24,494.0,1327.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-25,497.0,1334.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-26,499.0,1339.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-27,501.0,1344.0,260.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-28,578.0,1547.0,260.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-29,578.0,1548.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-30,506.0,1358.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-12-31,577.0,1340.0,278.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-01,517.0,1401.0,275.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-02,518.0,1403.0,276.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-03,512.0,1386.0,270.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-04,513.0,1389.0,270.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-05,514.0,1391.0,271.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-06,562.0,1495.0,306.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-07,557.0,1447.0,316.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-08,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-09,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-10,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-11,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-12,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-13,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-14,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-15,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-16,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-17,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-18,818.0,1563.0,599.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-19,576.0,1610.0,437.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-20,578.0,1612.0,438.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-21,585.0,1600.0,355.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-22,587.0,1603.0,357.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-23,631.0,1618.0,387.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-24,633.0,1621.0,388.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-25,605.0,1754.0,360.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-26,609.0,1754.0,360.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-27,612.0,1754.0,359.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-28,525.0,1705.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-29,524.0,1707.0,257.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-30,524.0,1705.0,256.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-01-31,523.0,1706.0,255.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-01,522.0,1708.0,255.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-02,565.0,1546.0,263.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-03,572.0,1557.0,321.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-04,564.0,1543.0,311.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-05,567.0,1549.0,313.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-06,593.0,1576.0,266.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-07,596.0,1582.0,268.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-08,633.0,1604.0,316.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-09,650.0,1633.0,315.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-10,654.0,1631.0,316.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-11,657.0,1636.0,317.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-12,659.0,1642.0,319.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-13,679.0,1680.0,321.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-14,681.0,1685.0,323.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-15,682.0,1690.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-16,683.0,1699.0,357.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-17,685.0,1704.0,357.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-18,657.0,1624.0,322.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-19,655.0,1634.0,336.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-20,656.0,1638.0,336.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-21,657.0,1641.0,336.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-22,647.0,1626.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-23,649.0,1629.0,329.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-24,651.0,1646.0,328.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-25,654.0,1653.0,331.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-26,650.0,1645.0,332.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-27,654.0,1652.0,334.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-02-28,657.0,1660.0,336.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-01,660.0,1671.0,330.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-02,662.0,1674.0,330.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-03,686.0,1719.0,355.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-04,687.0,1722.0,355.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-05,691.0,1734.0,355.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-06,709.0,1774.0,362.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-07,712.0,1780.0,365.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-08,716.0,1787.0,367.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-09,720.0,1794.0,369.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-10,725.0,1804.0,371.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-11,734.0,1822.0,374.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-12,742.0,1834.0,376.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-13,748.0,1847.0,376.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-14,746.0,1860.0,375.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-15,755.0,1877.0,378.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-16,760.0,1886.0,383.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-17,774.0,1913.0,388.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-18,782.0,1941.0,397.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-19,765.0,1910.0,381.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-20,769.0,1919.0,384.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-21,780.0,1943.0,394.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-22,783.0,1955.0,398.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-23,787.0,1962.0,401.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-24,790.0,1969.0,403.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-25,799.0,1989.0,408.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-26,785.0,1994.0,403.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-27,790.0,2015.0,405.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-28,762.0,1975.0,386.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-29,765.0,1981.0,388.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-30,773.0,1989.0,394.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-03-31,766.0,1988.0,390.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-01,726.0,2007.0,359.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-02,756.0,2062.0,373.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-03,761.0,2038.0,378.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-04,767.0,2181.0,384.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-05,692.0,1965.0,361.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-06,685.0,1994.0,357.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-07,646.0,1985.0,344.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-08,647.0,1988.0,344.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-09,648.0,1992.0,345.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-10,648.0,1996.0,345.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-11,640.0,2058.0,347.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-12,601.0,2216.0,335.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-13,600.0,2226.0,335.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-14,598.0,2234.0,334.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-15,598.0,2248.0,334.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-16,597.0,2263.0,334.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-17,590.0,2301.0,332.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-18,586.0,2336.0,333.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-19,543.0,2382.0,307.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-20,497.0,2358.0,295.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-21,501.0,2509.0,300.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-22,440.0,3262.0,280.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-23,380.0,3408.0,237.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-24,360.0,3420.0,232.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-25,276.0,3556.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-26,280.0,3628.0,175.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-27,280.0,3637.0,175.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-28,292.0,3700.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-29,291.0,3702.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-04-30,235.0,4207.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-01,237.0,4167.0,150.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-02,238.0,4175.0,150.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-03,235.0,4211.0,148.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-04,235.0,4220.0,148.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-05,233.0,4291.0,148.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-06,224.0,4279.0,144.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-07,237.0,4266.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-08,244.0,4273.0,176.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-09,246.0,4283.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-10,247.0,4288.0,180.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-11,249.0,4306.0,183.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-12,250.0,4317.0,186.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-13,251.0,4322.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-14,252.0,4327.0,189.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-15,252.0,4332.0,189.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-16,256.0,4312.0,195.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-17,260.0,4336.0,205.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-18,260.0,4339.0,206.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-19,251.0,4335.0,199.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-20,251.0,4340.0,199.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-21,251.0,4344.0,200.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-22,263.0,4371.0,211.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-23,248.0,3654.0,197.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-24,241.0,3861.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-25,201.0,3128.0,142.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-26,218.0,3509.0,159.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-27,217.0,3860.0,162.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-28,217.0,3861.0,162.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-29,217.0,3863.0,162.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-30,217.0,3864.0,162.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-05-31,214.0,3952.0,155.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-01,247.0,4021.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-02,270.0,4046.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-03,270.0,4054.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-04,270.0,4076.0,193.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-05,271.0,4082.0,194.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-06,267.0,4088.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-07,268.0,4095.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-08,277.0,4506.0,195.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-09,328.0,4383.0,261.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-10,328.0,4386.0,263.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-11,338.0,4419.0,276.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-12,342.0,4416.0,278.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-13,342.0,4416.0,276.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-14,342.0,4417.0,276.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-15,342.0,4418.0,276.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-16,400.0,4438.0,458.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-17,305.0,4378.0,244.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-18,330.0,4291.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-19,329.0,4288.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-20,309.0,4214.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-21,267.0,4238.0,197.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-22,251.0,4211.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-23,251.0,4211.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-24,251.0,4210.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-25,251.0,4210.0,174.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-26,252.0,4212.0,175.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-27,253.0,4213.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-28,254.0,4215.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-29,253.0,4214.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-06-30,254.0,4234.0,229.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2017-07-01,253.0,4233.0,229.0,MODIS/006/MCD43A4
