longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.2008349738174,38.74209241586467,2015-07-03,265.0,3584.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-04,226.0,3597.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-05,229.0,3527.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-06,265.0,3576.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-07,266.0,3569.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-08,260.0,3449.0,133.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-09,260.0,3446.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-10,262.0,3502.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-11,261.0,3499.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-12,264.0,3470.0,140.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-13,263.0,3470.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-14,262.0,3471.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-15,261.0,3471.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-16,261.0,3471.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-17,260.0,3472.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-18,250.0,3471.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-19,250.0,3467.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-20,250.0,3463.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-21,246.0,3455.0,133.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-22,245.0,3436.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-23,244.0,3379.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-24,240.0,3378.0,125.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-25,236.0,3342.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-26,228.0,3308.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-27,230.0,3315.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-28,230.0,3311.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-29,229.0,3306.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-30,238.0,3266.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-07-31,238.0,3262.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-01,238.0,3256.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-02,237.0,3252.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-03,235.0,3235.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-04,229.0,3257.0,103.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-05,229.0,3251.0,102.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-06,236.0,3255.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-07,237.0,3253.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-08,251.0,3269.0,101.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-09,249.0,3244.0,95.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-10,243.0,3258.0,94.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-11,246.0,3249.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-12,238.0,3217.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-13,212.0,3129.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-14,218.0,3104.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-15,204.0,3193.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-16,204.0,3184.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-17,201.0,3126.0,117.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-18,207.0,3090.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-19,207.0,3069.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-20,212.0,2986.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-21,212.0,2980.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-22,200.0,2928.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-23,200.0,2922.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-24,199.0,2898.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-25,199.0,2892.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-26,200.0,2856.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-27,199.0,2845.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-28,197.0,2835.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-29,196.0,2827.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-30,196.0,2825.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-08-31,196.0,2820.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-01,195.0,2816.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-02,195.0,2784.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-03,194.0,2771.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-04,179.0,2634.0,102.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-05,158.0,2629.0,102.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-06,145.0,2711.0,102.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-07,170.0,2289.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-08,172.0,2290.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-09,187.0,2283.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-10,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-11,251.0,2643.0,150.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-12,212.0,2304.0,147.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-13,253.0,2614.0,147.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-14,251.0,2606.0,145.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-15,251.0,2601.0,144.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-16,252.0,2597.0,144.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-17,252.0,2592.0,145.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-18,220.0,2354.0,142.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-19,239.0,2489.0,136.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-20,214.0,2486.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-21,213.0,2476.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-22,214.0,2455.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-23,219.0,2411.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-24,225.0,2383.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-25,224.0,2333.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-26,233.0,2283.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-27,233.0,2282.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-28,238.0,2250.0,125.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-29,244.0,2217.0,128.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-09-30,248.0,2144.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-01,248.0,2153.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-02,245.0,2117.0,131.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-03,254.0,2150.0,133.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-04,270.0,2088.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-05,323.0,2121.0,162.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-06,326.0,2102.0,162.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-07,339.0,2088.0,170.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-08,346.0,2125.0,170.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-09,380.0,2007.0,184.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-10,375.0,2025.0,179.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-11,367.0,1964.0,179.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-12,390.0,1895.0,190.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-13,400.0,1946.0,190.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-14,405.0,1886.0,190.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-15,416.0,1889.0,190.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-16,416.0,1885.0,191.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-17,425.0,1919.0,202.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-18,423.0,1864.0,207.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-19,436.0,1876.0,209.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-20,446.0,1852.0,213.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-21,456.0,1869.0,219.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-22,465.0,1884.0,226.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-23,479.0,1849.0,233.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-24,478.0,1845.0,233.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-25,477.0,1703.0,229.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-26,497.0,1770.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-27,492.0,1694.0,237.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-28,493.0,1661.0,228.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-29,490.0,1652.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-30,481.0,1558.0,224.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-10-31,470.0,1518.0,223.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-01,466.0,1487.0,223.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-02,465.0,1480.0,222.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-03,460.0,1431.0,219.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-04,442.0,1386.0,211.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-05,444.0,1389.0,211.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-06,443.0,1381.0,210.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-07,438.0,1374.0,210.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-08,437.0,1371.0,209.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-09,436.0,1368.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-10,443.0,1361.0,211.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-11,437.0,1360.0,209.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-12,431.0,1340.0,209.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-13,430.0,1336.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-14,431.0,1338.0,207.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-15,425.0,1322.0,204.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-16,425.0,1318.0,204.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-17,424.0,1312.0,201.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-18,422.0,1308.0,200.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-19,422.0,1303.0,199.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-20,423.0,1303.0,201.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-21,413.0,1285.0,199.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-22,414.0,1282.0,198.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-23,408.0,1284.0,194.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-24,419.0,1268.0,202.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-25,418.0,1265.0,201.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-26,416.0,1259.0,197.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-27,417.0,1262.0,196.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-28,418.0,1261.0,196.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-29,417.0,1258.0,196.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-11-30,418.0,1267.0,201.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-01,422.0,1255.0,202.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-02,412.0,1242.0,200.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-03,423.0,1293.0,206.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-04,423.0,1293.0,205.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-05,423.0,1293.0,205.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-06,423.0,1294.0,205.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-07,423.0,1296.0,205.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-08,451.0,1377.0,205.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-09,435.0,1322.0,217.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-10,451.0,1367.0,193.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-11,451.0,1368.0,225.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-12,453.0,1374.0,233.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-13,453.0,1372.0,235.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-14,466.0,1420.0,249.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-15,466.0,1418.0,249.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-16,463.0,1411.0,247.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-17,461.0,1406.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-18,459.0,1400.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-19,450.0,1342.0,241.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-20,450.0,1342.0,241.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-21,451.0,1343.0,241.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-22,451.0,1344.0,241.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-23,451.0,1344.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-24,432.0,1301.0,224.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-25,392.0,1241.0,204.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-26,397.0,1242.0,201.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-27,400.0,1247.0,203.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-28,444.0,1305.0,225.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-29,448.0,1317.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-30,448.0,1318.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2015-12-31,448.0,1318.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-01,449.0,1319.0,228.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-02,449.0,1319.0,228.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-03,451.0,1322.0,229.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-04,453.0,1325.0,230.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-05,453.0,1326.0,230.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-06,453.0,1327.0,231.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-07,465.0,1351.0,232.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-08,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-09,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-10,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-11,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-12,493.0,1402.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-13,487.0,1401.0,251.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-14,490.0,1405.0,255.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-15,490.0,1406.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-16,490.0,1407.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-17,493.0,1411.0,258.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-18,496.0,1415.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-19,497.0,1417.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-20,483.0,1385.0,253.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-21,504.0,1411.0,254.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-22,502.0,1402.0,250.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-23,499.0,1394.0,250.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-24,500.0,1395.0,250.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-25,512.0,1400.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-26,526.0,1406.0,260.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-27,510.0,1388.0,249.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-28,513.0,1408.0,250.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-29,515.0,1411.0,251.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-30,522.0,1422.0,253.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-01-31,524.0,1426.0,254.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-01,526.0,1430.0,255.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-02,529.0,1434.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-03,530.0,1438.0,257.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-04,532.0,1442.0,258.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-05,593.0,1499.0,260.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-06,552.0,1529.0,263.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-07,643.0,1553.0,270.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-08,649.0,1560.0,270.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-09,655.0,1567.0,271.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-10,645.0,1567.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-11,662.0,1599.0,271.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-12,655.0,1592.0,278.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-13,575.0,1646.0,291.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-14,562.0,1611.0,283.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-15,530.0,1586.0,243.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-16,533.0,1586.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-17,535.0,1587.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-18,537.0,1589.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-19,538.0,1590.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-20,560.0,1594.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-21,562.0,1528.0,301.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-22,567.0,1545.0,299.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-23,571.0,1551.0,300.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-24,574.0,1558.0,302.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-25,578.0,1565.0,303.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-26,580.0,1567.0,305.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-27,529.0,1516.0,250.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-28,478.0,1481.0,264.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-02-29,480.0,1487.0,264.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-01,480.0,1494.0,267.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-02,492.0,1513.0,268.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-03,493.0,1518.0,268.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-04,501.0,1534.0,273.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-05,502.0,1539.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-06,503.0,1544.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-07,505.0,1558.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-08,549.0,1605.0,236.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-09,564.0,1631.0,265.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-10,595.0,1658.0,266.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-11,598.0,1664.0,266.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-12,593.0,1667.0,268.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-13,595.0,1674.0,269.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-14,604.0,1676.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-15,607.0,1682.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-16,610.0,1688.0,276.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-17,612.0,1695.0,278.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-18,612.0,1686.0,283.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-19,613.0,1691.0,284.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-20,619.0,1699.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-21,620.0,1706.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-22,622.0,1711.0,290.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-23,625.0,1716.0,291.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-24,629.0,1722.0,301.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-25,633.0,1730.0,305.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-26,604.0,1705.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-27,598.0,1705.0,285.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-28,599.0,1708.0,286.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-29,601.0,1714.0,287.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-30,601.0,1717.0,287.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-03-31,603.0,1723.0,288.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2016-04-01,605.0,1728.0,289.0,MODIS/006/MCD43A4
