longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.28951737753138,19.931370366401882,2016-01-01,178.0,1676.0,110.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-02,171.0,1719.0,106.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-03,177.0,1721.0,115.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-04,181.0,1723.0,125.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-05,181.0,1741.0,128.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-06,212.0,1934.0,152.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-07,213.0,1937.0,152.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-08,216.0,1920.0,138.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-09,207.0,1915.0,132.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-10,210.0,1917.0,127.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-11,212.0,1921.0,128.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-12,222.0,1916.0,129.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-13,228.0,1953.0,118.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-14,227.0,1952.0,119.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-15,226.0,1949.0,134.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-16,220.0,1939.0,134.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-17,220.0,1940.0,134.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-18,231.0,1963.0,135.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-19,231.0,1964.0,136.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-20,213.0,1984.0,124.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-21,202.0,1987.0,114.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-22,170.0,1929.0,103.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-23,170.0,1922.0,103.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-24,184.0,1928.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-25,187.0,1934.0,115.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-26,188.0,1939.0,113.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-27,188.0,1944.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-28,185.0,1948.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-29,185.0,1957.0,111.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-30,186.0,1958.0,111.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-01-31,184.0,1962.0,107.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-01,185.0,1968.0,104.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-02,185.0,1972.0,103.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-03,185.0,1976.0,103.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-04,206.0,1953.0,116.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-05,224.0,2021.0,142.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-06,221.0,2033.0,141.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-07,218.0,2047.0,133.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-08,218.0,2077.0,130.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-09,223.0,2043.0,141.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-10,224.0,2046.0,141.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-11,225.0,2050.0,142.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-12,226.0,2054.0,143.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-13,227.0,2050.0,134.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-14,228.0,2054.0,134.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-15,229.0,2058.0,135.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-16,230.0,2062.0,135.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-17,231.0,2066.0,136.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-18,232.0,2069.0,136.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-19,233.0,2073.0,137.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-20,243.0,2080.0,138.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-21,234.0,2087.0,144.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-22,247.0,2038.0,145.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-23,269.0,1930.0,154.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-24,270.0,1934.0,154.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-25,271.0,1938.0,155.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-26,272.0,1942.0,156.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-27,273.0,1946.0,156.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-28,274.0,1950.0,157.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-02-29,275.0,1954.0,158.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-01,277.0,1958.0,158.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-02,278.0,1962.0,159.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-03,279.0,1966.0,160.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-04,280.0,1969.0,160.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-05,282.0,1973.0,161.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-06,283.0,1977.0,162.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-07,284.0,1981.0,162.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-08,285.0,1985.0,163.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-09,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-10,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-11,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-12,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-13,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-14,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-15,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-16,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-17,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-18,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-19,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-20,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-21,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-22,269.0,2491.0,169.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-23,281.0,2453.0,177.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-24,282.0,2456.0,177.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-25,282.0,2459.0,178.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-26,283.0,2462.0,178.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-27,284.0,2464.0,179.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-28,285.0,2467.0,179.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-29,286.0,2470.0,180.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-30,288.0,2418.0,172.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-03-31,287.0,2371.0,166.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-01,288.0,2374.0,166.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-02,289.0,2376.0,166.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-03,290.0,2377.0,166.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-04,291.0,2379.0,167.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-05,292.0,2381.0,167.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-06,293.0,2383.0,167.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-07,306.0,2376.0,178.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-08,299.0,2353.0,166.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-09,300.0,2359.0,167.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-10,301.0,2366.0,169.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-11,302.0,2373.0,170.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-12,303.0,2379.0,171.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-13,304.0,2386.0,172.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-14,305.0,2392.0,173.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-15,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-16,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-17,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-18,390.0,2651.0,211.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-19,308.0,2658.0,213.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-20,308.0,2665.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-21,309.0,2673.0,215.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-22,310.0,2680.0,216.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-23,410.0,2848.0,210.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-24,411.0,2851.0,211.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-25,439.0,2704.0,212.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-26,417.0,2671.0,236.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-27,418.0,2678.0,237.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-28,403.0,2674.0,232.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-29,403.0,2680.0,232.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-04-30,403.0,2687.0,233.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-01,404.0,2689.0,234.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-02,406.0,2691.0,236.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-03,407.0,2691.0,238.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-04,372.0,2661.0,240.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-05,380.0,2747.0,241.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-06,381.0,2750.0,241.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-07,382.0,2753.0,241.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-08,364.0,2720.0,234.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-09,375.0,2761.0,235.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-10,373.0,2738.0,230.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-11,333.0,2738.0,194.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-12,316.0,2784.0,194.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-13,317.0,2787.0,195.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-14,340.0,2818.0,196.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-15,341.0,2820.0,197.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-16,341.0,2827.0,197.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-17,342.0,2826.0,197.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-18,342.0,2829.0,197.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-19,343.0,2831.0,198.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-20,349.0,2784.0,203.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-21,348.0,2780.0,203.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-22,348.0,2776.0,203.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-23,347.0,2772.0,202.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-24,346.0,2808.0,204.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-25,332.0,2698.0,205.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-26,332.0,2734.0,205.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-27,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-28,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-29,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-30,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-05-31,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-01,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-02,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-03,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-04,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-05,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-06,303.0,2582.0,180.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-07,303.0,2581.0,180.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-08,336.0,2597.0,210.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-09,335.0,2597.0,210.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-10,335.0,2596.0,210.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-11,335.0,2595.0,210.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-12,335.0,2594.0,210.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-13,336.0,2557.0,211.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-14,338.0,2556.0,212.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-15,339.0,2555.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-16,339.0,2553.0,213.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-17,317.0,2587.0,191.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-18,316.0,2586.0,190.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-19,315.0,2586.0,189.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-20,314.0,2585.0,188.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-21,270.0,2568.0,128.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-22,256.0,2602.0,107.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-23,256.0,2606.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-24,255.0,2597.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-25,256.0,2596.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-26,256.0,2596.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-27,256.0,2596.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-28,256.0,2595.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-29,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-06-30,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-01,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-02,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-03,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-04,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-05,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-06,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-07,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-08,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-09,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-10,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-11,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-12,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-13,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-14,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-15,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-16,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-17,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-18,245.0,2300.0,120.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-19,260.0,2379.0,141.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-20,267.0,2379.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-21,267.0,2582.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-22,267.0,2582.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-23,268.0,2582.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-24,267.0,2580.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-25,267.0,2577.0,152.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-26,267.0,2581.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-27,267.0,2586.0,154.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-28,266.0,2594.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-29,266.0,2592.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-30,265.0,2589.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-07-31,265.0,2587.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-01,278.0,3106.0,179.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-02,278.0,3096.0,179.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-03,290.0,3039.0,205.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-04,289.0,3004.0,204.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-05,387.0,2991.0,274.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-06,212.0,2843.0,255.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-07,211.0,2836.0,255.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-08,210.0,2828.0,254.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-09,212.0,2818.0,252.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-10,213.0,2809.0,249.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-11,214.0,2799.0,247.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-12,214.0,2790.0,246.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-13,213.0,2782.0,246.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-14,285.0,2708.0,330.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-15,284.0,2697.0,330.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-16,283.0,2686.0,330.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-17,397.0,2591.0,284.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-18,262.0,2671.0,150.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-19,262.0,2662.0,149.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-20,434.0,2650.0,303.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-21,433.0,2640.0,302.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-22,429.0,2638.0,299.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-23,425.0,2636.0,295.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-24,421.0,2635.0,292.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-25,566.0,2886.0,419.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-26,568.0,2887.0,421.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-27,571.0,2888.0,423.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-28,573.0,2890.0,425.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-29,576.0,2892.0,428.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-30,381.0,3989.0,229.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-08-31,385.0,4000.0,233.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-01,389.0,4011.0,237.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-02,394.0,4000.0,242.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-03,422.0,4019.0,302.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-04,421.0,3988.0,302.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-05,421.0,3958.0,302.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-06,420.0,3928.0,301.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-07,412.0,3880.0,295.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-08,403.0,3832.0,289.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-09,295.0,2989.0,199.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-10,243.0,2751.0,158.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-11,242.0,2727.0,157.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-12,241.0,2704.0,156.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-13,239.0,2681.0,155.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-14,238.0,2658.0,154.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-15,237.0,2511.0,153.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-16,236.0,2494.0,152.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-17,235.0,2482.0,152.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-18,234.0,2470.0,151.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-19,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-20,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-21,215.0,2304.0,131.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-22,214.0,2291.0,130.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-23,236.0,2274.0,161.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-24,235.0,2262.0,160.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-25,242.0,2225.0,151.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-26,241.0,2214.0,150.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-27,240.0,2202.0,149.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-28,239.0,2190.0,149.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-29,239.0,2179.0,149.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-09-30,239.0,2168.0,150.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-01,238.0,2157.0,149.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-02,254.0,2120.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-03,253.0,2108.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-04,253.0,2096.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-05,252.0,2084.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-06,252.0,2072.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-07,268.0,2061.0,214.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2016-10-08,267.0,2049.0,214.0,MODIS/006/MCD43A4
