longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.53532057674036,38.108780140560405,2017-11-05,1377,2305,689,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-06,1277,2162,649,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-07,1256,2135,629,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-08,1251,2128,622,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-09,1220,2092,602,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-10,1120,1979,533,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-11,1071,1866,511,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-12,1051,1854,499,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-13,1048,1850,497,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-14,1042,1838,492,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-15,1011,1774,469,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-16,949,1665,445,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-17,908,1615,419,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-18,903,1607,416,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-19,900,1601,414,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-20,833,1483,388,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-21,817,1439,381,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-22,774,1322,364,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-23,728,1226,344,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-24,725,1221,343,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-25,722,1217,342,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-26,683,1185,327,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-27,658,1130,315,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-28,638,1109,307,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-29,625,1074,309,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-30,619,1076,313,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-01,629,1064,330,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-02,626,1060,328,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-03,596,1029,317,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-04,564,988,286,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-05,559,972,284,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-06,559,952,286,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-07,526,887,315,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-08,506,853,313,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-09,496,835,304,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-10,480,809,290,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-11,453,769,239,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-12,446,759,232,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-13,429,691,222,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-14,420,680,219,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-15,396,638,214,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-16,394,645,214,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-17,393,698,228,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-18,391,696,227,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-19,343,599,205,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-20,339,573,204,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-21,340,575,206,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-22,310,537,183,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-23,310,541,183,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-24,310,540,184,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-25,293,517,175,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-26,286,532,175,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-27,292,487,169,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-28,292,487,169,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-29,334,501,171,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-30,305,488,165,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-12-31,304,487,165,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-01,302,486,164,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-02,301,485,164,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-03,299,484,163,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-04,245,406,107,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-05,244,406,106,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-06,220,396,92,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-07,220,394,92,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-08,220,393,92,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-09,220,391,92,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-10,219,389,91,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-11,219,387,91,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-12,218,387,93,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-13,203,370,98,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-14,203,370,98,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-15,187,337,99,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-16,187,336,100,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-17,187,336,100,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-18,187,336,100,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-19,187,336,100,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-20,193,362,90,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-21,190,379,111,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-22,191,380,111,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-23,210,425,122,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-24,211,427,122,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-25,250,489,134,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-26,244,478,123,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-27,238,473,113,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-28,254,515,119,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-29,251,497,118,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-30,260,523,133,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-01-31,261,524,139,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-01,262,537,140,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-02,263,543,134,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-03,267,557,133,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-04,268,558,134,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-05,265,584,133,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-06,297,621,144,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-07,299,624,144,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-08,317,654,152,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-09,322,661,154,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-10,323,678,165,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-11,348,717,171,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-12,361,740,194,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-13,384,781,203,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-14,390,783,203,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-15,422,842,210,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-16,433,857,217,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-17,474,917,241,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-18,482,930,253,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-19,494,947,263,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-20,508,970,270,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-21,507,975,274,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-22,529,1013,286,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-23,532,1017,288,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-24,550,1048,298,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-25,553,1059,298,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-26,568,1094,307,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-27,569,1105,306,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-02-28,578,1121,311,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-01,595,1158,319,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-02,598,1166,321,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-03,612,1188,335,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-04,609,1183,335,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-05,613,1222,330,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-06,610,1222,326,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-07,612,1226,327,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-08,611,1233,327,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-09,613,1237,328,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-10,615,1241,329,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-11,617,1245,330,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-12,619,1248,332,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-13,619,1249,332,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-14,649,1300,345,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-15,629,1283,331,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-16,676,1333,321,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-17,609,1338,321,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-18,607,1338,320,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-19,683,1340,329,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-20,693,1358,341,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-21,700,1406,343,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-22,716,1415,355,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-23,744,1444,386,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-24,757,1480,407,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-25,756,1492,399,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-26,767,1522,410,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-27,770,1535,446,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-28,791,1580,464,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-29,795,1586,465,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-30,798,1592,467,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-03-31,842,1665,490,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-01,793,1627,446,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-02,784,1639,442,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-03,785,1641,442,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-04,793,1668,448,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-05,785,1685,437,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-06,778,1721,437,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-07,778,1709,432,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-08,772,1728,429,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-09,766,1734,423,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-10,767,1762,418,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-11,763,1781,418,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-12,764,1797,424,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-13,752,1804,418,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-14,772,1808,431,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-15,794,1813,439,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-16,809,1818,447,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-17,829,1851,464,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-18,861,1877,473,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-19,875,1880,482,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-20,891,1889,487,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-21,895,1890,489,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-22,912,1902,493,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-23,918,1906,500,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-24,937,1904,504,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-25,950,1902,508,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-26,956,1928,512,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-27,967,1943,518,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-28,979,1942,522,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-29,998,1953,527,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-04-30,1016,1958,533,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-01,1024,1950,537,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-02,1052,1997,549,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-03,1061,2011,551,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-04,1083,2033,561,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-05,1093,2025,566,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-06,1103,2041,570,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-07,1110,2065,570,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-08,1110,2056,571,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-09,1113,2060,573,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-10,1134,2069,587,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-11,1134,2077,588,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-12,1117,2034,584,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-13,1101,1991,577,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-14,1098,1980,576,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-15,1084,1952,574,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-16,1068,1914,570,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-17,1054,1878,566,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-18,1031,1835,557,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-19,1045,1870,561,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-20,1006,1790,547,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-21,987,1750,541,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-22,958,1675,532,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-23,946,1632,531,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-24,931,1602,527,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-25,926,1575,522,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-26,888,1506,504,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-27,865,1436,497,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-28,882,1454,503,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-29,882,1449,503,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-30,881,1448,503,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-05-31,868,1413,496,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-01,870,1415,499,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-02,862,1402,494,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-03,877,1422,506,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-04,881,1434,511,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-05,891,1454,520,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-06,896,1466,525,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-07,899,1484,523,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-08,900,1497,526,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-09,894,1502,523,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-10,899,1520,529,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-11,899,1541,533,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-12,902,1576,533,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-13,907,1564,537,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-14,894,1584,529,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-15,887,1590,526,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-16,880,1640,522,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-17,875,1690,519,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-18,866,1717,513,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-19,861,1739,507,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-20,854,1748,500,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-21,835,1797,487,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-22,819,1841,478,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-23,803,1889,469,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-24,786,1959,460,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-25,771,2023,450,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-26,750,2119,431,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-27,729,2162,415,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-28,702,2234,399,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-29,677,2281,380,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-06-30,662,2341,368,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-01,646,2414,358,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-02,631,2482,348,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-03,609,2550,335,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-04,584,2611,303,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-05,549,2690,290,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-06,527,2744,273,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-07,505,2858,265,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-08,491,2921,259,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-09,479,3048,252,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-10,471,3109,246,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-11,455,3163,241,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-12,443,3251,247,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-13,426,3341,241,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-14,418,3410,239,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-15,409,3482,235,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-16,407,3580,238,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-17,401,3626,235,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-18,397,3720,235,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-19,397,3743,228,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-20,394,3805,228,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-21,394,3825,228,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-22,396,3831,226,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-23,391,3849,223,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-24,389,3864,222,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-25,388,3897,223,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-26,387,3923,225,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-27,398,3974,232,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-28,399,4016,227,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-29,394,4062,230,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-30,381,4062,226,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-07-31,377,4183,229,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-01,378,4248,231,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-02,392,4330,238,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-03,399,4287,240,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-04,429,4312,251,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-05,420,4369,207,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-06,417,4453,226,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-07,411,4389,225,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-08,415,4327,229,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-09,413,4302,227,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-10,410,4318,232,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-11,409,4289,231,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-12,410,4257,231,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-13,413,4206,236,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-14,418,4202,246,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-15,417,4166,244,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-16,417,4163,244,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-17,416,4161,244,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-18,416,4158,245,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-19,417,4138,242,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-20,418,4112,243,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-21,421,4096,246,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-22,426,4051,246,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-23,441,4078,247,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-24,445,4051,243,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-25,455,4016,254,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-26,468,3968,260,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-27,482,3930,267,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-28,494,3887,274,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-29,503,3869,279,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-30,516,3833,290,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-08-31,528,3772,294,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-01,524,3757,293,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-02,525,3725,289,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-03,527,3707,288,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-04,534,3646,291,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-05,535,3615,291,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-06,548,3553,292,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-07,543,3523,290,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-08,538,3470,274,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-09,551,3414,283,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2018-09-10,558,3394,284,MODIS/006/MCD43A4
