longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.77763698936008,42.95968267480582,2013-10-06,411.0,2589.0,174.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-07,411.0,2585.0,190.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-08,424.0,2535.0,193.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-09,418.0,2543.0,187.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-10,438.0,2390.0,189.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-11,436.0,2343.0,188.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-12,423.0,2193.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-13,422.0,2186.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-14,437.0,2210.0,188.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-15,436.0,2205.0,188.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-16,436.0,2200.0,189.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-17,475.0,2041.0,193.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-18,481.0,1956.0,189.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-19,479.0,1958.0,189.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-20,478.0,1980.0,195.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-21,498.0,2060.0,195.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-22,496.0,2021.0,200.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-23,481.0,2003.0,199.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-24,480.0,2002.0,199.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-25,474.0,1848.0,199.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-26,470.0,2016.0,231.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-27,466.0,2019.0,227.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-28,468.0,2002.0,223.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-29,466.0,1996.0,222.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-30,454.0,1894.0,219.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-10-31,452.0,1888.0,218.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-01,449.0,1883.0,217.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-02,446.0,1885.0,216.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-03,445.0,1888.0,215.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-04,448.0,1876.0,213.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-05,447.0,1876.0,212.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-06,440.0,1855.0,211.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-07,420.0,1806.0,196.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-08,418.0,1806.0,195.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-09,420.0,1790.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-10,416.0,1715.0,193.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-11,411.0,1733.0,179.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-12,398.0,1668.0,174.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-13,399.0,1701.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-14,384.0,1596.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-15,382.0,1591.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-16,388.0,1631.0,174.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-17,386.0,1626.0,173.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-18,397.0,1638.0,180.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-19,403.0,1665.0,182.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-20,394.0,1655.0,179.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-21,394.0,1621.0,180.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-22,389.0,1599.0,177.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-23,407.0,1609.0,187.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-24,408.0,1606.0,187.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-25,425.0,1671.0,196.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-26,411.0,1601.0,190.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-27,387.0,1393.0,178.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-28,429.0,1614.0,201.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-29,439.0,1624.0,205.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-11-30,454.0,1700.0,213.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-01,453.0,1699.0,213.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-02,456.0,1647.0,213.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-03,456.0,1645.0,213.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-04,440.0,1764.0,201.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-05,440.0,1769.0,200.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-06,439.0,1774.0,200.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-07,449.0,1861.0,205.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-08,461.0,1634.0,200.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-09,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-10,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-11,1926.0,3144.0,1906.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-12,1930.0,3149.0,1913.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-13,1934.0,3154.0,1921.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-14,1938.0,3159.0,1928.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-15,1942.0,3165.0,1936.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-16,1947.0,3170.0,1944.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-17,1952.0,3176.0,1952.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-18,1957.0,3181.0,1960.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-19,1955.0,3180.0,1959.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-20,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-21,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-22,1348.0,1976.0,1503.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-23,1358.0,1994.0,1506.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-24,1368.0,2011.0,1509.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-25,1377.0,2029.0,1512.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-26,1375.0,2025.0,1511.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-27,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-28,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-29,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-30,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2013-12-31,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-01,1584.0,2466.0,1348.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-02,1585.0,2468.0,1350.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-03,1587.0,2469.0,1352.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-04,1589.0,2471.0,1354.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-05,1591.0,2472.0,1356.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-06,1594.0,2474.0,1358.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-07,1596.0,2476.0,1360.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-08,1481.0,2396.0,1283.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-09,1477.0,2394.0,1281.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-10,1485.0,2377.0,1287.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-11,1483.0,2375.0,1287.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-12,1482.0,2374.0,1287.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-13,1480.0,2373.0,1287.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-14,1479.0,2372.0,1286.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-15,1478.0,2371.0,1286.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-16,1463.0,2322.0,1283.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-17,1396.0,2286.0,1233.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-18,1399.0,2288.0,1236.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-19,1402.0,2290.0,1238.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-20,1404.0,2293.0,1241.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-21,1407.0,2295.0,1244.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-22,1410.0,2298.0,1247.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-23,1579.0,2487.0,1328.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-24,1732.0,2617.0,1417.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-25,1740.0,2627.0,1422.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-26,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-27,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-28,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-29,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-30,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-01-31,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-01,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-02,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-03,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-04,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-05,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-06,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-07,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-08,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-09,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-10,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-11,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-12,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-13,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-14,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-15,2834.0,3777.0,2549.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-16,2835.0,3780.0,2550.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-17,2836.0,3784.0,2551.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-18,2837.0,3788.0,2553.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-19,2838.0,3791.0,2554.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-20,2840.0,3795.0,2555.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-21,2855.0,3802.0,2568.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-22,2870.0,3809.0,2580.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-23,2871.0,3812.0,2582.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-24,2872.0,3816.0,2583.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-25,2874.0,3820.0,2584.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-26,2876.0,3825.0,2586.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-27,2878.0,3830.0,2588.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-02-28,2880.0,3835.0,2590.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-01,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-02,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-03,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-04,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-05,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-06,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-07,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-08,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-09,1681.0,2767.0,1396.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-10,1675.0,2765.0,1389.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-11,1588.0,2728.0,1313.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-12,1584.0,2728.0,1308.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-13,1579.0,2727.0,1303.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-14,1576.0,2728.0,1298.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-15,1572.0,2728.0,1294.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-16,1568.0,2728.0,1289.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-17,2332.0,3247.0,2097.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-18,1419.0,2631.0,1137.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-19,1423.0,2637.0,1141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-20,1595.0,2741.0,1323.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-21,1606.0,2751.0,1335.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-22,2369.0,3289.0,2118.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-23,2377.0,3298.0,2122.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-24,2384.0,3306.0,2127.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-25,2386.0,3312.0,2129.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-26,1625.0,2774.0,1404.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-27,1689.0,2797.0,1481.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-28,1682.0,2795.0,1476.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-29,1675.0,2793.0,1471.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-30,843.0,2281.0,503.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-03-31,846.0,2280.0,506.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-01,849.0,2280.0,509.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-02,846.0,2277.0,503.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-03,764.0,2144.0,416.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-04,763.0,2136.0,413.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-05,649.0,1940.0,323.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-06,646.0,1944.0,325.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-07,642.0,1946.0,324.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-08,638.0,1948.0,324.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-09,600.0,1860.0,303.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-10,646.0,1899.0,299.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-11,646.0,1902.0,298.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-12,635.0,1925.0,288.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-13,625.0,1924.0,281.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-14,629.0,2007.0,284.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-15,612.0,2013.0,274.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-16,614.0,2017.0,274.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-17,617.0,2019.0,276.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-18,619.0,2026.0,277.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-19,620.0,2030.0,276.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-20,623.0,2037.0,278.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-21,627.0,2042.0,279.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-22,629.0,2045.0,280.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-23,631.0,2048.0,281.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-24,633.0,2051.0,281.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-25,650.0,2132.0,282.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-26,652.0,2128.0,281.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-27,654.0,2131.0,282.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-28,661.0,2140.0,287.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-29,663.0,2187.0,286.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-04-30,657.0,2149.0,283.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-01,696.0,2302.0,310.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-02,698.0,2306.0,311.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-03,694.0,2361.0,303.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-04,671.0,2375.0,295.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-05,679.0,2316.0,304.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-06,681.0,2321.0,305.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-07,672.0,2353.0,296.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-08,673.0,2361.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-09,674.0,2367.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-10,649.0,2344.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-11,644.0,2387.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-12,645.0,2390.0,296.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-13,603.0,2453.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-14,582.0,2479.0,259.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-15,581.0,2485.0,259.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-16,553.0,2544.0,243.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-17,523.0,2536.0,230.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-18,522.0,2543.0,229.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-19,520.0,2549.0,229.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-20,472.0,2611.0,202.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-21,462.0,2636.0,201.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-22,447.0,2720.0,206.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-23,402.0,2787.0,192.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-24,402.0,2792.0,193.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-25,403.0,3032.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-26,409.0,3107.0,197.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-27,419.0,3243.0,205.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-28,420.0,3251.0,206.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-29,419.0,3427.0,209.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-30,428.0,3482.0,217.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-05-31,404.0,3670.0,197.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-01,405.0,3682.0,197.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-02,405.0,3691.0,197.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-03,405.0,3700.0,197.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-04,404.0,3710.0,196.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-05,403.0,3720.0,195.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-06,402.0,3730.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-07,397.0,3947.0,185.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-08,387.0,3949.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-09,385.0,3989.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-10,377.0,4033.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-11,350.0,4059.0,142.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-12,324.0,4153.0,125.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-13,330.0,4184.0,134.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-14,330.0,4182.0,134.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-15,339.0,4222.0,144.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-16,343.0,4153.0,154.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-17,342.0,4155.0,154.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-18,342.0,4158.0,153.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-19,342.0,4160.0,154.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-20,338.0,4153.0,152.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-21,336.0,3962.0,152.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-22,336.0,3959.0,152.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-23,336.0,3996.0,155.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-24,333.0,4006.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-25,327.0,3983.0,161.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-26,326.0,3977.0,161.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-27,336.0,3975.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-28,335.0,3940.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-29,330.0,3927.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-06-30,330.0,3865.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-01,319.0,3778.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-02,322.0,3748.0,160.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-03,322.0,3746.0,160.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-04,324.0,3775.0,160.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-05,324.0,3773.0,160.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-06,326.0,3765.0,161.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-07,332.0,3860.0,162.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-08,332.0,3863.0,162.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2014-07-09,327.0,3779.0,156.0,MODIS/006/MCD43A4
