longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.434183222506073,37.07122598740236,2017-11-03,943,1735,485,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-04,939,1727,481,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-05,941,1699,488,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-06,940,1694,489,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-07,929,1668,477,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-08,934,1659,480,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-09,933,1657,488,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-10,937,1668,493,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-11,937,1667,492,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-12,944,1675,499,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-13,949,1678,502,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-14,966,1704,506,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-15,969,1708,508,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-16,991,1751,520,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-17,995,1758,523,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-18,1004,1771,525,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-19,1004,1777,530,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-20,1004,1777,530,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-21,1000,1781,524,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-22,1001,1782,525,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-23,995,1775,526,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-24,999,1766,519,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-25,988,1741,504,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-26,978,1728,496,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-27,964,1723,496,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-28,952,1721,487,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-29,949,1716,485,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-30,959,1715,500,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-01,955,1709,498,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-02,924,1660,479,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-03,916,1648,476,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-04,849,1537,477,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-05,853,1541,472,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-06,850,1535,465,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-07,850,1536,457,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-08,906,1628,456,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-09,855,1509,464,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-10,855,1500,474,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-11,849,1467,423,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-12,862,1477,481,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-13,864,1475,480,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-14,865,1440,478,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-15,867,1440,478,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-16,852,1407,469,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-17,843,1398,418,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-18,844,1399,419,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-19,844,1401,420,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-20,898,1483,463,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-21,900,1470,468,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-22,907,1486,476,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-23,907,1479,488,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-24,907,1479,488,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-25,895,1458,479,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-26,866,1451,465,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-27,857,1462,457,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-28,845,1430,458,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-29,865,1432,471,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-30,846,1414,460,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-12-31,846,1412,460,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-01,836,1388,449,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-02,836,1388,450,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-03,837,1390,450,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-04,838,1391,451,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-05,833,1338,447,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-06,834,1337,448,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-07,834,1335,449,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-08,812,1294,427,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-09,800,1262,417,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-10,780,1290,410,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-11,769,1273,364,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-12,761,1273,369,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-13,761,1272,369,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-14,761,1279,373,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-15,753,1329,368,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-16,755,1323,371,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-17,755,1325,371,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-18,756,1328,372,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-19,756,1324,374,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-20,765,1333,383,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-21,764,1352,385,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-22,765,1353,386,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-23,766,1352,387,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-24,765,1373,393,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-25,767,1376,393,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-26,793,1420,419,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-27,795,1426,423,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-28,803,1449,426,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-29,799,1460,423,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-30,804,1492,428,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-01-31,837,1522,445,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-01,840,1541,444,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-02,841,1543,445,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-03,843,1548,447,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-04,844,1618,447,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-05,837,1630,441,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-06,831,1605,433,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-07,832,1607,433,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-08,840,1611,434,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-09,844,1629,436,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-10,846,1637,434,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-11,849,1666,431,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-12,837,1625,423,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-13,832,1636,417,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-14,839,1647,422,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-15,864,1649,436,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-16,860,1650,433,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-17,865,1655,436,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-18,867,1656,437,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-19,865,1653,438,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-20,875,1640,444,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-21,878,1642,446,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-22,894,1672,458,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-23,896,1673,459,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-24,896,1675,464,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-25,872,1601,450,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-26,879,1687,454,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-27,879,1686,454,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-02-28,873,1681,455,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-01,887,1658,471,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-02,881,1624,458,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-03,815,1104,416,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-04,605,921,340,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-05,605,917,341,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-06,603,924,341,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-07,602,932,342,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-08,601,926,340,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-09,600,933,340,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-10,599,939,341,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-11,562,878,311,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-12,562,875,310,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-13,547,900,342,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-14,499,833,224,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-15,487,890,221,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-16,486,887,220,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-17,484,883,219,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-18,488,927,234,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-19,491,935,246,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-20,476,932,223,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-21,473,938,221,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-22,479,1033,228,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-23,516,1035,253,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-24,514,1068,256,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-25,524,1089,259,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-26,526,1093,258,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-27,540,1205,266,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-28,541,1212,265,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-29,544,1221,265,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-30,552,1238,271,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-03-31,555,1286,276,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-01,556,1288,277,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-02,557,1289,277,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-03,563,1284,245,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-04,557,1426,261,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-05,574,1387,272,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-06,589,1445,285,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-07,535,1453,286,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-08,536,1360,287,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-09,526,1284,281,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-10,468,1422,255,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-11,433,1154,236,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-12,438,1228,228,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-13,440,1290,229,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-14,470,1272,228,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-15,469,1357,227,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-16,475,1427,238,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-17,477,1434,237,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-18,477,1444,237,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-19,479,1454,238,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-20,475,1476,227,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-21,469,1502,226,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-22,470,1508,227,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-23,470,1543,226,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-24,455,1593,220,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-25,459,1648,219,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-26,457,1787,217,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-27,467,1884,224,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-28,419,2010,220,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-29,417,1999,216,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-04-30,409,2062,207,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-01,409,2096,207,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-02,376,2132,186,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-03,375,2150,186,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-04,371,2194,186,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-05,380,2211,188,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-06,394,2257,194,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-07,406,2326,201,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-08,417,2347,203,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-09,414,2381,201,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-10,419,2416,204,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-11,436,2404,211,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-12,438,2452,216,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-13,437,2441,216,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-14,445,2485,224,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-15,451,2507,227,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-16,453,2510,231,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-17,455,2503,232,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-18,455,2502,232,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-19,461,2507,235,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-20,473,2565,242,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-21,484,2621,250,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-22,473,2622,253,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-23,472,2642,252,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-24,478,2671,256,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-25,488,2667,260,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-26,498,2719,268,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-27,481,2826,258,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-28,475,2843,258,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-29,492,2923,263,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-30,561,2926,307,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-05-31,563,2926,309,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-01,564,2926,310,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-02,565,2904,310,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-03,566,2909,311,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-04,570,2907,313,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-05,568,2864,319,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-06,579,2857,329,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-07,539,2840,318,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-08,590,2852,294,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-09,588,2838,291,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-10,609,2835,303,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-11,631,2807,307,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-12,657,2768,327,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-13,644,2780,319,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-14,658,2760,322,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-15,672,2750,324,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-16,667,2728,324,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-17,695,2732,342,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-18,712,2719,378,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-19,714,2697,378,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-20,711,2688,373,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-21,727,2677,381,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-22,743,2653,389,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-23,750,2636,397,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-24,734,2611,383,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-25,752,2597,393,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-26,766,2575,401,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-27,766,2556,398,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-28,799,2544,419,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-29,801,2519,421,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-06-30,827,2522,440,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-01,844,2511,453,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-02,875,2512,466,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-03,875,2487,461,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-04,891,2476,468,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-05,912,2480,479,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-06,932,2457,493,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-07,933,2452,493,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-08,974,2464,509,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-09,969,2466,493,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-10,993,2478,511,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-11,987,2461,508,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-12,997,2467,509,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-13,1012,2459,515,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-14,1000,2440,504,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-15,1034,2432,528,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-16,1051,2434,538,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-17,1068,2441,538,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-18,1071,2443,540,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-19,1070,2426,541,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-20,1073,2422,540,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-21,1075,2423,540,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-22,1081,2429,541,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-23,1083,2414,542,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-24,1084,2420,542,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-25,1116,2443,568,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-26,1116,2437,562,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-27,1133,2446,566,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-28,1170,2471,587,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-29,1183,2473,596,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-30,1210,2485,606,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-07-31,1212,2489,610,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-01,1210,2480,604,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-02,1228,2497,621,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-03,1242,2508,632,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-04,1268,2527,644,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-05,1272,2529,647,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-06,1281,2523,654,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-07,1285,2523,659,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-08,1308,2547,672,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-09,1329,2558,684,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-10,1328,2548,693,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-11,1340,2557,700,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-12,1341,2559,706,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-13,1321,2539,695,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-14,1322,2543,694,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-15,1321,2546,694,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-16,1321,2558,689,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-17,1336,2579,705,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-18,1330,2583,698,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-19,1326,2586,695,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-20,1325,2586,696,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-21,1324,2581,696,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-22,1319,2587,693,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-23,1311,2582,690,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-24,1306,2581,691,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-25,1301,2577,697,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-26,1294,2573,689,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-27,1288,2574,686,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-28,1288,2577,685,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-29,1298,2589,689,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-30,1291,2584,686,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-08-31,1291,2588,688,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-01,1265,2528,685,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-02,1261,2524,680,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-03,1259,2515,685,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-04,1264,2516,697,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-05,1249,2513,688,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2018-09-06,1244,2505,686,MODIS/006/MCD43A4
