longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.20096431977385,27.18077470924642,2016-09-29,566.0,2891.0,301.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-30,572.0,2902.0,309.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-01,586.0,2961.0,314.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-02,598.0,3037.0,328.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-03,597.0,3036.0,327.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-04,595.0,3035.0,326.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-05,594.0,3035.0,325.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-06,593.0,3034.0,323.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-07,591.0,3071.0,322.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-08,591.0,3102.0,309.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-09,542.0,3224.0,300.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-10,725.0,3274.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-11,545.0,3283.0,289.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-12,566.0,3121.0,293.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-13,566.0,3121.0,292.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-14,721.0,3075.0,323.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-15,706.0,3045.0,319.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-16,683.0,3015.0,308.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-17,677.0,2994.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-18,606.0,2987.0,304.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-19,604.0,2981.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-20,603.0,2976.0,302.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-21,602.0,2971.0,302.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-22,599.0,2968.0,300.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-23,597.0,2930.0,295.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-24,606.0,2870.0,316.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-25,607.0,2861.0,316.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-26,605.0,2860.0,316.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-27,604.0,2859.0,315.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-28,679.0,2877.0,319.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-29,679.0,2878.0,318.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-30,698.0,2904.0,312.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-10-31,722.0,3014.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-01,787.0,3016.0,417.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-02,787.0,3015.0,418.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-03,785.0,2997.0,399.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-04,785.0,2984.0,401.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-05,779.0,2865.0,437.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-06,775.0,2861.0,436.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-07,772.0,2859.0,434.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-08,770.0,2856.0,433.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-09,786.0,2841.0,433.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-10,784.0,2817.0,439.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-11,780.0,2814.0,438.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-12,778.0,2809.0,439.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-13,710.0,2719.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-14,705.0,2666.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-15,699.0,2632.0,361.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-16,697.0,2630.0,360.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-17,696.0,2627.0,359.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-18,690.0,2603.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-19,689.0,2587.0,355.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-20,698.0,2589.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-21,679.0,2554.0,341.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-22,678.0,2552.0,340.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-23,677.0,2551.0,340.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-24,676.0,2550.0,339.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-25,682.0,2539.0,344.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-26,692.0,2514.0,343.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-27,690.0,2514.0,344.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-28,689.0,2504.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-29,693.0,2509.0,343.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-11-30,698.0,2493.0,360.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-01,712.0,2495.0,384.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-02,711.0,2494.0,384.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-03,710.0,2473.0,385.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-04,713.0,2497.0,387.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-05,712.0,2495.0,387.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-06,716.0,2470.0,391.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-07,714.0,2456.0,391.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-08,714.0,2456.0,390.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-09,714.0,2455.0,390.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-10,713.0,2455.0,390.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-11,690.0,2439.0,375.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-12,691.0,2430.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-13,695.0,2448.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-14,694.0,2448.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-15,694.0,2449.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-16,698.0,2462.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-17,697.0,2463.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-18,697.0,2464.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-19,700.0,2498.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-20,622.0,2227.0,339.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-21,632.0,2290.0,343.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-22,546.0,1889.0,320.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-23,176.0,751.0,120.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-24,585.0,2104.0,344.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-25,591.0,2119.0,345.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-26,732.0,2538.0,273.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-27,163.0,755.0,113.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-28,726.0,2520.0,267.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-29,612.0,2319.0,365.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-30,732.0,2560.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-12-31,731.0,2562.0,389.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-01,696.0,2366.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-02,687.0,2354.0,357.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-03,687.0,2352.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-04,685.0,2367.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-05,687.0,2502.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-06,674.0,2477.0,362.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-07,671.0,2320.0,349.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-08,656.0,2485.0,356.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-09,665.0,2278.0,338.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-10,675.0,2318.0,340.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-11,677.0,2510.0,362.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-12,666.0,2075.0,382.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-13,697.0,2451.0,375.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-14,690.0,2359.0,373.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-15,700.0,2362.0,365.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-16,703.0,2364.0,366.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-17,712.0,2403.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-18,723.0,2415.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-19,724.0,2414.0,380.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-20,712.0,2379.0,374.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-21,713.0,2380.0,373.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-22,720.0,2389.0,380.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-23,718.0,2404.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-24,699.0,2368.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-25,695.0,2350.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-26,684.0,2336.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-27,695.0,2334.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-28,695.0,2348.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-29,691.0,2344.0,371.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-30,693.0,2317.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-01-31,694.0,2315.0,373.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-01,698.0,2323.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-02,640.0,2190.0,349.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-03,704.0,2291.0,384.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-04,653.0,2184.0,355.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-05,668.0,2199.0,364.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-06,668.0,2204.0,364.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-07,669.0,2201.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-08,728.0,2353.0,400.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-09,646.0,2080.0,347.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-10,780.0,2440.0,435.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-11,721.0,2216.0,409.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-12,782.0,2453.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-13,780.0,2451.0,449.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-14,783.0,2454.0,452.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-15,727.0,2263.0,421.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-16,789.0,2461.0,457.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-17,790.0,2461.0,460.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-18,791.0,2464.0,461.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-19,789.0,2466.0,456.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-20,791.0,2461.0,455.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-21,793.0,2473.0,461.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-22,798.0,2465.0,468.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-23,803.0,2471.0,471.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-24,805.0,2471.0,472.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-25,763.0,2463.0,427.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-26,760.0,2483.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-27,740.0,2459.0,423.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-02-28,739.0,2456.0,412.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-01,737.0,2462.0,404.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-02,797.0,2489.0,438.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-03,801.0,2510.0,441.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-04,797.0,2567.0,421.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-05,799.0,2569.0,422.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-06,801.0,2572.0,424.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-07,797.0,2586.0,428.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-08,787.0,2626.0,414.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-09,800.0,2659.0,419.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-10,810.0,2684.0,423.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-11,808.0,2698.0,424.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-12,807.0,2700.0,423.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-13,813.0,2685.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-14,821.0,2691.0,432.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-15,838.0,2740.0,437.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-16,843.0,2774.0,442.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-17,845.0,2776.0,443.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-18,842.0,2779.0,442.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-19,844.0,2783.0,443.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-20,869.0,2872.0,465.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-21,871.0,2875.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-22,872.0,2889.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-23,878.0,2882.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-24,882.0,2892.0,469.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-25,882.0,2886.0,472.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-26,885.0,2891.0,474.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-27,889.0,2906.0,476.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-28,896.0,2929.0,480.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-29,903.0,2970.0,483.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-30,904.0,2975.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-03-31,907.0,2981.0,484.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-01,897.0,2903.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-02,898.0,2906.0,478.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-03,902.0,2950.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-04,894.0,2922.0,479.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-05,871.0,2841.0,461.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-06,853.0,2765.0,453.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-07,887.0,2779.0,474.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-08,879.0,2764.0,472.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-09,885.0,2780.0,475.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-10,893.0,2827.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-11,884.0,2743.0,462.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-12,913.0,2897.0,494.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-13,918.0,2909.0,496.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-14,907.0,2964.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-15,911.0,2978.0,478.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-16,915.0,2992.0,480.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-17,917.0,3107.0,479.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-18,920.0,3120.0,480.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-19,879.0,3106.0,462.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-20,883.0,3119.0,464.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-21,902.0,3078.0,485.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-22,950.0,3081.0,509.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-23,921.0,3025.0,508.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-24,922.0,3028.0,510.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-25,923.0,3032.0,511.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-26,921.0,3046.0,510.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-27,922.0,3050.0,511.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-28,922.0,3053.0,513.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-29,908.0,3080.0,511.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-04-30,917.0,3154.0,510.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-01,911.0,3186.0,504.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-02,908.0,3199.0,504.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-03,919.0,3223.0,506.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-04,921.0,3227.0,508.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-05,920.0,3231.0,506.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-06,922.0,3236.0,507.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-07,953.0,3321.0,511.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-08,972.0,3331.0,521.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-09,987.0,3403.0,528.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-10,988.0,3419.0,522.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-11,992.0,3426.0,524.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-12,1009.0,3463.0,530.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-13,1012.0,3470.0,531.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-14,1017.0,3477.0,533.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-15,1020.0,3488.0,533.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-16,1027.0,3506.0,533.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-17,1045.0,3557.0,540.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-18,1053.0,3579.0,543.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-19,1050.0,3564.0,544.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-20,1044.0,3566.0,540.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-21,1033.0,3522.0,539.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-22,1033.0,3522.0,539.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-23,998.0,3488.0,525.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-24,998.0,3489.0,525.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-25,994.0,3473.0,518.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-26,995.0,3461.0,527.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-27,995.0,3465.0,527.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-28,995.0,3466.0,528.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-29,975.0,3440.0,514.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-30,976.0,3442.0,514.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-05-31,968.0,3447.0,517.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-01,969.0,3449.0,517.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-02,970.0,3451.0,518.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-03,971.0,3452.0,518.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-04,967.0,3505.0,510.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-05,966.0,3436.0,522.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-06,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-07,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-08,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-09,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-10,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-11,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-12,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-13,595.0,3339.0,357.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-14,596.0,3339.0,357.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-15,580.0,3542.0,252.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-16,577.0,3598.0,260.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-17,577.0,3598.0,260.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-18,578.0,3605.0,259.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-19,612.0,3646.0,258.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-20,612.0,3652.0,257.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-21,612.0,3660.0,256.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-22,613.0,3669.0,255.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-23,614.0,3672.0,255.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-24,639.0,3730.0,284.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-25,642.0,3731.0,285.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-26,651.0,3859.0,283.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-27,651.0,3860.0,284.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-28,652.0,3904.0,285.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2017-06-29,595.0,4007.0,253.0,MODIS/006/MCD43A4
