longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-156.0126611812476,19.742724156736784,2017-10-06,750.0,984.0,497.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-07,747.0,981.0,494.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-08,745.0,979.0,492.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-09,742.0,977.0,489.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-10,740.0,975.0,486.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-11,737.0,973.0,483.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-12,720.0,958.0,475.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-13,702.0,932.0,453.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-14,700.0,933.0,439.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-15,715.0,953.0,447.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-16,730.0,952.0,453.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-17,729.0,950.0,452.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-18,727.0,949.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-19,726.0,947.0,450.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-20,725.0,947.0,449.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-21,709.0,952.0,457.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-22,708.0,953.0,456.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-23,706.0,951.0,455.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-24,685.0,940.0,437.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-25,682.0,938.0,435.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-26,680.0,936.0,434.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-27,677.0,934.0,432.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-28,666.0,961.0,427.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-29,663.0,959.0,425.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-30,644.0,976.0,431.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-31,516.0,742.0,354.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-01,512.0,736.0,352.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-02,508.0,730.0,349.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-03,504.0,723.0,346.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-04,500.0,717.0,343.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-05,495.0,711.0,341.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-06,606.0,889.0,321.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-07,605.0,887.0,319.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-08,608.0,886.0,287.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-09,607.0,888.0,287.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-10,602.0,949.0,298.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-11,601.0,952.0,297.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-12,529.0,942.0,307.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-13,579.0,875.0,325.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-14,547.0,889.0,322.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-15,651.0,912.0,358.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-16,649.0,993.0,373.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-17,646.0,1000.0,345.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-18,644.0,996.0,345.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-19,642.0,991.0,345.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-20,640.0,986.0,345.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-21,640.0,984.0,343.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-22,651.0,975.0,350.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-23,650.0,975.0,348.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-24,648.0,974.0,345.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-25,646.0,974.0,345.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-26,644.0,943.0,353.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-27,642.0,942.0,353.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-28,652.0,1004.0,345.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-29,680.0,1070.0,439.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-11-30,699.0,1199.0,480.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-01,720.0,1240.0,495.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-02,719.0,1041.0,478.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-03,725.0,1148.0,478.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-04,669.0,1008.0,434.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-05,668.0,994.0,433.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-06,667.0,992.0,431.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-07,684.0,1002.0,428.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-08,663.0,980.0,420.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-09,662.0,963.0,419.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-10,660.0,960.0,418.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-11,659.0,958.0,417.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-12,658.0,957.0,416.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-13,658.0,957.0,416.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-14,657.0,932.0,408.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-15,627.0,909.0,403.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-16,625.0,911.0,434.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-17,600.0,898.0,407.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-18,586.0,873.0,402.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-19,600.0,863.0,416.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-20,593.0,859.0,422.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-21,595.0,861.0,423.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-22,591.0,850.0,420.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-23,592.0,824.0,432.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-24,597.0,837.0,436.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-25,601.0,856.0,428.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-26,601.0,856.0,429.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-27,602.0,856.0,429.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-28,628.0,902.0,460.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-29,630.0,903.0,462.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-30,647.0,896.0,465.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-12-31,670.0,916.0,469.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-01,690.0,941.0,472.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-02,683.0,932.0,496.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-03,682.0,926.0,497.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-04,679.0,921.0,496.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-05,685.0,934.0,491.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-06,682.0,932.0,487.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-07,679.0,924.0,479.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-08,685.0,958.0,467.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-09,676.0,931.0,447.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-10,672.0,920.0,445.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-11,679.0,923.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-12,689.0,930.0,459.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-13,690.0,927.0,459.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-14,692.0,928.0,460.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-15,681.0,909.0,446.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-16,683.0,911.0,448.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-17,680.0,900.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-18,694.0,914.0,448.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-19,699.0,917.0,465.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-20,704.0,924.0,449.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-21,715.0,931.0,459.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-22,717.0,930.0,460.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-23,713.0,927.0,463.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-24,691.0,953.0,493.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-25,701.0,957.0,497.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-26,701.0,956.0,487.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-27,709.0,975.0,497.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-28,699.0,966.0,493.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-29,669.0,931.0,467.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-30,656.0,920.0,449.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-01-31,652.0,907.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-01,662.0,906.0,455.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-02,661.0,844.0,448.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-03,675.0,853.0,463.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-04,696.0,880.0,478.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-05,718.0,923.0,506.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-06,721.0,926.0,509.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-07,725.0,929.0,513.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-08,740.0,955.0,524.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-09,751.0,979.0,523.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-10,758.0,987.0,531.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-11,762.0,994.0,534.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-12,764.0,1007.0,536.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-13,750.0,990.0,524.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-14,752.0,992.0,525.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-15,772.0,1015.0,549.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-16,767.0,1012.0,546.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-17,758.0,1011.0,545.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-18,730.0,1053.0,570.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-19,687.0,1024.0,532.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-20,717.0,991.0,521.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-21,640.0,940.0,481.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-22,657.0,923.0,442.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-23,661.0,927.0,445.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-24,664.0,932.0,448.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-25,668.0,937.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-26,671.0,942.0,454.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-27,602.0,780.0,413.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-02-28,640.0,903.0,447.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-01,677.0,969.0,456.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-02,678.0,971.0,457.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-03,678.0,974.0,459.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-04,679.0,976.0,460.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-05,680.0,978.0,462.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-06,681.0,981.0,463.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-07,682.0,983.0,465.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-08,683.0,987.0,467.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-09,685.0,990.0,469.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-10,672.0,1003.0,458.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-11,674.0,1007.0,460.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-12,676.0,1011.0,462.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-13,678.0,1015.0,464.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-14,680.0,1020.0,466.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-15,682.0,1024.0,467.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-16,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-17,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-18,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-19,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-20,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-21,816.0,1180.0,559.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-22,828.0,1152.0,568.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-23,831.0,1156.0,571.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-24,834.0,1160.0,574.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-25,837.0,1163.0,578.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-26,867.0,1171.0,600.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-27,869.0,1175.0,602.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-28,871.0,1178.0,604.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-29,858.0,1176.0,605.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-30,859.0,1179.0,607.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-03-31,861.0,1182.0,609.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-01,862.0,1186.0,612.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-02,863.0,1189.0,614.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-03,865.0,1192.0,616.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-04,866.0,1195.0,619.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-05,867.0,1198.0,621.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-06,853.0,1176.0,616.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-07,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-08,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-09,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-10,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-11,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-12,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-13,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-14,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-15,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-16,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-17,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-18,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-19,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-20,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-21,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-22,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-23,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-24,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-25,545.0,1091.0,391.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-26,549.0,1097.0,395.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-27,553.0,1103.0,400.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-28,556.0,1109.0,404.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-29,560.0,1115.0,408.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-04-30,564.0,1121.0,413.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-01,568.0,1127.0,417.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-02,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-03,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-04,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-05,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-06,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-07,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-08,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-09,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-10,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-11,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-12,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-13,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-14,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-15,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-16,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-17,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-18,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-19,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-20,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-21,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-22,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-23,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-24,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-25,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-26,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-27,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-28,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-29,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-30,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-05-31,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-01,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-02,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-03,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-04,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-05,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-06,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-07,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-08,692.0,1307.0,453.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-09,692.0,1306.0,453.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-10,691.0,1305.0,452.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-11,691.0,1305.0,452.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-12,690.0,1304.0,451.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-13,681.0,1298.0,441.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-14,673.0,1292.0,430.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-15,664.0,1286.0,420.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-16,665.0,1286.0,421.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-17,667.0,1287.0,423.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-18,668.0,1288.0,425.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-19,669.0,1289.0,426.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-20,671.0,1289.0,428.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-21,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-22,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-23,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-24,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-25,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-26,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-27,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-28,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-29,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-06-30,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-01,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-02,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-03,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-04,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-05,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-06,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-07,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-08,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-09,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-10,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-11,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-12,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-13,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-14,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-15,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-16,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-17,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-18,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-19,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-20,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-21,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-22,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-23,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-24,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-25,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-26,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2018-07-27,,,,MODIS/006/MCD43A4
