longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.55866889162839,42.65874705462578,2015-08-22,337.0,3503.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-23,336.0,3497.0,173.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-24,319.0,3479.0,165.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-25,320.0,3478.0,167.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-26,336.0,3439.0,173.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-27,336.0,3435.0,173.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-28,329.0,3462.0,169.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-29,328.0,3287.0,169.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-30,362.0,3248.0,187.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-08-31,385.0,3309.0,195.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-01,418.0,3221.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-02,418.0,3213.0,205.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-03,497.0,3145.0,261.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-04,495.0,3139.0,259.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-05,492.0,3133.0,257.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-06,495.0,3103.0,259.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-07,494.0,3099.0,259.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-08,502.0,3061.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-09,515.0,3056.0,263.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-10,522.0,3047.0,267.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-11,521.0,3039.0,266.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-12,520.0,3032.0,265.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-13,519.0,3025.0,264.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-14,512.0,3014.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-15,532.0,2983.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-16,534.0,3015.0,273.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-17,531.0,2972.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-18,530.0,2958.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-19,518.0,2927.0,261.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-20,515.0,2920.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-21,512.0,2913.0,259.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-22,510.0,2906.0,257.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-23,505.0,2912.0,255.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-24,496.0,2909.0,256.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-25,476.0,2916.0,254.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-26,449.0,2897.0,244.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-27,448.0,2892.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-28,429.0,2842.0,229.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-29,428.0,2837.0,228.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-09-30,433.0,2850.0,231.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-01,432.0,2844.0,230.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-02,417.0,2885.0,250.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-03,379.0,2888.0,253.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-04,384.0,2842.0,255.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-05,400.0,2079.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-06,400.0,2066.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-07,400.0,2052.0,237.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-08,400.0,2039.0,237.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-09,400.0,2024.0,214.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-10,360.0,1880.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-11,363.0,1890.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-12,465.0,1592.0,221.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-13,467.0,1595.0,221.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-14,496.0,1913.0,221.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-15,462.0,1912.0,275.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-16,440.0,2003.0,256.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-17,441.0,2008.0,256.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-18,443.0,2014.0,257.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-19,510.0,2294.0,273.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-20,523.0,2237.0,283.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-21,530.0,2232.0,290.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-22,530.0,2233.0,290.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-23,529.0,2235.0,289.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-24,528.0,2235.0,288.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-25,528.0,2235.0,287.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-26,494.0,2138.0,274.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-27,510.0,2256.0,274.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-28,502.0,2209.0,271.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-29,476.0,2120.0,256.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-30,473.0,2109.0,254.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-10-31,439.0,2012.0,228.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-01,448.0,2100.0,241.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-02,463.0,2085.0,247.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-03,462.0,2076.0,247.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-04,460.0,2065.0,246.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-05,459.0,2056.0,245.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-06,458.0,2050.0,244.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-07,458.0,2045.0,244.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-08,454.0,2041.0,242.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-09,450.0,2042.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-10,449.0,2036.0,235.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-11,454.0,1987.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-12,440.0,1920.0,231.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-13,419.0,1968.0,240.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-14,436.0,2029.0,253.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-15,436.0,2027.0,252.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-16,436.0,2025.0,252.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-17,434.0,2021.0,221.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-18,460.0,2189.0,237.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-19,462.0,2189.0,237.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-20,463.0,2190.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-21,466.0,2188.0,239.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-22,480.0,2178.0,241.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-23,556.0,2171.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-24,558.0,2173.0,272.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-25,618.0,2256.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-26,616.0,2251.0,301.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-27,614.0,2245.0,299.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-28,646.0,2290.0,315.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-29,628.0,2285.0,311.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-11-30,625.0,2277.0,309.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-01,621.0,2272.0,307.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-02,618.0,2267.0,305.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-03,615.0,2263.0,304.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-04,625.0,2215.0,309.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-05,623.0,2211.0,308.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-06,621.0,2208.0,307.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-07,618.0,2204.0,306.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-08,626.0,2193.0,308.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-09,654.0,2233.0,338.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-10,652.0,2229.0,337.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-11,649.0,2226.0,335.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-12,647.0,2224.0,334.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-13,646.0,2221.0,333.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-14,644.0,2219.0,332.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-15,642.0,2217.0,332.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-16,641.0,2215.0,331.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-17,405.0,2084.0,330.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-18,402.0,2080.0,330.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-19,400.0,2076.0,330.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-21,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-22,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-27,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-28,326.0,1866.0,156.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-29,326.0,1866.0,156.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-30,379.0,1931.0,181.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2015-12-31,380.0,1933.0,181.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-01,382.0,1936.0,182.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-02,397.0,1934.0,180.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-03,399.0,1936.0,181.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-04,400.0,1939.0,182.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-05,406.0,1948.0,185.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-06,412.0,1956.0,188.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-07,414.0,1960.0,188.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-08,416.0,1963.0,189.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-09,418.0,1968.0,190.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-10,420.0,1972.0,191.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-11,422.0,1976.0,192.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-12,425.0,1981.0,194.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-14,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-15,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-16,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-17,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-21,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-22,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-27,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-28,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-29,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-30,417.0,1940.0,213.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-01-31,419.0,1945.0,215.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-01,422.0,1951.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-02,425.0,1957.0,218.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-03,428.0,1963.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-04,430.0,1969.0,221.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-05,433.0,1975.0,222.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-06,440.0,1982.0,226.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-07,443.0,1988.0,227.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-08,446.0,1994.0,229.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-09,449.0,1999.0,230.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-10,452.0,2005.0,232.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-11,455.0,2011.0,234.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-12,458.0,2016.0,235.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-14,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-15,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-16,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-17,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-21,533.0,2174.0,264.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-22,533.0,2173.0,264.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-23,533.0,2173.0,264.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-24,534.0,2173.0,264.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-25,535.0,2173.0,265.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-26,536.0,2174.0,266.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-27,537.0,2176.0,267.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-28,539.0,2177.0,268.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-02-29,527.0,1821.0,262.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-01,533.0,1820.0,265.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-02,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-03,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-04,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-05,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-06,568.0,1820.0,281.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-07,575.0,1820.0,284.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-08,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-09,738.0,1683.0,339.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-10,744.0,1693.0,341.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-11,749.0,1702.0,343.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-12,483.0,1391.0,346.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-13,539.0,1506.0,251.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-14,541.0,1511.0,252.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-15,543.0,1516.0,253.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-16,490.0,1495.0,227.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-17,490.0,1493.0,228.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-18,491.0,1490.0,228.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-19,489.0,2016.0,234.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-20,534.0,1621.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-21,539.0,1628.0,263.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-22,538.0,1685.0,281.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-23,540.0,1698.0,281.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-24,541.0,1710.0,282.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-25,531.0,1695.0,286.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-26,533.0,1710.0,286.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-27,535.0,1725.0,287.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-28,594.0,2064.0,287.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-29,593.0,2050.0,282.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-30,594.0,2056.0,283.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-03-31,595.0,2062.0,283.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-01,597.0,2069.0,284.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-02,598.0,2075.0,285.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-03,600.0,2081.0,286.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-04,626.0,2177.0,299.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-05,628.0,2187.0,297.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-06,629.0,2194.0,298.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-07,626.0,2174.0,296.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-08,667.0,2205.0,322.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-09,760.0,2244.0,384.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-10,761.0,2249.0,378.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-11,761.0,2254.0,378.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-12,808.0,2363.0,402.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-13,857.0,2398.0,413.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-14,875.0,2428.0,419.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-15,877.0,2436.0,420.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-16,886.0,2436.0,426.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-17,875.0,2454.0,420.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-18,880.0,2465.0,421.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-19,885.0,2476.0,423.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-20,920.0,2477.0,436.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-21,923.0,2484.0,437.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-22,926.0,2490.0,439.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-23,928.0,2492.0,439.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-24,956.0,2537.0,445.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-25,963.0,2534.0,449.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-26,1015.0,2604.0,471.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-27,1022.0,2610.0,475.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-28,1037.0,2561.0,470.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-29,883.0,2518.0,425.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-04-30,881.0,2523.0,425.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-01,879.0,2528.0,425.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-02,885.0,2590.0,424.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-03,895.0,2602.0,429.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-04,895.0,2609.0,430.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-05,895.0,2615.0,430.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-06,819.0,2691.0,410.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-07,825.0,2701.0,412.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-08,832.0,2712.0,415.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-09,802.0,2763.0,398.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-10,802.0,2769.0,398.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-11,814.0,2826.0,401.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-12,617.0,2754.0,323.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-13,617.0,2737.0,321.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-14,617.0,2741.0,321.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-15,597.0,2832.0,316.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-16,679.0,2883.0,349.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-17,627.0,2983.0,324.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-18,626.0,2992.0,324.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-19,639.0,3042.0,326.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-20,615.0,3102.0,312.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-21,560.0,3195.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-22,560.0,3202.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-23,568.0,3345.0,299.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-24,567.0,3356.0,299.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-25,562.0,3387.0,295.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-26,578.0,3404.0,303.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2016-05-27,569.0,3435.0,299.0,MODIS/006/MCD43A4
