longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.66983915526573,46.95269411271709,2014-10-05,501.0,2235.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-06,524.0,2158.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-07,531.0,2096.0,191.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-08,531.0,2088.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-09,531.0,2080.0,193.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-10,534.0,2074.0,196.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-11,574.0,1880.0,228.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-12,562.0,1765.0,215.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-13,532.0,1705.0,204.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-14,530.0,1702.0,204.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-15,527.0,1639.0,177.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-16,525.0,1633.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-17,523.0,1627.0,175.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-18,448.0,1743.0,211.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-19,445.0,1729.0,210.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-20,409.0,1458.0,185.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-21,407.0,1398.0,181.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-22,351.0,1237.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-23,367.0,1110.0,178.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-24,367.0,1106.0,179.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-25,368.0,1101.0,181.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-26,374.0,1080.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-27,374.0,1143.0,185.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-28,372.0,1139.0,185.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-29,369.0,1110.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-30,367.0,1106.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-31,367.0,1105.0,205.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-01,365.0,1109.0,204.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-02,363.0,1113.0,204.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-03,360.0,1096.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-04,358.0,1096.0,188.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-05,355.0,1096.0,188.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-06,353.0,1097.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-07,351.0,1097.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-08,301.0,1100.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-09,297.0,1095.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-10,293.0,1091.0,142.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-11,275.0,1106.0,142.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-11-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-12,2315.0,2940.0,2307.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-13,1997.0,2964.0,2268.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-14,1995.0,2966.0,2270.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-15,1993.0,2969.0,2273.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-16,2037.0,3054.0,2353.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-17,2034.0,3053.0,2352.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-18,2032.0,3052.0,2352.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-19,2029.0,3051.0,2351.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-20,1534.0,2060.0,1354.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-21,1526.0,2059.0,1342.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-22,1379.0,1974.0,1245.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-23,1374.0,1972.0,1238.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-24,1370.0,1971.0,1231.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-25,1367.0,1970.0,1225.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-26,1364.0,1968.0,1219.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-27,1364.0,1966.0,1217.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-28,1363.0,1964.0,1215.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-29,1297.0,1939.0,1126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-12-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-01,1790.0,2449.0,1955.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-02,1802.0,2457.0,1968.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-03,1687.0,2404.0,1949.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-04,1694.0,2409.0,1958.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-05,1701.0,2414.0,1967.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-06,1708.0,2834.0,1976.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-07,1716.0,2841.0,1985.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-08,1761.0,2994.0,2140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-09,1756.0,3003.0,2132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-10,1751.0,3011.0,2125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-11,1760.0,3043.0,2129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-12,1770.0,3075.0,2133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-13,2196.0,3198.0,2815.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-18,2515.0,3225.0,2647.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-19,2512.0,3258.0,2636.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-20,2515.0,3252.0,2631.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-21,2376.0,3256.0,2606.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-22,3000.0,3231.0,2807.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-23,3015.0,3238.0,2812.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-24,3031.0,3244.0,2817.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-25,2173.0,3081.0,2387.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-26,2179.0,3081.0,2386.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-27,2193.0,3089.0,2392.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-28,2207.0,3096.0,2398.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-29,2008.0,2993.0,2229.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-30,2069.0,2956.0,2254.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-01-31,2089.0,2968.0,2266.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-01,2098.0,2973.0,2269.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-02,2247.0,3116.0,2360.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-03,2263.0,3126.0,2366.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-04,2469.0,3280.0,2515.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-05,2483.0,3289.0,2519.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-06,2496.0,3298.0,2523.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-07,2509.0,3308.0,2527.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-08,2522.0,3317.0,2531.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-09,2458.0,3380.0,2412.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-10,2465.0,3385.0,2411.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-11,2472.0,3390.0,2410.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-12,2479.0,3395.0,2408.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-13,2485.0,3400.0,2407.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-14,2492.0,3879.0,2406.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-15,2498.0,3893.0,2405.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-16,2504.0,3906.0,2403.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-17,2515.0,3934.0,2408.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-18,3449.0,4191.0,3273.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-19,3501.0,4226.0,3313.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-20,3554.0,4261.0,3353.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-21,3607.0,4296.0,3394.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-22,3614.0,4297.0,3392.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-23,3620.0,4299.0,3390.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-24,3627.0,4301.0,3388.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-02-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-04,3315.0,3748.0,2974.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-05,3325.0,3752.0,2977.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-06,3318.0,3821.0,3012.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-07,3328.0,3826.0,3015.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-08,3339.0,3831.0,3018.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-09,3351.0,3837.0,3022.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-10,3364.0,3843.0,3026.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-11,3377.0,3849.0,3030.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-12,3390.0,3859.0,3036.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-13,3430.0,3984.0,3130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-14,3445.0,3996.0,3138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-15,3461.0,4008.0,3146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-16,3476.0,4020.0,3155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-17,3492.0,4033.0,3163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-18,3366.0,3921.0,3034.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-19,3377.0,3929.0,3039.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-20,3237.0,3895.0,2995.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-21,3240.0,3891.0,2989.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-22,3004.0,3726.0,2800.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-23,3006.0,3721.0,2793.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-24,3008.0,4082.0,2786.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-25,2963.0,4000.0,2709.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-26,2969.0,4011.0,2708.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-27,2975.0,4022.0,2707.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-28,2979.0,4039.0,2703.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-29,2854.0,3962.0,2597.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-30,2866.0,3989.0,2602.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-03-31,2928.0,4009.0,2651.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-01,2941.0,4006.0,2657.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-02,2957.0,4008.0,2666.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-03,2987.0,4087.0,2709.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-04,3002.0,4088.0,2719.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-05,2985.0,4160.0,2694.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-06,2999.0,4162.0,2700.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-07,3107.0,4319.0,2790.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-08,3120.0,3725.0,2721.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-09,2902.0,3559.0,2571.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-14,2723.0,3239.0,2349.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-15,2724.0,3232.0,2345.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-16,2517.0,2964.0,2158.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-17,2524.0,2965.0,2159.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-18,2530.0,2967.0,2160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-19,2536.0,2968.0,2160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-20,2544.0,2973.0,2163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-21,2552.0,2977.0,2166.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-22,2560.0,2981.0,2168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-23,2568.0,2985.0,2171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-24,2359.0,2929.0,2053.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-26,583.0,1644.0,247.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-27,570.0,1622.0,281.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-28,575.0,1636.0,277.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-29,577.0,1639.0,277.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-04-30,564.0,1604.0,268.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-01,527.0,1560.0,258.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-02,527.0,1561.0,258.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-03,526.0,1558.0,257.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-04,526.0,1559.0,257.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-05,526.0,1560.0,257.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-06,542.0,1554.0,265.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-07,537.0,1565.0,268.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-08,538.0,1567.0,269.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-09,539.0,1569.0,269.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-10,540.0,1571.0,270.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-11,514.0,1532.0,255.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-12,528.0,1569.0,265.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-13,526.0,1572.0,268.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-14,519.0,1558.0,268.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-15,519.0,1559.0,268.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-16,494.0,1821.0,267.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-17,494.0,1829.0,267.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-18,493.0,1838.0,267.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-19,492.0,1847.0,266.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-20,491.0,1856.0,266.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-21,491.0,1866.0,266.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-22,318.0,2438.0,222.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-23,289.0,3037.0,169.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-24,288.0,3047.0,169.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-25,288.0,3057.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-26,287.0,3067.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-27,287.0,3077.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-28,326.0,3251.0,182.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-29,326.0,3264.0,183.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-30,298.0,3260.0,179.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-05-31,298.0,3272.0,179.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-01,288.0,3403.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-02,288.0,3409.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-03,289.0,3414.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-04,289.0,3420.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-05,288.0,3416.0,177.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-06,273.0,3448.0,169.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-07,283.0,3405.0,174.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-08,283.0,3404.0,174.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-09,283.0,3404.0,173.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-10,281.0,3304.0,185.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-11,284.0,3301.0,185.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-12,283.0,3298.0,186.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-13,268.0,3114.0,172.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-14,269.0,3109.0,173.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-15,261.0,3078.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-16,262.0,3077.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-17,236.0,3280.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-18,233.0,3315.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-19,232.0,3323.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-20,230.0,3509.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-21,229.0,3517.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-22,234.0,3520.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-23,232.0,3553.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-24,231.0,3561.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-25,231.0,3567.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-26,208.0,3874.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-27,204.0,3891.0,111.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-28,204.0,3893.0,111.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-29,203.0,3895.0,111.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-06-30,203.0,3897.0,111.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-01,202.0,3899.0,111.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-02,202.0,3900.0,111.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-03,204.0,3958.0,105.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-04,208.0,4042.0,109.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-05,221.0,3893.0,134.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-06,220.0,3829.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-07,221.0,3821.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-08,208.0,3450.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2015-07-09,205.0,3382.0,119.0,MODIS/006/MCD43A4
