longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.64126815494888,41.54932767873817,2012-08-14,61.0,3184.0,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-15,92.0,3207.0,66.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-16,93.0,3203.0,66.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-17,168.0,3249.0,67.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-18,205.0,3298.0,545.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-19,240.0,3156.0,133.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-20,239.0,3354.0,278.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-21,238.0,3361.0,277.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-22,269.0,3497.0,223.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-23,273.0,3491.0,224.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-24,276.0,3486.0,225.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-25,259.0,3484.0,200.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-26,256.0,3468.0,201.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-27,235.0,3451.0,203.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-28,233.0,3438.0,199.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-29,231.0,3425.0,196.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-30,230.0,3414.0,194.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-08-31,244.0,3400.0,203.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-01,218.0,3379.0,200.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-02,212.0,3372.0,119.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-03,201.0,3329.0,119.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-04,193.0,3378.0,110.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-05,201.0,3332.0,94.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-06,205.0,3315.0,87.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-07,186.0,3285.0,63.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-08,197.0,3217.0,77.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-09,211.0,3212.0,82.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-10,209.0,3191.0,86.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-11,213.0,3172.0,86.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-12,227.0,3135.0,85.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-13,234.0,3132.0,96.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-14,234.0,3112.0,96.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-15,214.0,3078.0,105.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-16,221.0,3100.0,99.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-17,248.0,3076.0,106.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-18,250.0,3057.0,104.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-19,256.0,3067.0,104.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-20,249.0,3053.0,102.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-21,248.0,3040.0,102.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-22,246.0,3013.0,106.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-23,247.0,3021.0,112.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-24,244.0,3009.0,106.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-25,250.0,2934.0,120.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-26,249.0,2922.0,120.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-27,248.0,2910.0,120.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-28,238.0,2878.0,115.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-29,224.0,2812.0,112.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-09-30,212.0,2813.0,104.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-01,217.0,2793.0,82.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-02,212.0,2700.0,87.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-03,182.0,2735.0,59.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-04,183.0,2749.0,59.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-05,183.0,2744.0,59.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-06,192.0,2739.0,70.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-07,192.0,2736.0,69.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-08,192.0,2732.0,69.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-09,208.0,2719.0,82.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-10,229.0,2724.0,109.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-11,229.0,2717.0,108.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-12,228.0,2710.0,108.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-13,228.0,2703.0,109.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-14,232.0,2659.0,107.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-15,236.0,2650.0,113.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-16,279.0,2638.0,135.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-17,278.0,2632.0,135.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-18,304.0,2693.0,145.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-19,308.0,2631.0,153.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-20,321.0,2632.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-21,320.0,2627.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-22,322.0,2618.0,156.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-23,323.0,2598.0,158.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-24,321.0,2593.0,157.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-25,335.0,2576.0,160.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-26,348.0,2551.0,164.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-27,325.0,2533.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-28,342.0,2475.0,150.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-29,341.0,2469.0,149.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-30,358.0,2429.0,158.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-10-31,354.0,2413.0,153.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-01,346.0,2372.0,168.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-02,355.0,2350.0,173.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-03,365.0,2267.0,173.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-04,378.0,2227.0,169.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-05,381.0,2220.0,190.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-06,380.0,2213.0,189.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-07,378.0,2208.0,188.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-08,401.0,2177.0,191.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-09,399.0,2173.0,190.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-10,414.0,2122.0,160.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-11,430.0,2137.0,175.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-12,428.0,2132.0,174.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-13,442.0,2053.0,183.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-14,442.0,2047.0,182.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-15,478.0,2039.0,211.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-16,487.0,2029.0,219.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-17,484.0,2041.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-18,504.0,2032.0,232.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-19,515.0,1998.0,310.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-20,513.0,1995.0,309.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-21,524.0,1994.0,324.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-22,512.0,1972.0,323.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-23,510.0,1968.0,321.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-24,507.0,1964.0,320.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-25,505.0,1960.0,318.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-26,504.0,1995.0,273.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-27,495.0,1957.0,277.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-28,493.0,1953.0,276.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-29,492.0,1927.0,287.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-11-30,491.0,1923.0,286.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-01,482.0,1894.0,274.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-02,475.0,1873.0,304.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-03,477.0,1873.0,305.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-04,463.0,1843.0,260.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-05,454.0,1807.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-06,461.0,1819.0,267.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-07,461.0,1805.0,246.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-08,461.0,1755.0,244.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-09,460.0,1752.0,242.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-10,459.0,1749.0,240.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-11,458.0,1747.0,238.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-12,457.0,1745.0,238.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-13,457.0,1743.0,238.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-14,456.0,1740.0,237.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-15,448.0,1712.0,223.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-16,436.0,1685.0,192.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-17,429.0,1659.0,195.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-18,428.0,1657.0,194.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-19,417.0,1620.0,185.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-20,414.0,1609.0,202.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-21,395.0,1477.0,201.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-22,391.0,1469.0,197.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-23,386.0,1457.0,193.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-24,375.0,1442.0,180.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-25,375.0,1442.0,181.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-26,375.0,1530.0,177.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-27,376.0,1534.0,178.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-28,437.0,1574.0,220.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-29,453.0,1627.0,275.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-30,1789.0,2832.0,1606.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2012-12-31,1790.0,2832.0,1607.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-01,547.0,1749.0,339.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-02,606.0,1844.0,359.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-03,603.0,1896.0,336.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-04,642.0,1982.0,358.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-05,666.0,2002.0,361.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-06,688.0,2009.0,403.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-07,685.0,2008.0,402.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-08,682.0,2008.0,398.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-09,679.0,2007.0,394.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-10,677.0,2007.0,390.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-11,678.0,1967.0,344.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-12,650.0,1915.0,334.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-13,595.0,1873.0,316.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-14,581.0,1874.0,312.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-15,552.0,1829.0,308.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-16,485.0,1757.0,252.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-17,487.0,1757.0,252.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-18,488.0,1757.0,252.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-19,502.0,1722.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-20,503.0,1727.0,259.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-21,504.0,1729.0,259.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-22,504.0,1732.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-23,505.0,1734.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-24,492.0,1780.0,244.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-25,493.0,1784.0,244.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-26,493.0,1788.0,243.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-27,493.0,1792.0,242.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-28,512.0,1840.0,257.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-29,509.0,1871.0,244.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-30,537.0,1885.0,275.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-01-31,538.0,1887.0,275.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-01,540.0,1888.0,276.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-02,542.0,1890.0,277.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-03,545.0,1891.0,278.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-04,547.0,1893.0,279.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-05,549.0,1896.0,281.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-06,603.0,1905.0,282.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-07,606.0,1908.0,282.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-08,610.0,1911.0,282.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-09,2818.0,3647.0,2507.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-10,2819.0,3648.0,2508.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-11,2806.0,3635.0,2496.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-12,2793.0,3622.0,2485.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-13,799.0,2189.0,480.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-14,1370.0,2326.0,875.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-15,1381.0,2516.0,1043.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-16,1393.0,2532.0,1042.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-17,1405.0,2548.0,1042.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-18,1416.0,2564.0,1041.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-19,1045.0,2391.0,907.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-20,1049.0,2392.0,911.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-21,1053.0,2394.0,914.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-22,1582.0,2484.0,1046.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-23,894.0,2347.0,795.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-24,888.0,2340.0,786.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-25,835.0,2345.0,503.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-26,831.0,2341.0,497.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-27,712.0,2269.0,376.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-02-28,713.0,2272.0,377.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-01,714.0,2275.0,377.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-02,715.0,2183.0,378.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-03,686.0,2122.0,355.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-04,687.0,2128.0,355.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-05,688.0,2128.0,354.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-06,670.0,2120.0,342.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-07,653.0,2136.0,342.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-08,646.0,2137.0,329.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-09,647.0,2138.0,328.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-10,647.0,2140.0,326.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-11,640.0,2145.0,316.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-12,641.0,2149.0,316.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-13,622.0,2090.0,295.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-14,624.0,2096.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-15,626.0,2102.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-16,627.0,2106.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-17,647.0,2062.0,339.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-18,649.0,2065.0,340.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-19,672.0,2081.0,369.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-20,684.0,2099.0,377.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-21,686.0,2104.0,378.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-22,699.0,2137.0,383.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-23,716.0,2126.0,377.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-24,705.0,2114.0,394.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-25,706.0,2124.0,399.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-26,708.0,2134.0,398.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-27,718.0,2158.0,393.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-28,679.0,2109.0,346.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-29,681.0,2116.0,347.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-30,672.0,2120.0,333.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-03-31,672.0,2124.0,333.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-01,676.0,2128.0,338.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-02,694.0,2106.0,346.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-03,695.0,2117.0,344.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-04,696.0,2126.0,303.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-05,696.0,2132.0,298.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-06,700.0,2140.0,300.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-07,704.0,2164.0,305.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-08,704.0,2168.0,287.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-09,717.0,2205.0,303.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-10,696.0,2194.0,320.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-11,699.0,2202.0,328.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-12,694.0,2190.0,330.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-13,721.0,2252.0,370.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-14,719.0,2273.0,376.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-15,724.0,2279.0,391.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-16,729.0,2289.0,396.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-17,709.0,2298.0,385.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-18,712.0,2308.0,386.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-19,680.0,2257.0,373.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-20,673.0,2233.0,365.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-21,686.0,2287.0,373.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-22,688.0,2292.0,374.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-23,690.0,2298.0,375.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-24,688.0,2295.0,369.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-25,692.0,2310.0,374.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-26,686.0,2317.0,364.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-27,670.0,2328.0,349.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-28,673.0,2345.0,349.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-29,674.0,2385.0,338.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-04-30,681.0,2371.0,339.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-01,684.0,2379.0,340.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-02,687.0,2388.0,341.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-03,684.0,2457.0,344.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-04,686.0,2463.0,345.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-05,695.0,2518.0,347.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-06,649.0,2595.0,293.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-07,628.0,2622.0,281.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-08,628.0,2630.0,280.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-09,624.0,2659.0,268.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-10,615.0,2709.0,262.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-11,609.0,2669.0,225.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2013-05-12,608.0,2676.0,224.0,MODIS/006/MCD43A4
