longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-67.07495647699437,18.0224503876479,2016-09-29,629.0,3890.0,381.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-30,627.0,3892.0,380.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-01,655.0,3804.0,397.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-02,649.0,3813.0,399.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-03,650.0,3760.0,399.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-04,628.0,3860.0,389.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-05,600.0,3898.0,370.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-06,598.0,3903.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-07,593.0,3918.0,369.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-08,583.0,4142.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-09,580.0,4140.0,359.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-10,577.0,4138.0,357.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-11,574.0,4136.0,356.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-12,572.0,4133.0,354.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-13,571.0,4134.0,353.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-14,569.0,4135.0,352.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-15,534.0,4141.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-16,533.0,4138.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-17,545.0,4021.0,336.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-18,544.0,4015.0,334.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-19,608.0,3982.0,341.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-20,615.0,3931.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-21,610.0,3782.0,341.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-22,605.0,3776.0,349.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-23,606.0,3743.0,346.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-24,552.0,3604.0,345.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-25,550.0,3603.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-26,549.0,3603.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-27,548.0,3598.0,342.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-28,540.0,3606.0,337.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-29,545.0,3596.0,340.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-30,544.0,3594.0,339.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-10-31,543.0,3593.0,338.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-01,541.0,3592.0,337.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-02,531.0,3573.0,342.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-03,530.0,3571.0,341.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-04,578.0,3524.0,339.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-05,521.0,3486.0,335.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-06,602.0,3647.0,350.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-07,604.0,3607.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-08,604.0,3606.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-09,569.0,3498.0,362.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-10,573.0,3496.0,362.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-11,576.0,3494.0,362.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-12,575.0,3495.0,362.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-13,585.0,3481.0,374.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-14,581.0,3474.0,375.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-15,580.0,3473.0,375.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-16,527.0,3394.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-17,525.0,3389.0,359.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-18,594.0,3381.0,365.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-19,593.0,3375.0,363.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-20,547.0,3376.0,371.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-21,549.0,3240.0,345.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-22,554.0,3273.0,349.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-23,547.0,3193.0,346.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-24,557.0,3254.0,350.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-25,584.0,3353.0,362.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-26,585.0,3359.0,361.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-27,585.0,3364.0,360.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-28,585.0,3367.0,359.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-29,585.0,3350.0,357.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-11-30,583.0,3361.0,357.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-01,583.0,3350.0,351.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-02,612.0,3450.0,364.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-03,603.0,3459.0,355.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-04,576.0,3381.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-05,575.0,3375.0,343.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-06,550.0,3309.0,323.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-07,536.0,3411.0,326.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-08,583.0,3267.0,352.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-09,596.0,3263.0,361.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-10,595.0,3232.0,364.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-11,599.0,3054.0,368.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-12,602.0,3054.0,370.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-13,605.0,3054.0,372.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-14,610.0,3099.0,371.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-15,627.0,3090.0,374.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-16,630.0,3087.0,375.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-17,624.0,3098.0,373.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-18,625.0,3077.0,373.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-19,626.0,3078.0,373.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-20,689.0,3001.0,407.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-21,680.0,3002.0,403.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-22,713.0,2992.0,424.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-23,714.0,2990.0,424.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-24,716.0,3005.0,425.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-25,718.0,2999.0,426.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-26,722.0,2982.0,427.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-27,743.0,2936.0,438.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-28,745.0,2936.0,439.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-29,743.0,2928.0,436.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-30,733.0,2940.0,426.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-12-31,756.0,2935.0,445.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-01,761.0,2916.0,448.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-02,763.0,2922.0,449.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-03,785.0,2929.0,461.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-04,787.0,2897.0,460.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-05,788.0,2892.0,455.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-06,800.0,2899.0,455.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-07,707.0,2685.0,402.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-08,707.0,2717.0,403.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-09,716.0,2789.0,412.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-10,714.0,2794.0,413.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-11,729.0,2881.0,425.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-12,704.0,2919.0,412.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-13,704.0,2921.0,413.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-14,695.0,2908.0,410.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-15,708.0,2933.0,420.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-16,723.0,2997.0,424.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-17,724.0,3002.0,425.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-18,726.0,3014.0,425.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-19,726.0,3014.0,425.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-20,728.0,3019.0,427.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-21,724.0,3053.0,435.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-22,695.0,3017.0,430.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-23,708.0,3045.0,437.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-24,707.0,3053.0,438.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-25,711.0,3023.0,441.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-26,713.0,3049.0,443.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-27,706.0,3000.0,437.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-28,721.0,3004.0,448.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-29,721.0,3005.0,449.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-30,753.0,3018.0,474.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-01-31,755.0,3021.0,476.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-01,751.0,2997.0,485.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-02,754.0,2998.0,487.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-03,756.0,3000.0,490.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-04,750.0,2976.0,478.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-05,755.0,2974.0,477.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-06,749.0,2919.0,473.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-07,748.0,2890.0,477.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-08,788.0,2914.0,474.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-09,789.0,2913.0,474.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-10,788.0,2908.0,468.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-11,798.0,2904.0,477.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-12,798.0,2903.0,477.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-13,830.0,2900.0,496.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-14,832.0,2903.0,497.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-15,817.0,2881.0,470.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-16,814.0,2870.0,465.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-17,836.0,2874.0,470.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-18,840.0,2882.0,472.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-19,840.0,2884.0,469.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-20,838.0,2884.0,462.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-21,842.0,2922.0,464.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-22,803.0,2855.0,454.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-23,800.0,2835.0,458.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-24,798.0,2777.0,463.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-25,797.0,2776.0,463.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-26,797.0,2776.0,463.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-27,797.0,2759.0,462.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-02-28,796.0,2757.0,462.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-01,767.0,2735.0,447.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-02,760.0,2755.0,446.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-03,756.0,2747.0,446.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-04,757.0,2750.0,446.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-05,739.0,2726.0,443.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-06,735.0,2744.0,441.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-07,744.0,2740.0,444.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-08,744.0,2743.0,445.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-09,736.0,2705.0,443.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-10,871.0,2801.0,548.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-11,899.0,2802.0,562.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-12,997.0,2934.0,567.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-13,1003.0,2936.0,569.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-14,988.0,3010.0,557.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-15,993.0,3014.0,561.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-16,998.0,3018.0,564.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-17,1023.0,3045.0,585.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-18,1022.0,3048.0,590.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-19,1024.0,3053.0,590.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-20,1025.0,3057.0,589.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-21,1027.0,3061.0,589.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-22,1025.0,3049.0,630.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-23,1015.0,3073.0,628.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-24,1010.0,3075.0,612.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-25,1013.0,3077.0,613.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-26,893.0,3029.0,543.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-27,901.0,3055.0,538.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-28,884.0,3094.0,521.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-29,887.0,3096.0,522.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-30,896.0,3061.0,529.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-03-31,865.0,2975.0,529.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-01,867.0,2975.0,530.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-02,875.0,2967.0,534.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-03,879.0,2970.0,536.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-04,884.0,2972.0,538.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-05,893.0,2974.0,545.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-06,896.0,2984.0,547.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-07,899.0,2986.0,548.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-08,901.0,2985.0,549.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-09,899.0,2972.0,549.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-10,902.0,2974.0,550.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-11,960.0,3080.0,577.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-12,962.0,3089.0,578.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-13,963.0,3062.0,584.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-14,969.0,3003.0,596.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-15,831.0,3249.0,513.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-16,767.0,3233.0,480.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-17,766.0,3240.0,479.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-18,716.0,3296.0,453.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-19,716.0,3298.0,453.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-20,762.0,3936.0,476.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-21,758.0,3503.0,475.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-22,710.0,3558.0,453.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-23,712.0,3566.0,454.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-24,713.0,3579.0,455.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-25,683.0,3515.0,412.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-26,683.0,3525.0,411.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-27,695.0,4194.0,422.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-28,695.0,4199.0,421.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-29,721.0,4101.0,512.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-04-30,722.0,4096.0,511.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-01,810.0,4109.0,522.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-02,718.0,4203.0,512.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-03,721.0,4211.0,511.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-04,723.0,4220.0,511.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-05,723.0,4332.0,510.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-06,764.0,4203.0,481.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-07,765.0,4216.0,481.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-08,766.0,4230.0,482.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-09,767.0,4244.0,483.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-10,761.0,4306.0,489.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-11,778.0,4360.0,490.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-12,779.0,4369.0,491.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-13,783.0,4366.0,490.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-14,783.0,4362.0,490.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-15,785.0,4407.0,487.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-16,785.0,4400.0,486.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-17,785.0,4394.0,486.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-18,879.0,4325.0,511.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-19,825.0,4436.0,514.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-20,825.0,4430.0,514.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-21,892.0,4360.0,559.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-22,963.0,4614.0,629.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-23,961.0,4621.0,628.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-24,960.0,4628.0,628.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-25,958.0,4635.0,627.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-26,936.0,4593.0,642.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-27,937.0,4590.0,644.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-28,938.0,4587.0,645.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-29,973.0,4584.0,649.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-30,978.0,4679.0,655.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-05-31,979.0,4838.0,649.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-01,979.0,4831.0,649.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-02,979.0,4823.0,648.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-03,968.0,4738.0,621.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-04,1000.0,4608.0,662.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-05,1000.0,4604.0,661.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-06,998.0,4561.0,650.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-07,1022.0,4405.0,644.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-08,1022.0,4392.0,643.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-09,1018.0,4218.0,639.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-10,1018.0,4204.0,639.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-11,1018.0,4192.0,638.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-12,1019.0,4180.0,638.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-13,1019.0,4168.0,637.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-14,1007.0,4021.0,608.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-15,1004.0,3913.0,601.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-16,1037.0,3707.0,630.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-17,1028.0,3786.0,573.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-18,1014.0,3721.0,565.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-19,1017.0,3707.0,615.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-20,1016.0,3707.0,615.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-21,1015.0,3707.0,615.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-22,1016.0,3706.0,616.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-23,1001.0,3644.0,553.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-24,1000.0,3647.0,552.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-25,1033.0,3642.0,567.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-26,1035.0,3641.0,569.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2017-06-27,1046.0,3743.0,640.0,MODIS/006/MCD43A4
