longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.48742042086077,36.604102039660205,2007-03-04,1205.0,2517.0,561.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-05,1214.0,2548.0,565.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-06,1157.0,2548.0,540.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-07,1160.0,2598.0,544.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-08,1159.0,2605.0,545.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-09,1125.0,2586.0,528.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-10,1109.0,2639.0,519.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-11,1100.0,2644.0,515.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-12,1093.0,2661.0,512.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-13,1092.0,2664.0,512.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-14,1045.0,2714.0,493.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-15,1044.0,2716.0,493.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-16,1009.0,2731.0,477.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-17,949.0,2761.0,450.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-18,981.0,2783.0,460.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-19,958.0,2791.0,450.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-20,959.0,2791.0,451.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-21,959.0,2791.0,451.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-22,971.0,2812.0,456.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-23,974.0,2813.0,457.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-24,976.0,2813.0,458.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-25,862.0,2926.0,405.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-26,661.0,3163.0,350.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-27,674.0,3229.0,324.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-28,671.0,3316.0,327.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-29,672.0,3320.0,328.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-30,655.0,3390.0,320.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-03-31,681.0,3382.0,329.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-01,683.0,3383.0,330.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-02,685.0,3390.0,331.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-03,688.0,3393.0,332.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-04,691.0,3395.0,334.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-05,695.0,3396.0,335.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-06,698.0,3396.0,336.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-07,702.0,3397.0,338.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-08,695.0,3382.0,335.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-09,702.0,3392.0,337.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-10,701.0,3454.0,336.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-11,718.0,3444.0,345.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-12,709.0,3474.0,343.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-13,712.0,3454.0,339.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-14,712.0,3467.0,341.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-15,728.0,3499.0,354.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-16,716.0,3521.0,352.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-17,717.0,3527.0,353.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-18,718.0,3532.0,354.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-19,719.0,3536.0,355.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-20,719.0,3555.0,356.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-21,723.0,3551.0,358.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-22,711.0,3557.0,354.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-23,712.0,3558.0,354.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-24,723.0,3593.0,360.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-25,705.0,3619.0,363.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-26,706.0,3620.0,364.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-27,646.0,3594.0,320.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-28,654.0,3577.0,320.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-29,652.0,3578.0,320.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-04-30,649.0,3563.0,316.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-01,629.0,3564.0,306.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-02,628.0,3564.0,306.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-03,628.0,3564.0,306.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-04,628.0,3563.0,306.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-05,642.0,3458.0,320.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-06,664.0,3236.0,332.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-07,658.0,3108.0,329.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-08,646.0,2925.0,320.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-09,659.0,2945.0,330.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-10,711.0,2881.0,360.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-11,727.0,2999.0,361.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-12,755.0,2941.0,375.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-13,792.0,2828.0,403.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-14,796.0,2832.0,405.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-15,799.0,2837.0,406.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-16,802.0,2841.0,408.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-17,806.0,2848.0,410.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-18,808.0,2854.0,411.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-19,810.0,2855.0,412.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-20,812.0,2858.0,413.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-21,844.0,2887.0,431.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-22,851.0,2840.0,439.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-23,852.0,2843.0,439.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-24,861.0,2939.0,447.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-25,901.0,2917.0,458.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-26,920.0,2986.0,462.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-27,810.0,2779.0,418.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-28,925.0,2777.0,469.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-29,1025.0,2746.0,494.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-30,1025.0,2746.0,494.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-05-31,1066.0,2796.0,512.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-01,1139.0,2886.0,548.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-02,1142.0,2889.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-03,1145.0,2891.0,550.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-04,1143.0,2865.0,544.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-05,1163.0,2932.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-06,1194.0,3068.0,564.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-07,1198.0,3074.0,565.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-08,1200.0,3080.0,566.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-09,1228.0,3114.0,580.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-10,1229.0,3118.0,580.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-11,1234.0,3125.0,582.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-12,1192.0,3087.0,558.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-13,1230.0,3168.0,572.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-14,1253.0,3252.0,582.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-15,1253.0,3252.0,582.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-16,1249.0,3248.0,578.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-17,1172.0,3159.0,541.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-18,1169.0,3154.0,540.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-19,1167.0,3150.0,538.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-20,1171.0,3212.0,541.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-21,1122.0,3159.0,519.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-22,1030.0,2909.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-23,1030.0,2909.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-24,1030.0,2909.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-25,1030.0,2909.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-26,1030.0,2909.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-27,1030.0,2908.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-28,1030.0,2908.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-29,1030.0,2780.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-06-30,995.0,2776.0,459.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-01,964.0,2899.0,454.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-02,963.0,2898.0,453.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-03,936.0,2923.0,441.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-04,936.0,2921.0,441.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-05,881.0,2831.0,405.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-06,880.0,2830.0,405.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-07,870.0,2847.0,400.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-08,875.0,2832.0,382.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-09,873.0,2830.0,381.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-10,872.0,2821.0,382.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-11,892.0,2871.0,396.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-12,891.0,2869.0,395.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-13,901.0,2951.0,404.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-14,902.0,2953.0,405.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-15,897.0,2932.0,400.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-16,887.0,2979.0,394.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-17,910.0,2976.0,412.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-18,910.0,2976.0,412.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-19,906.0,2949.0,407.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-20,909.0,2935.0,413.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-21,942.0,3007.0,440.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-22,941.0,3004.0,440.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-23,954.0,2981.0,466.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-24,960.0,2979.0,470.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-25,958.0,2978.0,469.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-26,950.0,3023.0,468.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-27,952.0,3099.0,472.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-28,950.0,3098.0,472.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-29,1005.0,3013.0,501.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-30,1120.0,3071.0,555.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-07-31,1009.0,3059.0,500.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-01,1090.0,3090.0,531.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-02,1092.0,3090.0,532.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-03,1107.0,3093.0,534.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-04,1191.0,3122.0,571.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-05,1246.0,3139.0,593.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-06,1245.0,3137.0,592.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-07,1260.0,3151.0,599.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-08,1273.0,3119.0,597.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-09,1272.0,3116.0,596.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-10,1271.0,3113.0,595.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-11,1270.0,3110.0,595.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-12,1269.0,3099.0,594.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-13,1283.0,3090.0,595.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-14,1299.0,3089.0,599.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-15,1294.0,3093.0,602.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-16,1310.0,3080.0,598.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-17,1305.0,3061.0,592.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-18,1304.0,3057.0,591.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-19,1307.0,3025.0,593.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-20,1317.0,3000.0,594.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-21,1310.0,2936.0,592.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-22,1294.0,2945.0,590.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-23,1287.0,2883.0,579.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-24,1266.0,2890.0,588.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-25,1287.0,2891.0,604.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-26,1282.0,2900.0,601.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-27,1304.0,2980.0,609.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-28,1268.0,2892.0,594.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-29,1287.0,2967.0,608.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-30,1276.0,2933.0,604.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-08-31,1273.0,2931.0,603.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-01,1271.0,2931.0,602.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-02,1269.0,2930.0,600.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-03,1294.0,3003.0,611.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-04,1256.0,2943.0,595.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-05,1248.0,2936.0,590.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-06,1253.0,3007.0,591.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-07,1250.0,3004.0,590.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-08,1244.0,2997.0,587.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-09,1213.0,2992.0,576.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-10,1182.0,2963.0,561.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-11,1167.0,2982.0,554.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-12,1106.0,2942.0,541.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-13,1101.0,2933.0,538.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-14,1125.0,3075.0,544.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-15,1031.0,3102.0,498.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-16,1029.0,3098.0,497.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-17,1028.0,3102.0,496.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-18,1028.0,3107.0,495.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-19,1008.0,3122.0,487.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-20,996.0,3240.0,480.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-21,995.0,3263.0,479.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-22,1000.0,3319.0,481.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-23,997.0,3314.0,479.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-24,982.0,3309.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-25,975.0,3414.0,467.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-26,966.0,3442.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-27,957.0,3439.0,474.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-28,958.0,3455.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-29,956.0,3449.0,474.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-09-30,943.0,3409.0,471.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-01,924.0,3347.0,464.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-02,931.0,3428.0,465.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-03,1021.0,3359.0,495.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-04,1021.0,3333.0,495.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-05,1032.0,3320.0,501.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-06,1046.0,3312.0,511.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-07,1049.0,3276.0,511.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-08,1049.0,3267.0,509.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-09,1048.0,3265.0,509.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-10,1066.0,3248.0,517.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-11,1045.0,3276.0,513.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-12,1033.0,3291.0,502.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-13,1043.0,3301.0,508.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-14,1046.0,3308.0,508.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-15,1040.0,3303.0,506.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-16,1034.0,3290.0,501.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-17,1047.0,3300.0,502.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-18,1038.0,3263.0,508.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-19,934.0,3322.0,474.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-20,927.0,3353.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-21,923.0,3361.0,470.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-22,923.0,3345.0,466.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-23,923.0,3333.0,466.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-24,923.0,3321.0,465.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-25,921.0,3314.0,463.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-26,929.0,3327.0,466.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-27,937.0,3300.0,461.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-28,945.0,3292.0,461.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-29,972.0,3255.0,464.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-30,973.0,3249.0,465.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-10-31,993.0,3259.0,472.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-01,990.0,3274.0,471.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-02,1019.0,3337.0,486.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-03,1022.0,3365.0,492.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-04,1048.0,3371.0,501.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-05,1065.0,3388.0,504.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-06,1066.0,3381.0,504.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-07,1109.0,3344.0,515.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-08,1109.0,3335.0,515.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-09,1142.0,3280.0,523.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-10,1144.0,3272.0,523.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-11,1202.0,3275.0,543.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-12,1209.0,3262.0,541.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-13,1205.0,3277.0,539.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-14,1229.0,3268.0,548.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-15,1231.0,3263.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-16,1258.0,3231.0,554.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-17,1258.0,3231.0,555.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-18,1281.0,3241.0,558.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-19,1244.0,3200.0,542.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-20,1225.0,3192.0,532.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-21,1223.0,3184.0,530.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-22,1220.0,3176.0,529.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-23,1211.0,3177.0,523.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-24,1209.0,3168.0,522.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-25,1204.0,3160.0,522.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-26,1202.0,3150.0,521.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-27,1154.0,3089.0,497.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2007-11-28,1143.0,3034.0,496.0,MODIS/006/MCD43A4
