longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.2225317690918,37.40360264252658,2015-06-12,909.0,2457.0,481.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-13,907.0,2446.0,479.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-14,908.0,2436.0,481.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-15,909.0,2411.0,480.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-16,907.0,2397.0,475.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-17,907.0,2377.0,473.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-18,911.0,2411.0,473.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-19,911.0,2421.0,477.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-20,876.0,2357.0,462.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-21,864.0,2371.0,458.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-22,868.0,2373.0,457.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-23,870.0,2372.0,459.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-24,873.0,2383.0,463.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-25,870.0,2369.0,462.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-26,861.0,2381.0,459.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-27,853.0,2400.0,465.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-28,837.0,2407.0,460.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-29,847.0,2403.0,461.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-06-30,847.0,2408.0,462.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-01,849.0,2424.0,464.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-02,849.0,2428.0,468.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-03,845.0,2440.0,468.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-04,831.0,2418.0,467.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-05,833.0,2428.0,470.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-06,868.0,2538.0,485.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-07,877.0,2539.0,496.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-08,874.0,2538.0,499.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-09,872.0,2536.0,500.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-10,872.0,2527.0,500.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-11,874.0,2530.0,495.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-12,876.0,2539.0,500.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-13,892.0,2509.0,502.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-14,933.0,2493.0,524.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-15,927.0,2495.0,529.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-16,930.0,2492.0,526.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-17,930.0,2481.0,525.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-18,933.0,2470.0,524.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-19,935.0,2456.0,524.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-20,942.0,2455.0,517.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-21,940.0,2426.0,508.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-22,963.0,2409.0,514.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-23,953.0,2399.0,503.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-24,958.0,2401.0,505.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-25,961.0,2393.0,505.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-26,959.0,2389.0,503.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-27,954.0,2377.0,498.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-28,951.0,2375.0,496.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-29,944.0,2375.0,491.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-30,935.0,2373.0,480.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-07-31,925.0,2371.0,476.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-01,921.0,2368.0,476.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-02,925.0,2359.0,476.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-03,924.0,2361.0,477.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-04,907.0,2357.0,468.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-05,887.0,2355.0,464.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-06,877.0,2352.0,462.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-07,868.0,2345.0,458.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-08,875.0,2316.0,458.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-09,869.0,2299.0,456.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-10,867.0,2289.0,455.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-11,871.0,2280.0,456.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-12,879.0,2271.0,465.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-13,886.0,2261.0,469.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-14,884.0,2249.0,473.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-15,878.0,2238.0,469.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-16,895.0,2244.0,475.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-17,891.0,2241.0,474.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-18,890.0,2235.0,475.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-19,886.0,2224.0,470.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-20,888.0,2213.0,470.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-21,881.0,2201.0,464.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-22,885.0,2195.0,467.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-23,873.0,2190.0,469.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-24,875.0,2184.0,469.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-25,866.0,2178.0,461.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-26,859.0,2169.0,455.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-27,844.0,2164.0,449.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-28,829.0,2157.0,441.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-29,828.0,2149.0,437.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-30,827.0,2130.0,433.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-08-31,820.0,2134.0,433.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-01,810.0,2105.0,424.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-02,810.0,2092.0,421.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-03,805.0,2086.0,420.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-04,805.0,2079.0,421.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-05,810.0,2074.0,424.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-06,814.0,2062.0,427.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-07,811.0,2058.0,426.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-08,814.0,2057.0,421.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-09,810.0,2051.0,421.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-10,811.0,2041.0,422.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-11,806.0,2029.0,418.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-12,818.0,2008.0,420.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-13,829.0,2004.0,431.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-14,810.0,1992.0,423.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-15,808.0,1990.0,426.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-16,804.0,1984.0,426.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-17,793.0,1978.0,426.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-18,788.0,1973.0,420.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-19,775.0,1963.0,406.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-20,768.0,1957.0,399.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-21,764.0,1949.0,398.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-22,760.0,1945.0,397.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-23,755.0,1940.0,395.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-24,752.0,1935.0,393.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-25,744.0,1929.0,390.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-26,748.0,1911.0,391.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-27,747.0,1900.0,392.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-28,728.0,1878.0,393.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-29,735.0,1873.0,392.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-09-30,723.0,1860.0,391.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-01,700.0,1837.0,385.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-02,705.0,1828.0,388.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-03,693.0,1810.0,381.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-04,691.0,1796.0,383.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-05,692.0,1771.0,383.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-06,691.0,1765.0,383.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-07,676.0,1724.0,373.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-08,672.0,1719.0,371.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-09,662.0,1714.0,370.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-10,658.0,1709.0,368.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-11,655.0,1698.0,367.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-12,650.0,1685.0,363.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-13,643.0,1676.0,359.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-14,641.0,1654.0,355.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-15,622.0,1647.0,347.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-16,631.0,1651.0,353.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-17,631.0,1640.0,350.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-18,633.0,1643.0,348.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-19,636.0,1632.0,351.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-20,635.0,1625.0,351.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-21,623.0,1602.0,353.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-22,620.0,1598.0,351.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-23,623.0,1640.0,351.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-24,628.0,1635.0,354.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-25,633.0,1633.0,347.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-26,627.0,1629.0,344.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-27,628.0,1631.0,345.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-28,630.0,1626.0,345.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-29,628.0,1622.0,344.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-30,624.0,1617.0,341.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-10-31,617.0,1609.0,339.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-01,596.0,1579.0,324.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-02,577.0,1544.0,313.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-03,571.0,1541.0,312.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-04,562.0,1518.0,309.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-05,558.0,1511.0,307.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-06,553.0,1499.0,307.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-07,551.0,1499.0,306.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-08,520.0,1404.0,291.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-09,511.0,1392.0,291.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-10,517.0,1360.0,303.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-11,515.0,1362.0,303.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-12,533.0,1427.0,309.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-13,480.0,1313.0,289.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-14,516.0,1405.0,303.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-15,468.0,1280.0,283.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-16,506.0,1389.0,299.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-17,464.0,1286.0,281.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-18,478.0,1317.0,293.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-19,507.0,1433.0,307.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-20,469.0,1346.0,287.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-21,499.0,1438.0,303.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-22,463.0,1354.0,283.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-23,493.0,1444.0,295.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-24,507.0,1468.0,301.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-25,510.0,1471.0,307.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-26,500.0,1473.0,302.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-27,453.0,1341.0,275.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-28,504.0,1337.0,275.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-29,502.0,1314.0,303.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-11-30,503.0,1487.0,304.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-01,504.0,1488.0,304.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-02,502.0,1494.0,303.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-03,496.0,1322.0,300.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-04,,,,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-05,481.0,1439.0,282.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-06,503.0,1461.0,294.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-07,494.0,1440.0,289.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-08,460.0,1420.0,273.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-09,459.0,1414.0,272.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-10,424.0,1365.0,252.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-11,424.0,1362.0,251.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-12,422.0,1356.0,250.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-13,421.0,1356.0,250.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-14,420.0,1355.0,249.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-15,419.0,1355.0,249.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-16,420.0,1356.0,250.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-17,422.0,1357.0,251.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-18,421.0,1357.0,252.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-19,405.0,1338.0,241.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-20,389.0,1344.0,229.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-21,391.0,1437.0,236.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-22,407.0,1462.0,243.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-23,413.0,1480.0,245.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-24,409.0,1495.0,238.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-25,413.0,1499.0,238.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-26,417.0,1510.0,245.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-27,417.0,1512.0,246.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-28,416.0,1512.0,246.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-29,416.0,1513.0,246.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-30,417.0,1514.0,246.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2015-12-31,417.0,1514.0,246.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-01,417.0,1515.0,247.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-02,418.0,1516.0,247.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-03,417.0,1522.0,245.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-04,396.0,1521.0,244.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-05,386.0,1510.0,241.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-06,394.0,1517.0,250.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-07,400.0,1522.0,253.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-08,433.0,1564.0,260.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-09,458.0,1580.0,267.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-10,487.0,1630.0,282.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-11,487.0,1632.0,282.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-12,488.0,1634.0,283.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-13,488.0,1635.0,284.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-14,488.0,1637.0,284.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-15,489.0,1639.0,285.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-16,489.0,1641.0,286.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-17,508.0,1663.0,306.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-18,468.0,1602.0,292.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-19,483.0,1650.0,298.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-20,464.0,1633.0,286.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-21,465.0,1635.0,287.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-22,467.0,1637.0,288.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-23,468.0,1639.0,290.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-24,389.0,1660.0,283.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-25,377.0,1647.0,227.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-26,376.0,1669.0,222.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-27,385.0,1672.0,223.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-28,348.0,1516.0,195.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-29,348.0,1518.0,195.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-30,384.0,1516.0,219.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-01-31,392.0,1540.0,225.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-01,388.0,1564.0,226.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-02,390.0,1568.0,240.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-03,398.0,1629.0,239.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-04,387.0,1617.0,232.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-05,410.0,1609.0,242.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-06,409.0,1616.0,243.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-07,410.0,1619.0,243.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-08,400.0,1617.0,238.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-09,406.0,1640.0,240.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-10,413.0,1649.0,245.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-11,413.0,1648.0,245.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-12,414.0,1649.0,246.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-13,428.0,1678.0,254.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-14,430.0,1678.0,255.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-15,421.0,1699.0,249.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-16,420.0,1693.0,249.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-17,420.0,1746.0,250.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-18,424.0,1758.0,253.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-19,426.0,1757.0,253.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-20,429.0,1797.0,252.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-21,414.0,1857.0,249.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-22,414.0,1916.0,249.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-23,424.0,1946.0,253.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-24,442.0,2037.0,262.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-25,443.0,2039.0,264.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-26,445.0,2045.0,265.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-27,447.0,2051.0,266.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-28,449.0,2056.0,267.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-02-29,445.0,2074.0,264.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-01,447.0,2078.0,265.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-02,448.0,2082.0,266.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-03,451.0,2082.0,268.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-04,468.0,2135.0,273.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-05,462.0,2139.0,267.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-06,464.0,2144.0,268.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-07,462.0,2142.0,270.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-08,461.0,2151.0,264.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-09,434.0,2196.0,253.0,MODIS/006/MCD43A4
-122.2225317690918,37.40360264252658,2016-03-10,424.0,2198.0,245.0,MODIS/006/MCD43A4
