longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.9949685563883,29.94758578433455,2014-10-01,534.0,1970.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-02,523.0,1938.0,267.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-03,520.0,1931.0,266.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-04,518.0,1924.0,265.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-05,514.0,1915.0,264.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-06,517.0,1957.0,261.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-07,522.0,1980.0,263.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-08,512.0,1923.0,267.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-09,511.0,1933.0,266.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-10,522.0,1961.0,271.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-11,521.0,1963.0,270.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-12,517.0,1975.0,264.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-13,511.0,1946.0,262.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-14,557.0,2149.0,279.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-15,560.0,2149.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-16,555.0,2148.0,284.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-17,552.0,2132.0,282.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-18,550.0,2132.0,282.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-19,552.0,2127.0,283.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-20,559.0,2129.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-21,557.0,2125.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-22,571.0,2146.0,298.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-23,574.0,2131.0,304.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-24,567.0,2135.0,303.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-25,567.0,2132.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-26,562.0,2112.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-27,560.0,2108.0,298.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-28,557.0,2102.0,297.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-29,554.0,2097.0,295.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-30,551.0,2092.0,294.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-10-31,549.0,2090.0,290.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-01,548.0,2088.0,290.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-02,556.0,2099.0,293.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-03,554.0,2089.0,291.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-04,552.0,2085.0,291.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-05,534.0,2055.0,284.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-06,531.0,2052.0,282.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-07,529.0,2048.0,281.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-08,525.0,2044.0,280.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-09,527.0,2055.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-10,525.0,2054.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-11,525.0,2042.0,277.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-12,516.0,2020.0,272.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-13,514.0,2015.0,271.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-14,512.0,2011.0,270.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-15,510.0,2007.0,269.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-16,512.0,1948.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-17,510.0,1937.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-18,510.0,1895.0,278.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-19,501.0,1885.0,271.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-20,501.0,1874.0,272.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-21,497.0,1857.0,274.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-22,496.0,1854.0,274.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-23,495.0,1850.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-24,494.0,1848.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-25,493.0,1846.0,272.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-26,495.0,1838.0,274.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-27,495.0,1824.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-28,493.0,1805.0,276.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-29,492.0,1804.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-11-30,491.0,1803.0,275.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-01,495.0,1804.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-02,527.0,1874.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-03,537.0,1885.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-04,537.0,1894.0,290.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-05,543.0,1902.0,294.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-06,569.0,1945.0,306.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-07,605.0,2004.0,316.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-08,519.0,1822.0,290.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-09,514.0,1807.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-10,511.0,1802.0,287.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-11,509.0,1797.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-12,507.0,1793.0,285.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-13,505.0,1789.0,284.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-14,503.0,1785.0,284.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-15,501.0,1781.0,283.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-16,501.0,1781.0,283.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-17,502.0,1784.0,284.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-18,491.0,1742.0,276.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-19,491.0,1742.0,276.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-20,491.0,1743.0,276.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-21,492.0,1743.0,276.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-22,497.0,1752.0,278.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-23,498.0,1752.0,278.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-24,497.0,1755.0,278.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-25,499.0,1759.0,278.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-26,500.0,1760.0,279.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-27,602.0,1897.0,280.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-28,515.0,1885.0,290.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-29,613.0,1919.0,309.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-30,618.0,1947.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-12-31,620.0,1953.0,334.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-01,622.0,1959.0,335.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-02,635.0,2123.0,345.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-03,625.0,2158.0,356.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-04,625.0,2161.0,356.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-05,627.0,2164.0,357.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-06,627.0,2167.0,357.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-07,608.0,2214.0,346.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-08,697.0,2043.0,370.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-09,644.0,1890.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-10,639.0,1905.0,335.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-11,640.0,1922.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-12,594.0,1859.0,309.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-13,591.0,1855.0,304.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-14,583.0,1836.0,298.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-15,578.0,1815.0,295.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-16,579.0,1817.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-17,571.0,1801.0,291.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-18,572.0,1810.0,294.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-19,573.0,1811.0,294.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-20,567.0,1803.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-21,570.0,1815.0,297.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-22,566.0,1819.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-23,566.0,1820.0,296.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-24,572.0,1826.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-25,577.0,1865.0,304.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-26,565.0,1843.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-27,543.0,1800.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-28,541.0,1809.0,289.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-29,540.0,1810.0,293.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-30,546.0,1826.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-01-31,546.0,1825.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-01,558.0,1847.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-02,602.0,1921.0,329.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-03,607.0,1942.0,327.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-04,606.0,1940.0,330.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-05,616.0,1982.0,334.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-06,614.0,1981.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-07,617.0,1985.0,335.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-08,619.0,1990.0,336.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-09,621.0,1996.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-10,624.0,2001.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-11,626.0,2011.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-12,628.0,2026.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-13,630.0,2031.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-14,632.0,2036.0,340.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-15,630.0,2035.0,340.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-16,637.0,2053.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-17,637.0,2063.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-18,638.0,2071.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-19,635.0,2058.0,342.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-20,636.0,2062.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-21,637.0,2055.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-22,633.0,2054.0,331.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-23,635.0,2057.0,332.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-24,638.0,2060.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-25,640.0,2063.0,335.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-26,622.0,2035.0,330.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-27,608.0,2001.0,330.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-02-28,603.0,1990.0,329.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-01,605.0,1993.0,330.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-02,607.0,1997.0,332.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-03,609.0,2000.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-04,611.0,2003.0,334.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-05,612.0,2001.0,335.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-06,611.0,1997.0,334.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-07,612.0,1995.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-08,615.0,2002.0,340.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-09,618.0,2008.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-10,621.0,2014.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-11,624.0,2020.0,344.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-12,627.0,2027.0,346.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-13,630.0,2034.0,348.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-14,637.0,2049.0,352.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-15,646.0,2086.0,354.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-16,624.0,2094.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-17,613.0,2158.0,338.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-18,616.0,2213.0,340.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-19,617.0,2219.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-20,618.0,2256.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-21,607.0,2287.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-22,602.0,2303.0,329.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-23,583.0,2276.0,318.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-24,585.0,2282.0,319.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-25,587.0,2287.0,320.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-26,588.0,2292.0,321.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-27,590.0,2297.0,321.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-28,592.0,2300.0,322.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-29,593.0,2306.0,323.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-30,595.0,2310.0,324.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-03-31,599.0,2459.0,332.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-01,601.0,2513.0,333.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-02,605.0,2554.0,337.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-03,605.0,2578.0,337.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-04,607.0,2591.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-05,611.0,2631.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-06,541.0,2870.0,311.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-07,506.0,3015.0,297.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-08,417.0,2966.0,240.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-09,418.0,2971.0,240.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-10,419.0,2977.0,241.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-11,421.0,2982.0,242.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-12,422.0,2987.0,242.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-13,423.0,2992.0,243.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-14,430.0,3003.0,246.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-15,432.0,3007.0,247.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-16,433.0,2995.0,248.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-17,434.0,3001.0,248.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-18,444.0,2922.0,248.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-19,446.0,2926.0,249.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-20,506.0,2858.0,282.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-21,508.0,2863.0,284.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-22,518.0,2995.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-23,509.0,2872.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-24,516.0,2876.0,295.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-25,526.0,2884.0,297.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-26,509.0,2817.0,298.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-27,510.0,2820.0,299.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-28,510.0,2822.0,300.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-29,511.0,2825.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-04-30,512.0,2824.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-01,512.0,2826.0,302.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-02,513.0,2827.0,302.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-03,513.0,2828.0,303.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-04,527.0,2807.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-05,528.0,2812.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-06,533.0,2860.0,303.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-07,534.0,2864.0,303.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-08,500.0,2822.0,279.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-09,501.0,2843.0,308.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-10,435.0,2914.0,218.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-11,374.0,2969.0,194.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-12,459.0,3115.0,236.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-13,459.0,3119.0,237.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-14,460.0,3122.0,237.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-15,460.0,3125.0,238.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-16,461.0,3127.0,238.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-17,462.0,3130.0,238.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-18,462.0,3133.0,239.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-19,463.0,3136.0,239.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-20,464.0,3139.0,239.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-21,465.0,3141.0,240.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-22,481.0,2752.0,238.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-23,481.0,2747.0,238.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-24,481.0,2743.0,239.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-25,478.0,2755.0,267.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-26,500.0,2696.0,283.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-27,523.0,2762.0,291.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-28,523.0,2763.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-29,524.0,2764.0,292.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-30,526.0,2772.0,293.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-05-31,618.0,3049.0,343.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-01,601.0,3008.0,334.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-02,608.0,3013.0,334.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-03,596.0,3012.0,318.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-04,602.0,3013.0,324.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-05,603.0,3015.0,324.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-06,604.0,3018.0,324.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-07,615.0,3041.0,329.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-08,614.0,3040.0,328.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-09,614.0,3039.0,327.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-10,625.0,3076.0,306.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-11,621.0,3079.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-12,622.0,3061.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-13,622.0,3062.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-14,622.0,3064.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-15,622.0,3065.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-16,577.0,2971.0,282.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-17,579.0,2981.0,282.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-18,565.0,2978.0,270.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-19,632.0,2942.0,304.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-20,600.0,3021.0,267.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-21,601.0,3019.0,267.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-22,606.0,2998.0,271.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-23,607.0,2998.0,271.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-24,498.0,3039.0,254.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-25,496.0,3039.0,253.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-26,495.0,3039.0,252.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-27,449.0,3046.0,229.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-28,448.0,3048.0,228.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-29,447.0,3049.0,227.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2015-06-30,447.0,3051.0,227.0,MODIS/006/MCD43A4
