longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-103.03002572387823,40.46236618495355,2016-09-25,1212.0,2460.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-26,1220.0,2449.0,630.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-27,1210.0,2439.0,626.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-28,1223.0,2446.0,635.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-29,1232.0,2459.0,641.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-30,1232.0,2439.0,641.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-01,1237.0,2424.0,642.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-02,1237.0,2415.0,638.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-03,1261.0,2402.0,650.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-04,1260.0,2392.0,649.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-05,1267.0,2389.0,654.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-06,1274.0,2381.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-07,1276.0,2374.0,658.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-08,1284.0,2357.0,663.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-09,1280.0,2349.0,660.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-10,1306.0,2339.0,672.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-11,1304.0,2331.0,671.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-12,1324.0,2328.0,683.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-13,1314.0,2320.0,679.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-14,1320.0,2308.0,677.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-15,1327.0,2310.0,683.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-16,1345.0,2325.0,692.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-17,1359.0,2340.0,702.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-18,1356.0,2332.0,700.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-19,1400.0,2381.0,724.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-20,1398.0,2376.0,724.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-21,1396.0,2374.0,723.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-22,1403.0,2382.0,731.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-23,1401.0,2381.0,730.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-24,1439.0,2418.0,745.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-25,1445.0,2431.0,748.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-26,1468.0,2463.0,759.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-27,1466.0,2461.0,758.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-28,1519.0,2527.0,782.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-29,1473.0,2461.0,764.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-30,1473.0,2459.0,764.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-10-31,1474.0,2463.0,761.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-01,1475.0,2460.0,761.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-02,1469.0,2450.0,757.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-03,1466.0,2454.0,752.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-04,1466.0,2457.0,752.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-05,1464.0,2455.0,751.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-06,1470.0,2458.0,754.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-07,1468.0,2457.0,752.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-08,1466.0,2461.0,751.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-09,1459.0,2450.0,746.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-10,1455.0,2443.0,742.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-11,1463.0,2449.0,748.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-12,1462.0,2447.0,747.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-13,1475.0,2472.0,755.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-14,1477.0,2475.0,756.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-15,1512.0,2541.0,774.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-16,1499.0,2520.0,769.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-17,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-18,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-19,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-20,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-21,1442.0,2452.0,734.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-22,1409.0,2411.0,729.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-23,1458.0,2495.0,738.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-24,1395.0,2337.0,718.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-25,1478.0,2503.0,743.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-26,1476.0,2492.0,745.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-27,1475.0,2471.0,744.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-28,1393.0,2324.0,719.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-29,1505.0,2492.0,764.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-11-30,1429.0,2350.0,735.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-01,1429.0,2349.0,735.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-02,1443.0,2359.0,745.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-03,1444.0,2364.0,738.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-04,1488.0,2405.0,762.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-05,1489.0,2422.0,759.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-06,1491.0,2424.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-07,1493.0,2430.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-08,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-09,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-10,1475.0,2400.0,757.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-11,1474.0,2398.0,757.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-12,1494.0,2409.0,766.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-13,1502.0,2412.0,770.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-14,1524.0,2441.0,735.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-15,1479.0,2392.0,701.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-16,1466.0,2397.0,708.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-17,1376.0,2280.0,693.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-18,1376.0,2280.0,693.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-19,1376.0,2279.0,693.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-20,1376.0,2279.0,693.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-21,1382.0,2271.0,696.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-22,1448.0,2343.0,730.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-23,1450.0,2346.0,731.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-24,1448.0,2336.0,731.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-25,1456.0,2349.0,736.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-26,1458.0,2351.0,737.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-27,1460.0,2353.0,738.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-28,1463.0,2356.0,740.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-29,1487.0,2393.0,756.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-30,1483.0,2386.0,757.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-12-31,1483.0,2386.0,757.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-01,1472.0,2382.0,760.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-02,1490.0,2393.0,765.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-03,1500.0,2377.0,768.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-04,1500.0,2377.0,769.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-05,7391.0,7576.0,7169.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-06,7391.0,7577.0,7171.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-07,7391.0,7578.0,7173.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-08,7391.0,7578.0,7176.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-09,1501.0,2373.0,771.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-10,,,,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-11,1511.0,2343.0,813.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-12,1469.0,2296.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-13,1470.0,2298.0,781.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-14,1443.0,2272.0,763.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-15,1397.0,2232.0,744.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-16,1303.0,2079.0,672.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-17,1303.0,2079.0,673.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-18,1304.0,2080.0,673.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-19,1290.0,2060.0,665.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-20,1296.0,2066.0,669.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-21,1294.0,2062.0,667.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-22,1409.0,2248.0,731.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-23,1331.0,2117.0,692.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-24,1336.0,2124.0,695.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-25,1341.0,2130.0,698.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-26,1345.0,2137.0,701.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-27,1326.0,2114.0,682.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-28,1333.0,2130.0,682.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-29,1421.0,2273.0,728.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-30,1346.0,2139.0,689.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-01-31,1347.0,2141.0,690.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-01,1490.0,2351.0,779.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-02,1492.0,2354.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-03,1494.0,2356.0,781.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-04,1495.0,2358.0,781.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-05,1560.0,2444.0,823.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-06,1566.0,2452.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-07,1564.0,2449.0,822.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-08,1546.0,2422.0,803.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-09,1551.0,2426.0,807.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-10,1562.0,2442.0,811.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-11,1550.0,2418.0,801.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-12,1552.0,2421.0,803.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-13,1577.0,2448.0,812.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-14,1569.0,2446.0,807.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-15,1557.0,2437.0,798.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-16,1558.0,2438.0,798.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-17,1551.0,2432.0,793.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-18,1552.0,2434.0,794.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-19,1554.0,2437.0,794.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-20,1545.0,2418.0,791.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-21,1528.0,2398.0,778.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-22,1525.0,2396.0,779.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-23,1533.0,2406.0,785.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-24,1538.0,2413.0,788.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-25,1537.0,2412.0,789.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-26,1530.0,2402.0,788.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-27,1541.0,2416.0,789.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-02-28,1608.0,2492.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-01,1560.0,2410.0,808.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-02,1575.0,2425.0,814.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-03,1587.0,2421.0,824.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-04,1591.0,2425.0,826.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-05,1594.0,2429.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-06,1598.0,2433.0,830.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-07,1601.0,2436.0,832.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-08,1613.0,2450.0,839.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-09,1604.0,2442.0,834.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-10,1663.0,2535.0,858.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-11,1645.0,2500.0,851.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-12,1653.0,2513.0,857.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-13,1657.0,2518.0,859.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-14,1661.0,2524.0,861.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-15,1655.0,2532.0,858.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-16,1612.0,2517.0,833.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-17,1670.0,2620.0,863.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-18,1604.0,2547.0,827.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-19,1608.0,2551.0,829.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-20,1601.0,2548.0,825.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-21,1603.0,2552.0,826.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-22,1606.0,2556.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-23,1485.0,2389.0,756.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-24,1482.0,2384.0,754.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-25,1525.0,2424.0,775.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-26,1434.0,2309.0,730.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-27,1458.0,2335.0,738.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-28,1414.0,2284.0,712.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-29,1419.0,2293.0,715.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-30,1430.0,2358.0,723.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-03-31,1422.0,2348.0,717.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-01,1380.0,2302.0,696.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-02,1386.0,2311.0,698.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-03,1343.0,2272.0,676.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-04,1408.0,2388.0,714.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-05,1419.0,2415.0,721.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-06,1430.0,2437.0,726.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-07,1443.0,2462.0,733.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-08,1489.0,2583.0,763.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-09,1491.0,2584.0,764.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-10,1493.0,2589.0,766.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-11,1509.0,2637.0,774.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-12,1511.0,2642.0,775.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-13,1498.0,2663.0,770.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-14,1495.0,2672.0,772.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-15,1502.0,2696.0,774.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-16,1498.0,2669.0,773.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-17,1498.0,2673.0,774.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-18,1405.0,2586.0,727.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-19,1415.0,2632.0,733.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-20,1359.0,2595.0,702.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-21,1355.0,2595.0,701.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-22,1319.0,2628.0,687.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-23,1293.0,2609.0,672.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-24,1227.0,2572.0,641.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-25,1190.0,2550.0,623.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-26,1192.0,2554.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-27,1309.0,2647.0,691.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-28,1412.0,2636.0,748.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-29,1500.0,2634.0,786.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-04-30,1508.0,2640.0,790.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-01,1520.0,2677.0,800.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-02,1527.0,2682.0,804.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-03,1535.0,2687.0,808.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-04,1655.0,2801.0,861.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-05,1653.0,2720.0,857.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-06,1657.0,2721.0,858.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-07,1634.0,2738.0,841.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-08,1583.0,2726.0,821.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-09,1590.0,2748.0,826.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-10,1575.0,2746.0,818.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-11,1573.0,2744.0,816.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-12,1571.0,2743.0,814.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-13,1497.0,2685.0,766.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-14,1396.0,2661.0,715.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-15,1285.0,2660.0,662.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-16,1281.0,2658.0,661.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-17,1296.0,2644.0,668.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-18,1296.0,2645.0,668.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-19,1323.0,2629.0,680.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-20,1323.0,2629.0,680.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-21,1393.0,2690.0,726.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-22,1374.0,2683.0,718.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-23,1386.0,2697.0,725.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-24,1519.0,2769.0,792.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-25,1526.0,2747.0,793.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-26,1533.0,2753.0,796.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-27,1541.0,2757.0,800.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-28,1548.0,2762.0,804.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-29,1562.0,2778.0,814.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-30,1630.0,2837.0,852.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-05-31,1634.0,2841.0,854.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-01,1635.0,2831.0,857.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-02,1657.0,2791.0,869.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-03,1633.0,2853.0,858.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-04,1665.0,2952.0,879.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-05,1682.0,2943.0,887.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-06,1688.0,2948.0,892.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-07,1688.0,2929.0,890.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-08,1678.0,2905.0,885.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-09,1639.0,2858.0,868.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-10,1640.0,2874.0,869.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-11,1650.0,2875.0,871.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-12,1652.0,2873.0,871.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-13,1658.0,2878.0,879.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-14,1677.0,2920.0,886.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-15,1670.0,2927.0,881.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-16,1670.0,2928.0,881.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-17,1675.0,2934.0,883.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-18,1680.0,2959.0,882.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-19,1706.0,2944.0,896.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2017-06-20,1696.0,2960.0,889.0,MODIS/006/MCD43A4
