longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-48.726866798853145,-22.96767602672587,2017-09-28,331.0,3251.0,178.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-29,337.0,3231.0,180.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-30,352.0,3243.0,174.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-01,361.0,3229.0,179.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-02,359.0,3169.0,170.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-03,363.0,3116.0,175.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-04,287.0,2988.0,176.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-05,315.0,3071.0,147.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-06,307.0,2987.0,143.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-07,325.0,2934.0,148.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-08,322.0,2918.0,148.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-09,319.0,2973.0,136.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-10,316.0,2989.0,136.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-11,315.0,3006.0,138.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-12,317.0,3008.0,138.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-13,319.0,3012.0,138.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-14,318.0,3009.0,140.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-15,319.0,3014.0,139.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-16,320.0,3020.0,140.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-17,253.0,3020.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-18,253.0,3022.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-19,253.0,3023.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-20,253.0,3052.0,128.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-21,252.0,3076.0,128.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-22,251.0,3124.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-23,268.0,3114.0,126.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-24,251.0,3145.0,120.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-25,253.0,3063.0,125.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-26,248.0,3090.0,119.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-27,244.0,3031.0,111.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-28,216.0,3044.0,99.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-29,217.0,3046.0,99.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-30,218.0,3049.0,100.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-10-31,219.0,3051.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-01,220.0,3053.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-02,237.0,3074.0,114.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-03,238.0,3075.0,115.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-04,238.0,3076.0,115.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-05,230.0,3057.0,109.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-06,242.0,3016.0,125.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-07,253.0,3007.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-08,226.0,2938.0,121.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-09,253.0,2949.0,129.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-10,253.0,2924.0,129.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-11,261.0,2903.0,134.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-12,273.0,2893.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-13,273.0,2890.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-14,274.0,2888.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-15,275.0,2884.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-16,278.0,2920.0,129.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-17,278.0,2964.0,129.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-18,267.0,2988.0,125.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-19,267.0,2993.0,125.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-20,267.0,2998.0,125.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-21,272.0,3025.0,135.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-22,273.0,3021.0,135.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-23,275.0,3007.0,137.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-24,275.0,3142.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-25,267.0,3144.0,124.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-26,267.0,3140.0,124.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-27,267.0,3171.0,136.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-28,259.0,3152.0,124.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-29,259.0,3149.0,124.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-11-30,260.0,3149.0,123.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-01,260.0,3149.0,123.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-02,303.0,3226.0,167.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-03,313.0,3256.0,166.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-04,325.0,3208.0,174.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-05,326.0,3214.0,182.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-06,328.0,3220.0,183.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-07,329.0,3226.0,183.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-08,331.0,3261.0,187.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-09,331.0,3262.0,187.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-10,331.0,3259.0,187.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-11,331.0,3257.0,187.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-12,329.0,3280.0,183.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-13,342.0,3308.0,186.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-14,346.0,3317.0,194.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-15,346.0,3320.0,194.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-16,346.0,3322.0,194.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-17,346.0,3325.0,194.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-18,319.0,3245.0,193.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-19,319.0,3250.0,193.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-20,792.0,3437.0,651.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-21,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-22,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-23,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-24,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-25,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-26,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-27,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-28,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-29,431.0,3415.0,210.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-30,431.0,3415.0,210.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-12-31,431.0,3415.0,210.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-01,431.0,3416.0,210.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-02,432.0,3416.0,210.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-03,431.0,3415.0,210.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-04,431.0,3415.0,210.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-05,431.0,3410.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-06,430.0,3410.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-07,430.0,3410.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-08,430.0,3409.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-09,429.0,3409.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-10,429.0,3409.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-11,429.0,3408.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-12,428.0,3408.0,209.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-13,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-14,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-15,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-16,,,,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-17,283.0,3360.0,136.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-18,283.0,3359.0,136.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-19,282.0,3358.0,136.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-20,282.0,3357.0,136.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-21,265.0,3503.0,130.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-22,265.0,3502.0,130.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-23,263.0,3503.0,129.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-24,262.0,3504.0,128.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-25,261.0,3345.0,128.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-26,260.0,3345.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-27,260.0,3344.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-28,257.0,3343.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-29,257.0,3336.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-30,256.0,3329.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-01-31,244.0,3324.0,121.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-01,281.0,3307.0,132.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-02,286.0,3205.0,139.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-03,286.0,3202.0,139.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-04,286.0,3198.0,139.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-05,287.0,3193.0,139.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-06,351.0,3205.0,145.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-07,351.0,3205.0,145.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-08,351.0,3204.0,146.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-09,295.0,3239.0,144.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-10,242.0,3322.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-11,242.0,3322.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-12,241.0,3322.0,132.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-13,233.0,2886.0,141.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-14,296.0,3271.0,158.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-15,279.0,3279.0,158.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-16,279.0,3285.0,158.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-17,239.0,3253.0,158.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-18,253.0,3382.0,165.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-19,253.0,3379.0,165.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-20,252.0,3376.0,165.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-21,252.0,3372.0,165.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-22,285.0,3659.0,184.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-23,284.0,3665.0,184.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-24,283.0,3670.0,184.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-25,306.0,3727.0,200.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-26,268.0,3543.0,176.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-27,258.0,3539.0,162.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-02-28,258.0,3538.0,161.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-01,259.0,3538.0,161.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-02,234.0,3664.0,165.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-03,232.0,3708.0,139.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-04,232.0,3660.0,151.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-05,225.0,3574.0,123.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-06,218.0,3610.0,119.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-07,224.0,3527.0,120.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-08,223.0,3521.0,121.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-09,221.0,3498.0,118.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-10,235.0,3476.0,119.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-11,216.0,3471.0,123.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-12,216.0,3468.0,123.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-13,196.0,3436.0,110.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-14,203.0,3456.0,142.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-15,206.0,3426.0,162.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-16,205.0,3425.0,161.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-17,195.0,3426.0,140.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-18,196.0,3527.0,105.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-19,195.0,3524.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-20,192.0,3468.0,128.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-21,192.0,3461.0,127.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-22,184.0,3479.0,96.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-23,171.0,3474.0,107.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-24,171.0,3469.0,107.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-25,165.0,3436.0,102.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-26,165.0,3434.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-27,160.0,3445.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-28,160.0,3442.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-29,156.0,3427.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-30,139.0,3247.0,88.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-03-31,138.0,3236.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-01,145.0,3284.0,90.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-02,144.0,3290.0,80.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-03,152.0,3330.0,89.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-04,153.0,3335.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-05,157.0,3349.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-06,154.0,3388.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-07,157.0,3401.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-08,158.0,3405.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-09,159.0,3408.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-10,170.0,3397.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-11,172.0,3410.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-12,171.0,3413.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-13,172.0,3413.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-14,170.0,3425.0,91.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-15,177.0,3644.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-16,179.0,3650.0,93.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-17,169.0,3502.0,90.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-18,177.0,3698.0,95.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-19,182.0,3487.0,107.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-20,192.0,3683.0,111.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-21,180.0,3469.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-22,181.0,3374.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-23,180.0,3363.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-24,184.0,3433.0,109.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-25,191.0,3678.0,112.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-26,177.0,3429.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-27,188.0,3637.0,110.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-28,159.0,3418.0,89.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-29,159.0,3428.0,88.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-04-30,163.0,3481.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-01,165.0,3394.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-02,171.0,3373.0,94.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-03,236.0,3646.0,137.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-04,241.0,3632.0,140.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-05,195.0,3629.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-06,194.0,3626.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-07,200.0,3618.0,105.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-08,200.0,3616.0,106.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-09,208.0,3658.0,109.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-10,223.0,3574.0,116.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-11,217.0,3397.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-12,211.0,3382.0,106.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-13,196.0,3264.0,98.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-14,241.0,3209.0,120.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-15,243.0,3199.0,122.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-16,275.0,3174.0,138.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-17,282.0,3188.0,145.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-18,288.0,3122.0,150.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-19,324.0,3046.0,167.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-20,336.0,3049.0,172.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-21,331.0,3024.0,165.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-22,333.0,2993.0,169.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-23,349.0,2962.0,177.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-24,356.0,2961.0,185.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-25,377.0,3015.0,202.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-26,394.0,2919.0,207.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-27,411.0,2970.0,230.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-28,410.0,2966.0,229.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-29,434.0,3060.0,229.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-30,436.0,3062.0,230.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-05-31,440.0,3050.0,231.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-01,436.0,3070.0,231.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-02,452.0,2970.0,237.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-03,450.0,2969.0,241.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-04,518.0,3004.0,245.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-05,513.0,2947.0,262.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-06,555.0,2986.0,263.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-07,608.0,3147.0,295.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-08,580.0,3117.0,307.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-09,692.0,3019.0,342.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-10,737.0,3003.0,373.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-11,737.0,3001.0,372.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-12,715.0,2781.0,351.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-13,813.0,2588.0,370.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-14,863.0,2596.0,388.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-15,863.0,2558.0,387.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-16,892.0,2538.0,397.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-17,889.0,2535.0,395.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-18,898.0,2506.0,398.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-19,898.0,2503.0,398.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-20,914.0,2463.0,406.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-21,930.0,2438.0,408.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-22,934.0,2430.0,409.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-23,946.0,2405.0,411.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2018-06-24,946.0,2386.0,410.0,MODIS/006/MCD43A4
