longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.95303718385594,45.820816854726495,2018-10-10,210.0,1843.0,140.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-11,215.0,1827.0,143.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-12,213.0,1823.0,142.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-13,214.0,1800.0,146.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-14,205.0,1808.0,138.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-15,212.0,1803.0,146.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-16,212.0,1800.0,147.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-17,213.0,1795.0,147.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-18,213.0,1790.0,148.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-19,212.0,1773.0,147.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-20,218.0,1793.0,151.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-21,217.0,1792.0,151.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-22,223.0,1789.0,155.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-23,225.0,1782.0,160.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-24,230.0,1772.0,167.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-25,233.0,1751.0,170.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-26,226.0,1715.0,166.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-27,225.0,1710.0,171.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-28,229.0,1685.0,173.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-29,233.0,1697.0,198.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-30,239.0,1707.0,179.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-10-31,200.0,1714.0,134.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-01,184.0,1742.0,125.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-02,184.0,1739.0,125.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-03,189.0,1796.0,118.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-04,215.0,1747.0,137.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-05,180.0,1770.0,140.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-06,181.0,1767.0,139.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-07,181.0,1763.0,138.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-08,180.0,1752.0,135.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-09,157.0,1587.0,122.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-10,151.0,1569.0,105.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-11,150.0,1552.0,106.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-12,161.0,1599.0,113.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-13,154.0,1612.0,101.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-14,153.0,1602.0,100.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-15,152.0,1593.0,100.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-16,133.0,1553.0,86.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-17,134.0,1552.0,89.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-18,135.0,1553.0,89.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-19,137.0,1463.0,95.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-20,118.0,1464.0,80.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-21,92.0,1398.0,61.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-22,92.0,1393.0,61.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-23,93.0,1387.0,62.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-24,94.0,1420.0,60.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-25,115.0,1632.0,79.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-26,126.0,1665.0,92.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-27,118.0,1732.0,99.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-28,111.0,1715.0,95.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-29,320.0,939.0,455.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-11-30,312.0,915.0,443.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-01,303.0,892.0,431.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-02,294.0,870.0,418.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-03,285.0,849.0,405.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-04,286.0,847.0,407.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-05,286.0,845.0,408.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-06,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-07,71.0,942.0,77.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-08,72.0,955.0,78.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-09,73.0,967.0,80.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-10,75.0,980.0,81.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-11,77.0,993.0,82.0,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-12,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-13,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-14,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-15,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-16,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-17,,,,MODIS/006/MCD43A4
-121.95303718385594,45.820816854726495,2018-12-18,,,,MODIS/006/MCD43A4
