longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-149.21241448046283,63.87695406552888,2016-10-01,536.0,1847.0,233.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-02,533.0,1837.0,232.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-03,533.0,1831.0,230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-04,531.0,1847.0,228.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-05,529.0,1842.0,224.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-06,523.0,1889.0,221.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-07,527.0,1900.0,222.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-08,534.0,1876.0,213.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-09,505.0,1844.0,223.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-10,502.0,1840.0,221.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-11,513.0,1821.0,223.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-12,521.0,1813.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-13,518.0,1806.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-14,518.0,1796.0,230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-15,519.0,1795.0,234.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-16,487.0,1743.0,214.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-17,484.0,1692.0,203.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-18,499.0,1699.0,231.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-19,498.0,1699.0,231.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-20,496.0,1700.0,230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-21,1134.0,2197.0,980.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-22,1718.0,2604.0,1685.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-23,1712.0,2492.0,1689.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-24,1345.0,2229.0,1240.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-25,550.0,1582.0,306.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-26,535.0,1594.0,298.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-27,580.0,1595.0,349.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-28,556.0,1627.0,327.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-29,553.0,1619.0,327.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-30,549.0,1609.0,326.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-10-31,545.0,1601.0,326.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-01,541.0,1590.0,325.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-02,537.0,1578.0,324.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-03,532.0,1538.0,324.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-04,527.0,1525.0,323.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-05,522.0,1512.0,322.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-06,517.0,1498.0,322.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-07,511.0,1483.0,321.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-08,510.0,1503.0,324.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-09,501.0,1477.0,310.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-10,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-11,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-12,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-13,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-14,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-15,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-16,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-17,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-18,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-19,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-20,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-21,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-22,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-23,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-24,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-25,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-26,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-27,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-28,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-29,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-11-30,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-01,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-02,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-03,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-04,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-05,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-06,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-07,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-08,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-09,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-10,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-11,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-12,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-13,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-14,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-15,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-16,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-17,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-18,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-19,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-20,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-21,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-22,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-23,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-24,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-25,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-26,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-27,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-28,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-29,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-30,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-12-31,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-01,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-02,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-03,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-04,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-05,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-06,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-07,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-08,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-09,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-10,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-11,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-12,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-13,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-14,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-15,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-16,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-17,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-18,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-19,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-20,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-21,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-22,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-23,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-24,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-25,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-26,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-27,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-28,,,,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-29,5898.0,5267.0,6241.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-30,5727.0,5067.0,6230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-01-31,5725.0,5079.0,6221.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-01,5769.0,5133.0,6287.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-02,5464.0,4868.0,6106.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-03,5502.0,4915.0,6165.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-04,5538.0,4960.0,6221.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-05,5664.0,5093.0,6333.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-06,5683.0,5120.0,6375.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-07,5697.0,5143.0,6410.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-08,5606.0,5060.0,6377.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-09,5434.0,4922.0,6090.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-10,5510.0,5022.0,6109.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-11,5589.0,5116.0,6174.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-12,5625.0,5163.0,6213.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-13,6018.0,5146.0,6431.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-14,5980.0,5098.0,6389.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-15,5831.0,5002.0,6194.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-16,5722.0,5019.0,6190.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-17,5891.0,5038.0,6211.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-18,5932.0,5306.0,6219.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-19,5939.0,5316.0,6234.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-20,5945.0,5324.0,6248.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-21,5952.0,5333.0,6262.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-22,6139.0,5444.0,6443.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-23,6553.0,6543.0,7051.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-24,6575.0,6555.0,7078.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-25,6638.0,6720.0,7259.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-26,6794.0,6908.0,7458.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-27,6826.0,6940.0,7519.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-02-28,7041.0,7104.0,7615.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-01,7057.0,7107.0,7628.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-02,7141.0,7205.0,7628.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-03,7371.0,7299.0,7740.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-04,7390.0,7308.0,7662.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-05,7237.0,7198.0,7453.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-06,7372.0,7249.0,7526.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-07,7440.0,7328.0,7559.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-08,7404.0,7285.0,7551.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-09,7406.0,7276.0,7619.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-10,7520.0,7386.0,7688.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-11,7558.0,7397.0,7705.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-12,7589.0,7461.0,7713.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-13,7561.0,7393.0,7708.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-14,7622.0,7448.0,7750.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-15,7645.0,7470.0,7766.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-16,7656.0,7477.0,7782.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-17,7676.0,7492.0,7800.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-18,7707.0,7519.0,7814.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-19,7732.0,7541.0,7839.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-20,7736.0,7550.0,7825.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-21,7778.0,7567.0,7890.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-22,7822.0,7608.0,7923.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-23,7830.0,7613.0,7927.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-24,7860.0,7646.0,7940.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-25,7872.0,7657.0,7947.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-26,7920.0,7667.0,7979.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-27,7935.0,7628.0,7977.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-28,7952.0,7594.0,7988.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-29,7957.0,7591.0,7989.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-30,7872.0,7423.0,7915.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-03-31,7894.0,7400.0,7919.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-01,7907.0,7454.0,7914.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-02,7899.0,7451.0,7884.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-03,7883.0,7408.0,7861.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-04,7825.0,7312.0,7775.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-05,7776.0,7272.0,7703.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-06,7726.0,7229.0,7649.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-07,7651.0,7149.0,7555.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-08,7615.0,7107.0,7514.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-09,7577.0,7065.0,7473.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-10,7534.0,7023.0,7422.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-11,7475.0,6965.0,7359.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-12,7415.0,6926.0,7291.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-13,7361.0,6868.0,7232.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-14,7317.0,6820.0,7177.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-15,7282.0,6781.0,7127.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-16,7276.0,6771.0,7120.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-17,7226.0,6694.0,7066.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-18,7180.0,6613.0,7014.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-19,7176.0,6606.0,7008.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-20,7095.0,6521.0,6924.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-21,7054.0,6475.0,6887.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-22,7014.0,6420.0,6843.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-23,6947.0,6361.0,6777.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-24,6878.0,6301.0,6705.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-25,6829.0,6248.0,6658.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-26,6810.0,6228.0,6613.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-27,6724.0,6130.0,6545.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-28,6612.0,6031.0,6427.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-29,6388.0,5803.0,6139.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-04-30,6122.0,5594.0,5935.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-01,5415.0,5114.0,5252.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-02,4018.0,4281.0,3757.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-03,777.0,2197.0,348.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-04,778.0,2200.0,348.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-05,779.0,2203.0,348.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-06,780.0,2205.0,348.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-07,781.0,2208.0,349.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-08,768.0,1986.0,401.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-09,657.0,2207.0,283.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-10,665.0,2137.0,279.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-11,664.0,2138.0,280.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-12,664.0,2139.0,281.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-13,608.0,2134.0,256.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-14,607.0,2136.0,256.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-15,606.0,2136.0,257.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-16,563.0,2103.0,266.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-17,564.0,2110.0,266.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-18,564.0,2113.0,266.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-19,563.0,2115.0,265.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-20,600.0,2173.0,274.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-21,602.0,2178.0,276.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-22,605.0,2183.0,277.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-23,607.0,2187.0,278.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-24,610.0,2193.0,249.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-25,620.0,2265.0,281.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-26,617.0,2315.0,312.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-27,619.0,2318.0,313.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-28,621.0,2350.0,301.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-29,652.0,2424.0,323.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-30,644.0,2571.0,320.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-05-31,644.0,2579.0,320.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-01,644.0,2605.0,327.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-02,644.0,2611.0,327.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-03,645.0,2615.0,328.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-04,645.0,2618.0,329.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-05,638.0,2703.0,330.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-06,584.0,2811.0,296.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-07,574.0,2841.0,279.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-08,540.0,2683.0,270.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-09,538.0,2685.0,269.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-10,526.0,2767.0,264.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-11,496.0,2802.0,257.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-12,495.0,2804.0,256.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-13,476.0,2833.0,241.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-14,480.0,2877.0,241.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-15,472.0,2843.0,238.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-16,473.0,2846.0,239.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-17,479.0,2880.0,237.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-18,479.0,2883.0,237.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-19,461.0,2948.0,236.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-20,460.0,2979.0,232.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-21,461.0,2997.0,237.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-22,463.0,3069.0,239.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-23,463.0,3098.0,243.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-24,474.0,3169.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-25,473.0,3170.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-26,473.0,3171.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-27,471.0,3162.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-28,471.0,3167.0,244.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-29,463.0,3150.0,243.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-06-30,464.0,3179.0,244.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-01,464.0,3176.0,244.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-02,454.0,3189.0,235.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-03,453.0,3186.0,234.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-04,452.0,3184.0,234.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-05,454.0,3176.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-06,450.0,3179.0,244.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-07,446.0,3195.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-08,468.0,3175.0,256.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-09,465.0,3143.0,261.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-10,464.0,3165.0,263.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-11,473.0,3198.0,266.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2017-07-12,472.0,3200.0,266.0,MODIS/006/MCD43A4
