longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.34232712552131,49.69255572928163,2010-01-21,1353.0,1939.0,1805.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-22,1345.0,2143.0,1804.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-23,1555.0,2073.0,1936.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-24,1827.0,2268.0,1931.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-25,1837.0,2280.0,1943.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-26,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-27,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-28,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-29,2079.0,2483.0,2480.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-30,2099.0,2497.0,2499.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-01-31,2388.0,2764.0,2705.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-01,2302.0,2673.0,2700.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-02,2302.0,2672.0,2702.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-03,2226.0,2631.0,2581.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-04,2210.0,2618.0,2562.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-05,2330.0,2709.0,2662.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-06,2269.0,2657.0,2630.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-07,2260.0,2649.0,2620.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-08,2148.0,2749.0,2476.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-09,2033.0,2645.0,2322.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-10,2033.0,2654.0,2321.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-11,1973.0,2452.0,2263.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-12,1903.0,2401.0,2168.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-13,1892.0,2393.0,2157.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-14,1891.0,2391.0,2156.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-15,1889.0,2389.0,2155.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-16,1887.0,2387.0,2154.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-17,1886.0,2385.0,2154.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-18,1970.0,2451.0,2217.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-19,1632.0,2442.0,1845.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-20,1631.0,2440.0,1845.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-21,1630.0,2224.0,1844.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-22,1842.0,2380.0,2035.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-23,1891.0,2430.0,2158.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-24,1829.0,2381.0,2051.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-25,1910.0,2616.0,2055.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-26,1797.0,2579.0,1970.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-27,1806.0,2513.0,2036.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-02-28,1806.0,2514.0,2036.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-01,1806.0,2514.0,2036.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-02,2043.0,2568.0,2178.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-03,1827.0,2522.0,2017.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-04,2041.0,2555.0,2171.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-05,1835.0,2484.0,2015.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-06,1837.0,2481.0,2018.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-07,1833.0,2483.0,2025.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-08,1840.0,2496.0,2048.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-09,1815.0,2429.0,2008.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-10,1814.0,2436.0,2007.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-11,1805.0,2420.0,1987.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-12,1810.0,2420.0,1994.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-13,1969.0,2528.0,2293.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-14,2051.0,2586.0,2379.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-15,1895.0,2542.0,2046.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-16,1961.0,2567.0,2103.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-17,1985.0,2605.0,2162.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-18,1992.0,2612.0,2168.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-19,1988.0,2660.0,2166.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-20,2021.0,2728.0,2203.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-21,2047.0,2743.0,2228.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-22,2083.0,2768.0,2248.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-23,2130.0,2763.0,2276.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-24,2130.0,2761.0,2244.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-25,2227.0,2841.0,2342.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-26,2227.0,2840.0,2341.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-27,2228.0,2840.0,2340.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-28,2228.0,2838.0,2338.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-29,2240.0,2838.0,2346.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-30,2237.0,2835.0,2343.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-03-31,2265.0,2853.0,2399.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-01,2196.0,2827.0,2338.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-02,2244.0,2803.0,2290.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-03,2245.0,2804.0,2291.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-04,2246.0,2805.0,2292.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-05,2227.0,2770.0,2266.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-06,2228.0,2771.0,2266.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-07,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-08,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-09,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-10,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-11,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-12,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-13,704.0,1549.0,683.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-14,694.0,1541.0,674.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-15,683.0,1533.0,666.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-16,673.0,1525.0,657.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-17,663.0,1518.0,648.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-18,379.0,1386.0,327.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-19,391.0,1589.0,312.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-20,392.0,1589.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-21,391.0,1535.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-22,391.0,1537.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-23,403.0,1500.0,270.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-24,404.0,1504.0,271.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-25,405.0,1508.0,271.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-26,406.0,1513.0,272.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-27,407.0,1518.0,272.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-28,408.0,1523.0,272.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-29,408.0,1525.0,272.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-04-30,409.0,1530.0,272.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-01,410.0,1534.0,273.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-02,411.0,1538.0,273.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-03,412.0,1541.0,274.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-04,423.0,1572.0,272.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-05,397.0,1539.0,244.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-06,403.0,1541.0,251.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-07,404.0,1542.0,251.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-08,402.0,1532.0,249.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-09,387.0,1532.0,235.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-10,381.0,1485.0,237.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-11,381.0,1501.0,234.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-12,379.0,1477.0,233.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-13,380.0,1497.0,236.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-14,398.0,1572.0,238.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-15,399.0,1575.0,238.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-16,400.0,1579.0,238.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-17,404.0,1588.0,242.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-18,418.0,1601.0,259.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-19,433.0,1633.0,275.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-20,436.0,1647.0,278.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-21,446.0,1674.0,287.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-22,452.0,1690.0,289.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-23,455.0,1695.0,291.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-24,444.0,1719.0,296.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-25,459.0,1751.0,316.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-26,484.0,1773.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-27,485.0,1809.0,323.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-28,480.0,1846.0,327.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-29,459.0,1822.0,300.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-30,457.0,1817.0,314.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-05-31,430.0,1747.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-01,429.0,1749.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-02,435.0,1752.0,304.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-03,424.0,1863.0,301.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-04,426.0,1873.0,316.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-05,439.0,1883.0,325.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-06,445.0,1925.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-07,451.0,1931.0,322.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-08,431.0,1943.0,294.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-09,432.0,1946.0,295.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-10,442.0,1966.0,312.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-11,442.0,1969.0,312.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-12,446.0,1984.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-13,446.0,2006.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-14,453.0,2009.0,310.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-15,459.0,2010.0,316.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-16,460.0,2011.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-17,465.0,2018.0,328.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-18,466.0,2018.0,329.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-19,453.0,1976.0,316.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-20,447.0,1975.0,311.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-21,453.0,1977.0,319.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-22,437.0,1966.0,325.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-23,436.0,1965.0,325.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-24,448.0,1979.0,362.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-25,459.0,1972.0,362.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-26,444.0,1943.0,361.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-27,442.0,1945.0,360.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-28,442.0,1946.0,360.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-29,434.0,1939.0,361.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-06-30,437.0,1961.0,350.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-01,422.0,1953.0,355.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-02,422.0,1952.0,354.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-03,406.0,1976.0,341.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-04,406.0,1976.0,341.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-05,415.0,2057.0,334.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-06,419.0,2122.0,357.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-07,399.0,2059.0,326.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-08,398.0,2057.0,325.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-09,382.0,2055.0,325.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-10,377.0,2043.0,310.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-11,365.0,2044.0,311.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-12,384.0,2048.0,310.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-13,384.0,2037.0,309.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-14,383.0,2031.0,307.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-15,382.0,2030.0,306.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-16,381.0,2029.0,305.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-17,381.0,2027.0,304.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-18,380.0,2025.0,304.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-19,376.0,1966.0,281.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-20,377.0,1947.0,282.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-21,376.0,1944.0,281.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-22,372.0,1931.0,278.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-23,379.0,1986.0,301.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-24,378.0,1981.0,300.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-25,374.0,1965.0,287.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-26,373.0,1961.0,286.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-27,371.0,1958.0,285.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-28,370.0,1925.0,280.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-29,349.0,1866.0,263.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-30,342.0,1798.0,271.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-07-31,340.0,1790.0,270.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-01,339.0,1782.0,268.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-02,337.0,1773.0,267.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-03,335.0,1765.0,267.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-04,329.0,1761.0,266.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-05,318.0,1679.0,253.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-06,321.0,1698.0,261.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-07,320.0,1697.0,260.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-08,319.0,1696.0,259.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-09,319.0,1695.0,258.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-10,313.0,1669.0,270.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-11,312.0,1669.0,269.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-12,312.0,1668.0,268.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-13,320.0,1694.0,273.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-14,321.0,1708.0,289.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-15,351.0,1756.0,281.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-16,370.0,1755.0,307.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-17,369.0,1750.0,306.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-18,368.0,1745.0,305.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-19,367.0,1740.0,305.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-20,380.0,1738.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-21,380.0,1732.0,313.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-22,367.0,1696.0,303.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-23,363.0,1688.0,297.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-24,358.0,1682.0,278.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-25,355.0,1676.0,276.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-26,353.0,1670.0,274.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-27,350.0,1664.0,273.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-28,363.0,1614.0,299.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-29,367.0,1565.0,297.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-30,356.0,1555.0,301.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-08-31,346.0,1543.0,283.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-01,313.0,1526.0,243.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-02,311.0,1524.0,241.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-03,300.0,1554.0,210.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-04,297.0,1578.0,218.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-05,296.0,1578.0,216.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-06,294.0,1578.0,214.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-07,287.0,1580.0,196.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-08,264.0,1569.0,173.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-09,270.0,1605.0,165.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-10,270.0,1605.0,165.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-11,270.0,1605.0,165.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-12,270.0,1604.0,165.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-13,272.0,1603.0,152.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-14,272.0,1601.0,152.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-15,272.0,1600.0,151.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-16,270.0,1599.0,153.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-17,270.0,1598.0,153.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-18,270.0,1597.0,152.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-19,258.0,1471.0,150.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-20,231.0,1263.0,149.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-21,231.0,1262.0,149.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-22,231.0,1261.0,149.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-23,231.0,1260.0,149.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-24,231.0,1259.0,149.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-25,231.0,1258.0,149.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-26,231.0,1257.0,149.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-27,230.0,1354.0,112.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-28,229.0,1229.0,141.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-29,229.0,1223.0,136.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-09-30,229.0,1221.0,136.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-01,233.0,1218.0,143.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-02,233.0,1217.0,143.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-03,233.0,1215.0,143.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-04,233.0,1214.0,142.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-05,237.0,1188.0,138.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-06,238.0,1186.0,109.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-07,238.0,1186.0,110.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-08,238.0,1185.0,111.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-09,238.0,1185.0,111.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-10,237.0,1184.0,110.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-11,237.0,1184.0,110.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-12,236.0,1183.0,110.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-13,240.0,1177.0,109.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-14,250.0,1205.0,147.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-15,335.0,1236.0,169.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-16,327.0,1152.0,196.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-17,239.0,1103.0,171.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-18,238.0,1102.0,171.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2010-10-19,238.0,1100.0,171.0,MODIS/006/MCD43A4
