longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.09016710509572,44.71588905525948,2015-10-01,788.0,2434.0,396.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-02,787.0,2431.0,396.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-03,787.0,2428.0,396.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-04,808.0,2430.0,405.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-05,820.0,2451.0,407.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-06,814.0,2449.0,406.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-07,845.0,2366.0,421.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-08,831.0,2392.0,414.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-09,878.0,2352.0,439.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-10,886.0,2342.0,444.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-11,946.0,2350.0,472.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-12,974.0,2349.0,486.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-13,972.0,2346.0,485.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-14,987.0,2329.0,494.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-15,986.0,2329.0,494.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-16,997.0,2324.0,497.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-17,997.0,2324.0,497.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-18,998.0,2323.0,497.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-19,997.0,2321.0,496.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-20,990.0,2300.0,496.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-21,989.0,2299.0,495.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-22,988.0,2297.0,495.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-23,1012.0,2337.0,507.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-24,1020.0,2307.0,504.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-25,1051.0,2383.0,516.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-26,1097.0,2324.0,530.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-27,1123.0,2283.0,542.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-28,1122.0,2283.0,542.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-29,1121.0,2282.0,542.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-30,1176.0,2305.0,552.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-10-31,1173.0,2303.0,551.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-01,1097.0,2196.0,522.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-02,1095.0,2196.0,521.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-03,1064.0,2118.0,504.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-04,1059.0,2111.0,502.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-05,1000.0,2002.0,478.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-06,975.0,1964.0,466.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-07,972.0,1963.0,466.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-08,941.0,1913.0,455.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-09,939.0,1911.0,454.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-10,936.0,1910.0,454.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-11,942.0,1976.0,462.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-12,877.0,1884.0,428.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-13,874.0,1881.0,428.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-14,881.0,1864.0,436.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-15,880.0,1863.0,435.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-16,877.0,1863.0,434.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-17,863.0,1806.0,429.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-18,863.0,1804.0,428.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-19,822.0,1755.0,414.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-20,823.0,1754.0,414.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-21,842.0,1759.0,418.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-22,851.0,1728.0,423.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-23,852.0,1727.0,423.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-24,866.0,1704.0,425.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-25,866.0,1704.0,424.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-26,866.0,1704.0,424.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-27,6117.0,5548.0,5899.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-28,6116.0,5550.0,5896.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-29,6125.0,5552.0,5903.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-11-30,6134.0,5554.0,5910.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-01,6142.0,5555.0,5917.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-02,6151.0,5557.0,5923.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-03,6159.0,5559.0,5930.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-04,6174.0,5555.0,5931.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-05,6171.0,5557.0,5928.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-06,954.0,1915.0,451.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-07,954.0,1915.0,451.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-08,955.0,1916.0,450.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-09,957.0,1916.0,450.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-10,957.0,1916.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-11,957.0,1916.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-12,940.0,1812.0,436.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-13,940.0,1809.0,436.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-14,939.0,1806.0,435.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-15,938.0,1802.0,435.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-16,951.0,1760.0,422.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-17,949.0,1756.0,421.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-18,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-19,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-20,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-21,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-22,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-23,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-24,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-25,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-26,7274.0,6026.0,6917.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-27,7274.0,6025.0,6918.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-28,7274.0,6025.0,6919.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-29,7023.0,5924.0,6852.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-30,7025.0,5923.0,6854.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-12-31,7027.0,5923.0,6855.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-01,7029.0,5923.0,6857.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-02,7419.0,6730.0,7360.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-03,7468.0,6693.0,7364.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-04,7465.0,6694.0,7366.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-05,6977.0,5895.0,6849.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-06,6979.0,5894.0,6851.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-07,6980.0,5893.0,6853.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-08,7482.0,6678.0,7376.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-09,7486.0,6674.0,7379.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-10,7400.0,6731.0,7360.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-11,7299.0,6506.0,7215.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-12,7292.0,6496.0,7210.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-13,7347.0,6214.0,7059.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-14,7332.0,6203.0,7050.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-15,7318.0,6192.0,7042.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-16,7303.0,6180.0,7033.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-17,7289.0,6169.0,7025.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-18,7293.0,6168.0,7030.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-19,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-20,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-21,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-22,7154.0,6370.0,6924.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-23,7163.0,6383.0,6933.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-24,6888.0,6094.0,6626.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-25,6890.0,6097.0,6628.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-26,6895.0,6204.0,6582.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-27,7451.0,6848.0,7168.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-28,7451.0,6843.0,7170.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-29,7451.0,6839.0,7172.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-30,7450.0,6831.0,7173.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-01-31,7450.0,6822.0,7175.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-01,7479.0,6853.0,7208.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-02,7468.0,6776.0,7122.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-03,7487.0,6792.0,7143.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-04,7484.0,6783.0,7139.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-05,7453.0,6841.0,7117.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-06,7450.0,6835.0,7114.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-07,7444.0,6806.0,7096.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-08,7441.0,6800.0,7093.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-09,7674.0,7102.0,7316.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-10,7671.0,7104.0,7317.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-11,6603.0,5901.0,6354.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-12,7372.0,6787.0,6982.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-13,7373.0,6783.0,6985.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-14,6569.0,5890.0,6350.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-15,6571.0,5889.0,6353.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-16,6573.0,5888.0,6357.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-17,6575.0,5886.0,6360.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-18,6098.0,5409.0,6039.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-19,6098.0,5407.0,6042.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-20,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-21,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-22,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-23,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-24,1281.0,1897.0,760.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-25,1281.0,1897.0,760.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-26,1281.0,1897.0,761.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-27,1281.0,1897.0,761.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-28,1114.0,1700.0,762.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-02-29,1115.0,1701.0,762.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-01,1115.0,1699.0,765.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-02,1114.0,1697.0,768.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-03,1108.0,1689.0,769.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-04,1056.0,1699.0,489.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-05,1078.0,1731.0,561.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-06,1074.0,1728.0,558.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-07,1074.0,1730.0,558.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-08,1074.0,1733.0,558.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-09,1056.0,1715.0,479.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-10,1056.0,1718.0,482.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-11,993.0,1678.0,485.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-12,997.0,1682.0,487.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-13,950.0,1610.0,461.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-14,947.0,1606.0,460.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-15,984.0,1675.0,483.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-16,981.0,1670.0,482.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-17,978.0,1665.0,480.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-18,975.0,1660.0,479.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-19,971.0,1655.0,477.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-20,950.0,1576.0,468.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-21,966.0,1674.0,467.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-22,971.0,1682.0,469.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-23,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-24,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-25,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-26,1097.0,1926.0,549.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-27,1154.0,2012.0,572.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-28,1157.0,2017.0,574.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-29,1235.0,2148.0,617.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-30,1239.0,2155.0,619.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-03-31,1242.0,2162.0,622.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-01,1246.0,2168.0,624.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-02,1248.0,2172.0,625.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-03,1251.0,2176.0,627.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-04,1232.0,2161.0,620.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-05,1296.0,2339.0,635.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-06,1254.0,2224.0,629.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-07,1251.0,2221.0,628.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-08,1262.0,2269.0,630.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-09,1261.0,2268.0,630.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-10,1252.0,2267.0,613.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-11,1250.0,2265.0,612.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-12,1194.0,2207.0,590.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-13,1197.0,2215.0,592.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-14,1200.0,2223.0,594.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-15,1153.0,2224.0,582.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-16,1151.0,2224.0,582.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-17,1149.0,2224.0,582.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-18,1147.0,2224.0,582.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-19,1145.0,2224.0,582.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-20,1145.0,2255.0,582.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-21,1148.0,2318.0,592.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-22,986.0,2258.0,501.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-23,982.0,2257.0,499.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-24,971.0,2300.0,501.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-25,774.0,1907.0,392.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-26,784.0,1930.0,391.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-27,968.0,2026.0,481.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-28,999.0,2121.0,492.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-29,1043.0,2177.0,514.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-04-30,1048.0,2180.0,516.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-01,1062.0,2159.0,521.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-02,1065.0,2159.0,523.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-03,1073.0,2169.0,526.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-04,1082.0,2181.0,530.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-05,1086.0,2189.0,532.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-06,1091.0,2194.0,535.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-07,1066.0,2182.0,521.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-08,1039.0,2162.0,506.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-09,1062.0,2292.0,525.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-10,1088.0,2323.0,541.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-11,1150.0,2488.0,574.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-12,1172.0,2503.0,587.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-13,1151.0,2545.0,579.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-14,1165.0,2538.0,585.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-15,1177.0,2589.0,592.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-16,1182.0,2596.0,594.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-17,1186.0,2600.0,596.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-18,1190.0,2604.0,598.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-19,1203.0,2571.0,608.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-20,1206.0,2571.0,609.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-21,1209.0,2572.0,610.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-22,1211.0,2573.0,611.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-23,1240.0,2633.0,629.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-24,1247.0,2612.0,627.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-25,1253.0,2587.0,629.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-26,1164.0,2530.0,600.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-27,1127.0,2446.0,554.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-28,1128.0,2445.0,554.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-29,1084.0,2399.0,566.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-30,974.0,2416.0,546.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-05-31,997.0,2419.0,487.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-01,1028.0,2445.0,511.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-02,1005.0,2444.0,506.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-03,1008.0,2443.0,508.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-04,1022.0,2485.0,513.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-05,1026.0,2548.0,516.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-06,1027.0,2552.0,516.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-07,1028.0,2555.0,517.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-08,1029.0,2558.0,518.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-09,1025.0,2564.0,517.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-10,1052.0,2598.0,529.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-11,1057.0,2601.0,532.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-12,1061.0,2674.0,529.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-13,1074.0,2688.0,534.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-14,1074.0,2828.0,535.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-15,1076.0,2832.0,536.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-16,1085.0,2860.0,547.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-17,1079.0,2885.0,541.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-18,1117.0,2911.0,555.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-19,1100.0,2972.0,551.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-20,1120.0,2983.0,567.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-21,1121.0,2999.0,568.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-22,1120.0,2998.0,568.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-23,1132.0,2974.0,569.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-24,1117.0,3132.0,580.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-25,1099.0,3214.0,569.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-26,1057.0,3256.0,552.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-27,1056.0,3260.0,552.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2016-06-28,1027.0,3378.0,536.0,MODIS/006/MCD43A4
