longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.483590563132647,36.9903776118316,2018-05-28,814,2179,419,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-29,806,2156,415,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-30,829,2214,419,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-31,821,2194,414,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-01,821,2194,413,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-02,823,2199,411,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-03,826,2193,414,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-04,826,2193,413,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-05,840,2197,424,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-06,849,2200,425,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-07,868,2236,441,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-08,878,2243,445,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-09,872,2236,437,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-10,876,2242,446,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-11,888,2245,449,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-12,901,2269,460,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-13,919,2252,487,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-14,922,2271,486,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-15,914,2243,485,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-16,912,2230,483,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-17,927,2242,492,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-18,929,2244,493,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-19,932,2244,495,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-20,944,2268,503,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-21,948,2276,505,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-22,957,2281,518,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-23,968,2277,520,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-24,971,2293,521,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-25,976,2306,530,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-26,976,2305,530,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-27,966,2297,520,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-28,962,2279,520,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-29,968,2334,507,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-06-30,967,2312,509,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-01,973,2323,509,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-02,981,2328,513,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-03,975,2310,511,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-04,968,2304,504,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-05,967,2305,503,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-06,966,2283,505,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-07,965,2281,504,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-08,963,2270,502,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-09,955,2261,499,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-10,956,2265,499,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-11,956,2259,494,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-12,957,2267,495,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-13,962,2269,496,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-14,964,2277,499,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-15,961,2265,499,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-16,958,2258,500,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-17,959,2256,499,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-18,960,2253,498,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-19,958,2250,497,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-20,954,2239,493,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-21,953,2232,493,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-22,954,2227,488,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-23,951,2217,487,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-24,950,2212,489,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-25,949,2177,489,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-26,952,2180,491,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-27,962,2173,500,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-28,969,2190,503,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-29,990,2185,514,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-30,990,2172,515,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-07-31,1004,2190,523,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-01,1009,2184,524,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-02,1006,2162,526,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-03,1003,2159,530,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-04,1009,2160,531,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-05,1011,2161,538,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-06,1013,2166,538,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-07,1016,2183,543,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-08,1024,2194,546,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-09,1018,2195,536,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-10,1028,2245,538,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-11,1016,2233,531,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-12,1016,2233,532,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-13,992,2212,517,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-14,990,2216,508,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-15,986,2212,505,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-16,969,2183,499,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-17,963,2185,496,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-18,966,2184,494,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-19,961,2182,494,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-20,958,2178,492,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-21,957,2175,487,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-22,953,2164,486,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-23,948,2149,484,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-24,933,2126,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-25,925,2105,481,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-26,929,2090,485,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-27,927,2084,484,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-28,926,2085,481,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-29,916,2072,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-30,916,2062,490,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-08-31,916,2068,491,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-01,902,2051,480,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-02,898,2033,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-03,904,2042,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-04,903,2037,472,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-05,906,2048,470,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-06,906,2044,474,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-07,911,2044,482,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-08,905,2042,473,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-09,894,2024,467,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-10,862,1965,444,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-11,849,1967,442,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-12,839,1952,437,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-13,828,1939,423,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-14,837,1947,425,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-15,826,1925,419,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-16,821,1912,418,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-17,830,1912,433,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-18,830,1911,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-19,822,1891,428,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-20,809,1863,419,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-21,796,1837,416,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-22,791,1829,414,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-23,790,1828,412,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-24,786,1811,407,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-25,791,1823,408,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-26,798,1836,410,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-27,791,1823,403,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-28,791,1817,401,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-29,792,1818,405,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-09-30,787,1808,402,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-01,782,1802,398,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-02,778,1798,395,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-03,779,1809,409,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-04,772,1800,407,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-05,784,1833,408,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-06,799,1867,415,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-07,800,1874,414,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-08,797,1869,410,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-09,795,1873,407,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-10,790,1886,403,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-11,787,1881,400,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-12,784,1894,398,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-13,777,1959,400,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-14,760,1931,388,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-15,755,1911,397,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-16,731,1869,383,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-17,720,1885,369,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-18,722,1894,368,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-19,715,1929,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-20,709,1829,357,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-21,644,1650,326,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-22,622,1646,309,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-23,620,1645,310,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-24,618,1644,311,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-25,609,1673,307,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-26,573,1637,301,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-27,587,1646,303,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-28,585,1643,303,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-29,583,1650,302,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-30,603,1737,319,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-10-31,600,1738,322,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-01,599,1738,322,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-02,591,1729,317,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-03,572,1713,308,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-04,575,1726,311,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-05,574,1702,312,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-06,602,1787,321,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-07,609,1803,328,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-08,632,1838,339,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-09,640,1859,342,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-10,659,1885,355,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-11,659,1886,355,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-12,623,1825,325,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-13,624,1846,327,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-14,638,1869,332,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-15,634,1862,332,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-16,632,1861,332,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-17,628,1857,330,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-18,623,1848,330,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-19,618,1838,325,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-20,647,1864,350,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-21,642,1862,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-22,641,1863,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-23,637,1850,339,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-24,601,1819,325,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-25,599,1818,319,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-26,598,1818,318,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-27,601,1825,318,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-28,622,1891,315,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-29,618,1867,313,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-11-30,611,1857,313,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-01,603,1848,311,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-02,593,1834,303,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-03,609,1865,307,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-04,608,1866,307,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-05,604,1859,304,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-06,598,1854,304,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-07,617,1891,310,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-08,619,1897,312,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-09,625,1910,323,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-10,626,1889,324,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-11,626,1892,325,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-12,626,1891,325,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-13,632,1897,328,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-14,637,1879,336,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-15,637,1876,336,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-16,646,1891,341,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-17,652,1894,345,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-12-18,653,1887,359,MODIS/006/MCD43A4
