longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.11337108511711,47.159306628064584,2017-01-01,8282.0,7483.0,8698.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-02,8176.0,7353.0,8648.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-03,8180.0,7354.0,8669.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-04,8265.0,7470.0,8751.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-05,8226.0,7421.0,8744.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-06,8273.0,7478.0,8780.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-07,8353.0,7566.0,8831.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-08,8395.0,7616.0,8876.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-09,8447.0,7676.0,8908.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-10,8432.0,7631.0,8915.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-11,8469.0,7666.0,8947.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-12,8419.0,8120.0,9145.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-13,8422.0,8121.0,9147.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-14,8400.0,8091.0,9132.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-15,8887.0,8204.0,9218.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-16,8853.0,8161.0,9198.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-17,8851.0,8158.0,9198.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-18,8850.0,8155.0,9198.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-19,8850.0,8153.0,9198.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-20,8817.0,8065.0,9171.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-21,8795.0,8036.0,9160.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-22,8765.0,7993.0,9142.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-23,8673.0,7844.0,9068.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-24,8672.0,7834.0,9046.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-25,8636.0,7714.0,8931.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-26,8628.0,7713.0,8892.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-27,8610.0,7659.0,8792.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-28,8590.0,7613.0,8783.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-29,8303.0,7332.0,8593.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-30,8302.0,7331.0,8590.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-01-31,8303.0,7344.0,8593.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-01,8370.0,7445.0,8629.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-02,8361.0,7438.0,8623.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-03,8301.0,7373.0,8541.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-04,7867.0,7187.0,8364.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-05,7753.0,7054.0,8202.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-06,7743.0,7046.0,8192.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-07,7703.0,6998.0,8135.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-08,7605.0,6944.0,7944.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-09,7562.0,6891.0,7926.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-10,7356.0,6637.0,7563.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-11,7174.0,6332.0,7513.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-12,6954.0,6116.0,7281.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-13,6952.0,6111.0,7274.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-14,7021.0,6171.0,7282.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-15,7012.0,6157.0,7269.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-16,6917.0,6018.0,7144.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-17,6761.0,5838.0,6992.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-18,6750.0,5829.0,6982.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-19,6637.0,5723.0,6880.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-20,6890.0,5926.0,7033.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-21,6783.0,5813.0,6923.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-22,6784.0,5815.0,6925.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-23,6579.0,5710.0,6674.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-24,6307.0,5477.0,6368.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-25,6314.0,5494.0,6376.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-26,5983.0,5619.0,6082.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-27,6005.0,5652.0,6105.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-02-28,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-01,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-02,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-03,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-04,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-05,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-06,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-07,6255.0,6196.0,6217.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-08,6241.0,6179.0,6198.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-09,6226.0,6162.0,6179.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-10,6211.0,6144.0,6159.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-11,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-12,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-13,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-14,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-15,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-16,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-17,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-18,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-19,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-20,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-21,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-22,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-23,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-24,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-25,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-26,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-27,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-28,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-29,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-30,1301.0,2073.0,721.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-03-31,1259.0,1713.0,695.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-01,1231.0,1723.0,663.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-02,1234.0,1724.0,665.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-03,1236.0,1725.0,668.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-04,1176.0,1714.0,635.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-05,1175.0,1715.0,635.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-06,1143.0,1711.0,608.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-07,1142.0,1713.0,607.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-08,1141.0,1712.0,607.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-09,1140.0,1705.0,607.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-10,1109.0,1684.0,588.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-11,1106.0,1683.0,587.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-12,1084.0,1664.0,571.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-13,1082.0,1663.0,570.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-14,1081.0,1733.0,569.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-15,1001.0,1687.0,517.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-16,977.0,1666.0,505.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-17,923.0,1642.0,476.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-18,923.0,1645.0,476.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-19,922.0,1648.0,475.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-20,899.0,1817.0,458.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-21,908.0,1838.0,463.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-22,897.0,1802.0,454.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-23,901.0,1882.0,455.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-24,905.0,1911.0,462.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-25,907.0,1919.0,463.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-26,920.0,1958.0,471.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-27,929.0,1968.0,478.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-28,914.0,1984.0,470.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-29,924.0,2019.0,472.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-04-30,917.0,1995.0,468.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-01,936.0,2090.0,481.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-02,936.0,2092.0,481.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-03,931.0,2058.0,480.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-04,923.0,2094.0,475.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-05,903.0,2090.0,462.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-06,890.0,2106.0,454.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-07,878.0,2137.0,449.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-08,842.0,2162.0,431.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-09,830.0,2143.0,425.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-10,822.0,2143.0,419.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-11,842.0,2184.0,422.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-12,840.0,2185.0,420.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-13,830.0,2202.0,416.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-14,836.0,2218.0,422.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-15,789.0,2208.0,406.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-16,792.0,2211.0,408.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-17,770.0,2238.0,399.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-18,771.0,2241.0,400.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-19,719.0,2316.0,362.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-20,727.0,2275.0,362.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-21,711.0,2326.0,361.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-22,689.0,2379.0,352.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-23,678.0,2359.0,343.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-24,696.0,2369.0,330.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-25,676.0,2522.0,320.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-26,707.0,2531.0,352.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-27,689.0,2655.0,355.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-28,660.0,2537.0,340.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-29,657.0,2533.0,335.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-30,662.0,2547.0,337.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-05-31,663.0,2549.0,338.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-01,664.0,2554.0,338.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-02,675.0,2555.0,344.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-03,678.0,2601.0,347.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-04,655.0,2571.0,336.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-05,664.0,2576.0,341.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-06,665.0,2578.0,341.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-07,665.0,2595.0,342.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-08,665.0,2598.0,342.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-09,657.0,2637.0,344.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-10,656.0,2597.0,343.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-11,625.0,2599.0,322.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-12,620.0,2517.0,322.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-13,563.0,2565.0,292.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-14,556.0,2616.0,285.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-15,528.0,2657.0,267.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-16,526.0,2657.0,265.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-17,524.0,2656.0,264.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-18,481.0,2677.0,237.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-19,484.0,2718.0,238.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-20,508.0,2796.0,245.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-21,507.0,2819.0,244.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-22,508.0,2826.0,244.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-23,497.0,2834.0,236.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-24,499.0,2840.0,237.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-25,508.0,2801.0,248.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-26,510.0,2844.0,249.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-27,479.0,2746.0,236.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-28,483.0,2758.0,240.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-29,511.0,2785.0,252.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-06-30,527.0,2756.0,261.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-01,536.0,2750.0,269.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-02,552.0,2733.0,278.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-03,554.0,2732.0,280.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-04,570.0,2637.0,292.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-05,571.0,2587.0,294.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-06,592.0,2566.0,301.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-07,594.0,2551.0,302.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-08,596.0,2548.0,303.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-09,609.0,2520.0,309.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-10,602.0,2507.0,309.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-11,640.0,2496.0,328.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-12,636.0,2443.0,327.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-13,690.0,2449.0,355.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-14,685.0,2405.0,354.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-15,693.0,2374.0,358.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-16,686.0,2344.0,357.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-17,700.0,2298.0,363.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-18,714.0,2267.0,369.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-19,716.0,2219.0,367.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-20,727.0,2284.0,369.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-21,723.0,2282.0,372.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-22,705.0,2262.0,369.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-23,706.0,2233.0,370.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-24,696.0,2177.0,368.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-25,692.0,2168.0,369.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-26,708.0,2137.0,369.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-27,686.0,2034.0,358.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-28,686.0,2033.0,358.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-29,620.0,2024.0,312.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-30,621.0,2020.0,313.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-07-31,634.0,1889.0,325.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-01,641.0,1899.0,331.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-02,641.0,1898.0,331.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-03,643.0,2000.0,330.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-04,650.0,1997.0,338.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-05,649.0,1997.0,337.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-06,651.0,1932.0,350.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-07,659.0,1994.0,353.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-08,644.0,1955.0,340.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-09,650.0,2094.0,335.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-10,651.0,2103.0,335.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-11,652.0,2105.0,335.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-12,652.0,2108.0,335.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-13,653.0,2111.0,335.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-14,661.0,2139.0,344.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-15,670.0,2243.0,366.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-16,639.0,2221.0,353.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-17,637.0,2260.0,352.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-18,636.0,2257.0,351.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-19,632.0,2240.0,351.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-20,627.0,2262.0,342.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-21,630.0,2198.0,342.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-22,631.0,2240.0,339.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2017-08-23,616.0,2218.0,332.0,MODIS/006/MCD43A4
